#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003736_pilon	375557	375557	1594	1594	P	0_m	505_x
tig00003736_pilon	375645	564451	1595	2398	M	0_m	505_x
tig00003736_pilon	1	564451	1	2398	M	0_m	506_x
tig00003736_pilon	1	564451	1	2398	M	0_m	507_x
tig00003736_pilon	1	564451	1	2398	M	0_m	508_x
tig00003736_pilon	1	564451	1	2398	M	0_m	509_x
tig00003736_pilon	1	564451	1	2398	M	0_m	510_x
tig00003736_pilon	1	173928	1	586	M	0_m	511_x
tig00003736_pilon	174411	177404	587	605	P	0_m	511_x
tig00003736_pilon	177635	564451	606	2398	M	0_m	511_x
tig00003736_pilon	1	564451	1	2398	M	0_m	512_x
tig00003736_pilon	1	380681	1	1621	M	0_m	515_x
tig00003736_pilon	380830	380830	1622	1622	P	0_m	515_x
tig00003736_pilon	380985	564451	1623	2398	M	0_m	515_x
tig00003736_pilon	1	564451	1	2398	M	0_m	519_x
tig00003736_pilon	1	172182	1	579	M	0_m	521_x
tig00003736_pilon	173062	179779	580	648	P	0_m	521_x
tig00003736_pilon	180607	564451	649	2398	M	0_m	521_x
tig00003736_pilon	1	499140	1	2194	M	0_m	522_x
tig00003736_pilon	499303	499303	2195	2195	P	0_m	522_x
tig00003736_pilon	499447	564451	2196	2398	M	0_m	522_x
tig00003736_pilon	1	564451	1	2398	M	0_m	523_x
tig00003736_pilon	1	379442	1	1618	M	0_m	524_x
tig00003736_pilon	380025	380830	1619	1622	P	0_m	524_x
tig00003736_pilon	380985	509956	1623	2284	M	0_m	524_x
tig00003736_pilon	511005	511034	2285	2286	P	0_m	524_x
tig00003736_pilon	511050	564451	2287	2398	M	0_m	524_x
tig00003736_pilon	1	564451	1	2398	M	0_m	525_x
tig00003736_pilon	1	564451	1	2398	M	0_m	527_x
tig00003736_pilon	1	389885	1	1668	M	0_m	528_x
tig00003736_pilon	389928	390477	1669	1670	P	0_m	528_x
tig00003736_pilon	390570	564451	1671	2398	M	0_m	528_x
tig00003736_pilon	1	173636	1	584	M	0_m	529_x
tig00003736_pilon	173834	188736	585	739	P	0_m	529_x
tig00003736_pilon	188848	199677	740	844	M	0_m	529_x
tig00003736_pilon	199698	199698	845	845	P	0_m	529_x
tig00003736_pilon	199785	564451	846	2398	M	0_m	529_x
tig00003736_pilon	1	564451	1	2398	M	0_m	530_x
tig00003736_pilon	1	564451	1	2398	M	0_m	531_x
tig00003736_pilon	1	564451	1	2398	M	0_m	532_x
tig00003736_pilon	1	564451	1	2398	M	0_m	533_x
tig00003736_pilon	1	212322	1	887	M	0_m	534_x
tig00003736_pilon	212360	212933	888	896	P	0_m	534_x
tig00003736_pilon	213010	564451	897	2398	M	0_m	534_x
tig00003736_pilon	1	511005	1	2285	M	0_m	537_x
tig00003736_pilon	511034	511034	2286	2286	P	0_m	537_x
tig00003736_pilon	511050	564451	2287	2398	M	0_m	537_x
tig00003736_pilon	1	564451	1	2398	M	0_m	538_x
tig00003736_pilon	1	564451	1	2398	M	0_m	539_x
tig00003736_pilon	1	564451	1	2398	M	0_m	540_x
tig00003736_pilon	1	564451	1	2398	M	0_m	546_x
tig00003736_pilon	1	380681	1	1621	M	0_m	547_x
tig00003736_pilon	380830	380830	1622	1622	P	0_m	547_x
tig00003736_pilon	380985	564451	1623	2398	M	0_m	547_x
tig00003736_pilon	1	564451	1	2398	M	0_m	548_x
tig00003736_pilon	1	564451	1	2398	M	0_m	549_x
tig00003736_pilon	1	564451	1	2398	M	0_m	553_x
tig00003736_pilon	1	525066	1	2348	M	0_m	555_x
tig00003736_pilon	525740	529736	2349	2350	P	0_m	555_x
tig00003736_pilon	529825	564451	2351	2398	M	0_m	555_x
tig00003736_pilon	1	564451	1	2398	M	0_m	564_x
tig00003736_pilon	1	564451	1	2398	M	0_m	565_x
tig00003736_pilon	1	509830	1	2283	M	0_m	566_x
tig00003736_pilon	509956	512138	2284	2296	P	0_m	566_x
tig00003736_pilon	512218	564451	2297	2398	M	0_m	566_x
tig00003736_pilon	1	564451	1	2398	M	0_m	567_x
tig00003736_pilon	1	525066	1	2348	M	0_m	568_x
tig00003736_pilon	525740	542484	2349	2388	P	0_m	568_x
tig00003736_pilon	542529	564451	2389	2398	M	0_m	568_x
tig00003736_pilon	1	564451	1	2398	M	0_m	569_x
tig00003736_pilon	1	564451	1	2398	M	0_m	574_x
tig00003736_pilon	1	564451	1	2398	M	0_m	575_x
tig00003736_pilon	1	379442	1	1618	M	0_m	576_x
tig00003736_pilon	380025	383517	1619	1634	P	0_m	576_x
tig00003736_pilon	383808	564451	1635	2398	M	0_m	576_x
tig00003736_pilon	1	564451	1	2398	M	0_m	578_x
tig00003736_pilon	1	564451	1	2398	M	0_m	579_x
tig00003736_pilon	1	197613	1	831	M	0_m	580_x
tig00003736_pilon	197627	197902	832	838	P	0_m	580_x
tig00003736_pilon	198588	564451	839	2398	M	0_m	580_x
tig00003736_pilon	1	564451	1	2398	M	0_m	581_x
tig00003736_pilon	1	173928	1	586	M	0_m	588_x
tig00003736_pilon	174411	178278	587	613	P	0_m	588_x
tig00003736_pilon	178477	564451	614	2398	M	0_m	588_x
tig00003736_pilon	1	564451	1	2398	M	0_m	589_x
tig00003736_pilon	1	128540	1	471	M	0_m	590_x
tig00003736_pilon	128556	194682	472	811	P	0_m	590_x
tig00003736_pilon	194721	564451	812	2398	M	0_m	590_x
tig00003736_pilon	1	199090	1	841	M	0_m	591_x
tig00003736_pilon	199193	204791	842	875	P	0_m	591_x
tig00003736_pilon	210465	564451	876	2398	M	0_m	591_x
tig00003736_pilon	1	564451	1	2398	M	0_m	592_x
tig00003736_pilon	1	564451	1	2398	M	0_m	593_x
tig00003736_pilon	1	564451	1	2398	M	0_m	594_x
tig00003736_pilon	1	564451	1	2398	M	0_m	595_x
tig00003736_pilon	1	564451	1	2398	M	0_m	596_x
tig00003736_pilon	1	564451	1	2398	M	0_m	597_x
tig00003736_pilon	1	124783	1	455	M	0_m	598_x
tig00003736_pilon	125545	145755	456	482	P	0_m	598_x
tig00003736_pilon	145890	564451	483	2398	M	0_m	598_x
tig00003736_pilon	1	564451	1	2398	M	0_m	599_x
tig00003736_pilon	1	564451	1	2398	M	0_m	600_x
tig00003736_pilon	1	564451	1	2398	M	0_m	601_x
tig00003736_pilon	1	377496	1	1605	M	0_m	602_x
tig00003736_pilon	377594	377892	1606	1608	P	0_m	602_x
tig00003736_pilon	377895	380681	1609	1621	M	0_m	602_x
tig00003736_pilon	380830	385655	1622	1649	P	0_m	602_x
tig00003736_pilon	385782	564451	1650	2398	M	0_m	602_x
tig00003736_pilon	1	564451	1	2398	M	0_m	603_x
tig00003736_pilon	1	564451	1	2398	M	0_m	604_x
tig00003736_pilon	1	507613	1	2282	M	0_m	605_x
tig00003736_pilon	509830	511510	2283	2291	P	0_m	605_x
tig00003736_pilon	511578	564451	2292	2398	M	0_m	605_x
tig00003736_pilon	1	564451	1	2398	M	0_m	606_x
tig00003736_pilon	1	564451	1	2398	M	0_m	607_x
tig00003736_pilon	1	153586	1	551	M	0_m	621_x
tig00003736_pilon	153642	171086	552	563	P	0_m	621_x
tig00003736_pilon	171090	173928	564	586	M	0_m	621_x
tig00003736_pilon	174411	184809	587	692	P	0_m	621_x
tig00003736_pilon	184865	564451	693	2398	M	0_m	621_x
tig00003736_pilon	1	564451	1	2398	M	0_m	622_x
tig00003736_pilon	1	171936	1	576	M	0_m	623_x
tig00003736_pilon	172047	186392	577	723	P	0_m	623_x
tig00003736_pilon	186495	201505	724	863	M	0_m	623_x
tig00003736_pilon	201590	201591	864	865	P	0_m	623_x
tig00003736_pilon	201744	564451	866	2398	M	0_m	623_x
tig00003736_pilon	1	564451	1	2398	M	0_m	624_x
tig00003736_pilon	1	564451	1	2398	M	0_m	625_x
tig00003736_pilon	1	564451	1	2398	M	0_m	626_x
tig00003736_pilon	1	564451	1	2398	M	0_m	627_x
tig00003736_pilon	1	564451	1	2398	M	0_m	628_x
tig00003736_pilon	1	190473	1	753	M	0_m	629_x
tig00003736_pilon	190513	197365	754	828	P	0_m	629_x
tig00003736_pilon	197477	564451	829	2398	M	0_m	629_x
tig00003736_pilon	1	176226	1	595	M	0_m	630_x
tig00003736_pilon	176244	176244	596	596	P	0_m	630_x
tig00003736_pilon	176273	176273	597	597	M	0_m	630_x
tig00003736_pilon	176285	176295	598	599	P	0_m	630_x
tig00003736_pilon	176303	507613	600	2282	M	0_m	630_x
tig00003736_pilon	509830	514669	2283	2316	P	0_m	630_x
tig00003736_pilon	514698	564451	2317	2398	M	0_m	630_x
tig00003736_pilon	1	564451	1	2398	M	0_m	631_x
tig00003736_pilon	1	380681	1	1621	M	0_m	632_x
tig00003736_pilon	380830	380830	1622	1622	P	0_m	632_x
tig00003736_pilon	380985	564451	1623	2398	M	0_m	632_x
tig00003736_pilon	1	564451	1	2398	M	0_m	633_x
tig00003736_pilon	1	564451	1	2398	M	0_m	634_x
tig00003736_pilon	1	564451	1	2398	M	0_m	646_x
tig00003736_pilon	1	564451	1	2398	M	0_m	648_x
tig00003736_pilon	1	564451	1	2398	M	0_m	650_x
tig00003736_pilon	1	509956	1	2284	M	0_m	651_x
tig00003736_pilon	511005	511066	2285	2288	P	0_m	651_x
tig00003736_pilon	511495	564451	2289	2398	M	0_m	651_x
tig00003736_pilon	1	564451	1	2398	M	0_m	652_x
tig00003736_pilon	1	64970	1	275	P	0_m	657_x
tig00003736_pilon	65015	564451	276	2398	M	0_m	657_x
tig00003736_pilon	1	564451	1	2398	M	0_m	658_x
tig00003736_pilon	1	564451	1	2398	M	0_m	659_x
tig00003736_pilon	1	564451	1	2398	M	0_m	660_x
tig00003736_pilon	1	564451	1	2398	M	0_m	671_x
tig00003736_pilon	1	564451	1	2398	M	0_m	672_x
tig00003736_pilon	1	564451	1	2398	M	0_m	689_x
tig00003736_pilon	1	564451	1	2398	M	0_m	690_x
tig00003736_pilon	1	564451	1	2398	M	0_m	691_x
tig00003736_pilon	1	564451	1	2398	M	0_m	692_x
tig00003736_pilon	1	564451	1	2398	M	0_m	693_x
tig00003736_pilon	1	564451	1	2398	M	0_m	694_x
tig00003736_pilon	1	564451	1	2398	M	0_m	695_x
tig00003736_pilon	1	564451	1	2398	M	0_m	696_x
tig00003736_pilon	1	25961	1	50	M	0_m	698_x
tig00003736_pilon	26026	28726	51	58	P	0_m	698_x
tig00003736_pilon	29119	564451	59	2398	M	0_m	698_x
tig00003736_pilon	1	564451	1	2398	M	0_m	699_x
tig00003736_pilon	1	564451	1	2398	M	0_m	700_x
tig00003736_pilon	1	564451	1	2398	M	0_m	703_x
tig00003736_pilon	1	564451	1	2398	M	0_m	704_x
tig00003736_pilon	1	564451	1	2398	M	0_m	705_x
tig00003736_pilon	1	26026	1	51	M	0_m	706_x
tig00003736_pilon	26183	26183	52	52	P	0_m	706_x
tig00003736_pilon	26211	26211	53	53	M	0_m	706_x
tig00003736_pilon	26339	29226	54	60	P	0_m	706_x
tig00003736_pilon	30013	173578	61	582	M	0_m	706_x
tig00003736_pilon	173630	173928	583	586	P	0_m	706_x
tig00003736_pilon	174411	564451	587	2398	M	0_m	706_x
tig00003736_pilon	1	26183	1	52	P	0_m	707_x
tig00003736_pilon	26211	564451	53	2398	M	0_m	707_x
tig00003736_pilon	1	564451	1	2398	M	0_m	708_x
tig00003736_pilon	1	564451	1	2398	M	0_m	709_x
tig00003736_pilon	1	564451	1	2398	M	0_m	710_x
tig00003736_pilon	1	564451	1	2398	M	0_m	711_x
tig00003736_pilon	1	374890	1	1589	M	0_m	712_x
tig00003736_pilon	375103	376912	1590	1601	P	0_m	712_x
tig00003736_pilon	377287	564451	1602	2398	M	0_m	712_x
tig00003736_pilon	1	564451	1	2398	M	0_m	721_x
tig00003736_pilon	1	564451	1	2398	M	0_m	722_x
tig00003736_pilon	1	564451	1	2398	M	0_m	725_x
tig00003736_pilon	1	404921	1	1756	M	0_m	726_x
tig00003736_pilon	405209	409772	1757	1776	P	0_m	726_x
tig00003736_pilon	409996	564451	1777	2398	M	0_m	726_x
tig00003736_pilon	1	564451	1	2398	M	0_m	727_x
tig00003736_pilon	1	564451	1	2398	M	0_m	728_x
tig00003736_pilon	1	230596	1	929	M	0_m	730_x
tig00003736_pilon	232125	293178	930	1306	P	0_m	730_x
tig00003736_pilon	293286	564451	1307	2398	M	0_m	730_x
tig00003736_pilon	1	63139	1	251	M	0_m	731_x
tig00003736_pilon	63994	63994	252	252	P	0_m	731_x
tig00003736_pilon	64004	564451	253	2398	M	0_m	731_x
tig00003736_pilon	1	564451	1	2398	M	0_m	732_x
tig00003736_pilon	1	63994	1	252	P	0_m	737_x
tig00003736_pilon	64004	124783	253	455	M	0_m	737_x
tig00003736_pilon	125545	564451	456	2398	P	0_m	737_x
tig00003736_pilon	1	52896	1	163	M	0_m	738_x
tig00003736_pilon	52926	52926	164	164	P	0_m	738_x
tig00003736_pilon	52935	564451	165	2398	M	0_m	738_x
tig00003736_pilon	1	507613	1	2282	M	0_m	739_x
tig00003736_pilon	509830	511066	2283	2288	P	0_m	739_x
tig00003736_pilon	511495	564451	2289	2398	M	0_m	739_x
tig00003736_pilon	1	564451	1	2398	M	0_m	740_x
tig00003736_pilon	1	564451	1	2398	M	0_m	741_x
tig00003736_pilon	1	564451	1	2398	M	0_m	743_x
tig00003736_pilon	1	172182	1	579	M	0_m	744_x
tig00003736_pilon	173062	233283	580	940	P	0_m	744_x
tig00003736_pilon	233410	564451	941	2398	M	0_m	744_x
tig00003736_pilon	1	564451	1	2398	M	0_m	745_x
tig00003736_pilon	1	397258	1	1714	M	0_m	753_x
tig00003736_pilon	397319	397319	1715	1715	P	0_m	753_x
tig00003736_pilon	397337	507613	1716	2282	M	0_m	753_x
tig00003736_pilon	509830	513048	2283	2309	P	0_m	753_x
tig00003736_pilon	513286	564451	2310	2398	M	0_m	753_x
tig00003736_pilon	1	564451	1	2398	M	0_m	754_x
tig00003736_pilon	1	564451	1	2398	M	0_m	755_x
tig00003736_pilon	1	564451	1	2398	M	0_m	756_x
tig00003736_pilon	1	564451	1	2398	M	0_m	759_x
tig00003736_pilon	1	26026	1	51	M	0_m	760_x
tig00003736_pilon	26183	26183	52	52	P	0_m	760_x
tig00003736_pilon	26211	52896	53	163	M	0_m	760_x
tig00003736_pilon	52926	52926	164	164	P	0_m	760_x
tig00003736_pilon	52935	64572	165	266	M	0_m	760_x
tig00003736_pilon	64681	64970	267	275	P	0_m	760_x
tig00003736_pilon	65015	295587	276	1352	M	0_m	760_x
tig00003736_pilon	295596	295950	1353	1356	P	0_m	760_x
tig00003736_pilon	296112	564451	1357	2398	M	0_m	760_x
tig00003736_pilon	1	564451	1	2398	M	0_m	761_x
tig00003736_pilon	1	564451	1	2398	M	0_m	762_x
tig00003736_pilon	1	21071	1	29	M	0_m	764_x
tig00003736_pilon	21454	23348	30	39	P	0_m	764_x
tig00003736_pilon	23560	64106	40	257	M	0_m	764_x
tig00003736_pilon	64117	64117	258	258	P	0_m	764_x
tig00003736_pilon	64119	396048	259	1703	M	0_m	764_x
tig00003736_pilon	396254	396500	1704	1706	P	0_m	764_x
tig00003736_pilon	396791	564451	1707	2398	M	0_m	764_x
tig00003736_pilon	1	564451	1	2398	M	0_m	775_x
tig00003736_pilon	1	564451	1	2398	M	0_m	776_x
tig00003736_pilon	1	564451	1	2398	M	0_m	777_x
tig00003736_pilon	1	125545	1	456	M	0_m	778_x
tig00003736_pilon	125569	139803	457	475	P	0_m	778_x
tig00003736_pilon	140479	564451	476	2398	M	0_m	778_x
tig00003736_pilon	1	350333	1	1454	M	0_m	779_x
tig00003736_pilon	350709	351687	1455	1468	P	0_m	779_x
tig00003736_pilon	352511	564451	1469	2398	M	0_m	779_x
tig00003736_pilon	1	564451	1	2398	M	0_m	780_x
tig00003736_pilon	1	564451	1	2398	M	0_m	782_x
tig00003736_pilon	1	564451	1	2398	M	0_m	783_x
tig00003736_pilon	1	62699	1	250	M	0_m	784_x
tig00003736_pilon	63139	63139	251	251	P	0_m	784_x
tig00003736_pilon	63994	564451	252	2398	M	0_m	784_x
tig00003736_pilon	1	564451	1	2398	M	0_m	785_x
tig00003736_pilon	1	564451	1	2398	M	0_m	786_x
tig00003736_pilon	1	564451	1	2398	M	0_m	787_x
tig00003736_pilon	1	564451	1	2398	M	0_m	793_x
tig00003736_pilon	1	57462	1	182	M	0_m	794_x
tig00003736_pilon	57499	61621	183	209	P	0_m	794_x
tig00003736_pilon	61642	62699	210	250	M	0_m	794_x
tig00003736_pilon	63139	64970	251	275	P	0_m	794_x
tig00003736_pilon	65015	377496	276	1605	M	0_m	794_x
tig00003736_pilon	377594	378840	1606	1616	P	0_m	794_x
tig00003736_pilon	379228	564451	1617	2398	M	0_m	794_x
tig00003736_pilon	1	564451	1	2398	M	0_m	799_x
tig00003736_pilon	1	564451	1	2398	M	0_m	800_x
tig00003736_pilon	1	564451	1	2398	M	0_m	801_x
tig00003736_pilon	1	173928	1	586	M	0_m	803_x
tig00003736_pilon	174411	175911	587	588	P	0_m	803_x
tig00003736_pilon	176103	564451	589	2398	M	0_m	803_x
tig00003736_pilon	1	564451	1	2398	M	0_m	807_x
tig00003736_pilon	1	564451	1	2398	M	0_m	808_x
tig00003736_pilon	1	564451	1	2398	M	0_m	810_x
tig00003736_pilon	1	63139	1	251	M	0_m	815_x
tig00003736_pilon	63994	63994	252	252	P	0_m	815_x
tig00003736_pilon	64004	64106	253	257	M	0_m	815_x
tig00003736_pilon	64117	64117	258	258	P	0_m	815_x
tig00003736_pilon	64119	64119	259	259	M	0_m	815_x
tig00003736_pilon	64147	64147	260	260	P	0_m	815_x
tig00003736_pilon	64177	173928	261	586	M	0_m	815_x
tig00003736_pilon	174411	176303	587	600	P	0_m	815_x
tig00003736_pilon	177007	564451	601	2398	M	0_m	815_x
tig00003736_pilon	1	128540	1	471	M	0_m	821_x
tig00003736_pilon	128556	145931	472	485	P	0_m	821_x
tig00003736_pilon	145986	564451	486	2398	M	0_m	821_x
tig00003736_pilon	1	564451	1	2398	M	0_m	822_x
tig00003736_pilon	1	564451	1	2398	M	0_m	823_x
tig00003736_pilon	1	128540	1	471	M	0_m	824_x
tig00003736_pilon	128556	139803	472	475	P	0_m	824_x
tig00003736_pilon	140479	564451	476	2398	M	0_m	824_x
tig00003736_pilon	1	564451	1	2398	M	0_m	832_x
tig00003736_pilon	1	148652	1	497	M	0_m	833_x
tig00003736_pilon	148753	151895	498	528	P	0_m	833_x
tig00003736_pilon	152384	173928	529	586	M	0_m	833_x
tig00003736_pilon	174411	178881	587	622	P	0_m	833_x
tig00003736_pilon	178974	564451	623	2398	M	0_m	833_x
tig00003736_pilon	1	564451	1	2398	M	0_m	834_x
tig00003736_pilon	1	20601	1	26	M	0_m	838_x
tig00003736_pilon	20674	23560	27	40	P	0_m	838_x
tig00003736_pilon	23658	49927	41	120	M	0_m	838_x
tig00003736_pilon	50597	50622	121	122	P	0_m	838_x
tig00003736_pilon	50682	64572	123	266	M	0_m	838_x
tig00003736_pilon	64681	65015	267	276	P	0_m	838_x
tig00003736_pilon	65286	180907	277	660	M	0_m	838_x
tig00003736_pilon	180908	180936	661	662	P	0_m	838_x
tig00003736_pilon	181122	564451	663	2398	M	0_m	838_x
tig00003736_pilon	1	179082	1	628	M	0_m	839_x
tig00003736_pilon	179147	179147	629	629	P	0_m	839_x
tig00003736_pilon	179189	564451	630	2398	M	0_m	839_x
tig00003736_pilon	1	564451	1	2398	M	0_m	840_x
tig00003736_pilon	1	564451	1	2398	M	0_m	841_x
tig00003736_pilon	1	564451	1	2398	M	0_m	844_x
tig00003736_pilon	1	564451	1	2398	M	0_m	845_x
tig00003736_pilon	1	564451	1	2398	M	0_m	846_x
tig00003736_pilon	1	199231	1	843	M	0_m	847_x
tig00003736_pilon	199677	200660	844	853	P	0_m	847_x
tig00003736_pilon	200759	564451	854	2398	M	0_m	847_x
tig00003736_pilon	1	285866	1	1288	M	0_m	848_x
tig00003736_pilon	285873	295632	1289	1355	P	0_m	848_x
tig00003736_pilon	295950	564451	1356	2398	M	0_m	848_x
tig00003736_pilon	1	525066	1	2348	M	0_m	851_x
tig00003736_pilon	525740	525740	2349	2349	P	0_m	851_x
tig00003736_pilon	529736	564451	2350	2398	M	0_m	851_x
tig00003736_pilon	1	564451	1	2398	M	0_m	852_x
tig00003736_pilon	1	185015	1	697	M	0_m	853_x
tig00003736_pilon	185022	185022	698	698	P	0_m	853_x
tig00003736_pilon	185028	509956	699	2284	M	0_m	853_x
tig00003736_pilon	511005	511034	2285	2286	P	0_m	853_x
tig00003736_pilon	511050	564451	2287	2398	M	0_m	853_x
tig00003736_pilon	1	564451	1	2398	M	0_m	854_x
tig00003736_pilon	1	285866	1	1288	M	0_m	857_x
tig00003736_pilon	285873	300155	1289	1421	P	0_m	857_x
tig00003736_pilon	300293	564451	1422	2398	M	0_m	857_x
tig00003736_pilon	1	379442	1	1618	M	0_m	859_x
tig00003736_pilon	380025	384218	1619	1641	P	0_m	859_x
tig00003736_pilon	384800	564451	1642	2398	M	0_m	859_x
tig00003736_pilon	1	564451	1	2398	M	0_m	860_x
tig00003736_pilon	1	118800	1	449	M	0_m	861_x
tig00003736_pilon	119019	119019	450	450	P	0_m	861_x
tig00003736_pilon	119157	564451	451	2398	M	0_m	861_x
tig00003736_pilon	1	564451	1	2398	M	0_m	862_x
tig00003736_pilon	1	564451	1	2398	M	0_m	863_x
tig00003736_pilon	1	564451	1	2398	M	0_m	864_x
tig00003736_pilon	1	564451	1	2398	M	0_m	869_x
tig00003736_pilon	1	57546	1	185	M	0_m	871_x
tig00003736_pilon	57604	58637	186	193	P	0_m	871_x
tig00003736_pilon	58885	564451	194	2398	M	0_m	871_x
tig00003736_pilon	1	525066	1	2348	M	0_m	872_x
tig00003736_pilon	525740	529736	2349	2350	P	0_m	872_x
tig00003736_pilon	529825	564451	2351	2398	M	0_m	872_x
tig00003736_pilon	1	564451	1	2398	M	0_m	873_x
tig00003736_pilon	1	117421	1	441	M	0_m	875_x
tig00003736_pilon	117447	117447	442	442	P	0_m	875_x
tig00003736_pilon	117486	564451	443	2398	M	0_m	875_x
tig00003736_pilon	1	564451	1	2398	M	0_m	877_x
tig00003736_pilon	1	564451	1	2398	M	0_m	878_x
tig00003736_pilon	1	62699	1	250	M	0_m	879_x
tig00003736_pilon	63139	64572	251	266	P	0_m	879_x
tig00003736_pilon	64681	564451	267	2398	M	0_m	879_x
tig00003736_pilon	1	564451	1	2398	M	0_m	880_x
tig00003736_pilon	1	564451	1	2398	M	0_m	884_x
tig00003736_pilon	1	564451	1	2398	M	0_m	893_x
tig00003736_pilon	1	564451	1	2398	M	0_m	894_x
tig00003736_pilon	1	191673	1	772	M	0_m	895_x
tig00003736_pilon	191790	191812	773	774	P	0_m	895_x
tig00003736_pilon	192185	499140	775	2194	M	0_m	895_x
tig00003736_pilon	499303	499488	2195	2197	P	0_m	895_x
tig00003736_pilon	499604	525066	2198	2348	M	0_m	895_x
tig00003736_pilon	525740	534107	2349	2353	P	0_m	895_x
tig00003736_pilon	534231	564451	2354	2398	M	0_m	895_x
tig00003736_pilon	1	564451	1	2398	P	0_p	1_x
tig00003736_pilon	1	564451	1	2398	P	0_p	2_x
tig00003736_pilon	1	564451	1	2398	P	0_p	3_x
tig00003736_pilon	1	24439	1	46	P	0_p	4_x
tig00003736_pilon	25084	26211	47	53	M	0_p	4_x
tig00003736_pilon	26339	494914	54	2179	P	0_p	4_x
tig00003736_pilon	495003	497367	2180	2183	M	0_p	4_x
tig00003736_pilon	497522	564451	2184	2398	P	0_p	4_x
tig00003736_pilon	1	564451	1	2398	P	0_p	5_x
tig00003736_pilon	1	564451	1	2398	P	0_p	6_x
tig00003736_pilon	1	51933	1	158	P	0_p	9_x
tig00003736_pilon	51966	52791	159	160	M	0_p	9_x
tig00003736_pilon	52820	53192	161	172	P	0_p	9_x
tig00003736_pilon	57164	57536	173	184	M	0_p	9_x
tig00003736_pilon	57546	64201	185	263	P	0_p	9_x
tig00003736_pilon	64540	64540	264	264	M	0_p	9_x
tig00003736_pilon	64551	564451	265	2398	P	0_p	9_x
tig00003736_pilon	1	497522	1	2184	P	0_p	10_x
tig00003736_pilon	497586	499488	2185	2197	M	0_p	10_x
tig00003736_pilon	499604	564451	2198	2398	P	0_p	10_x
tig00003736_pilon	1	501376	1	2223	P	0_p	12_x
tig00003736_pilon	501456	501456	2224	2224	M	0_p	12_x
tig00003736_pilon	501561	564451	2225	2398	P	0_p	12_x
tig00003736_pilon	1	512916	1	2308	P	0_p	14_x
tig00003736_pilon	513048	513048	2309	2309	M	0_p	14_x
tig00003736_pilon	513286	564451	2310	2398	P	0_p	14_x
tig00003736_pilon	1	377287	1	1602	P	0_p	15_x
tig00003736_pilon	377370	390477	1603	1670	M	0_p	15_x
tig00003736_pilon	390570	564451	1671	2398	P	0_p	15_x
tig00003736_pilon	1	564451	1	2398	P	0_p	16_x
tig00003736_pilon	1	564451	1	2398	P	0_p	17_x
tig00003736_pilon	1	284015	1	1278	P	0_p	18_x
tig00003736_pilon	284069	302646	1279	1431	M	0_p	18_x
tig00003736_pilon	302975	564451	1432	2398	P	0_p	18_x
tig00003736_pilon	1	564451	1	2398	P	0_p	24_x
tig00003736_pilon	1	564451	1	2398	P	0_p	25_x
tig00003736_pilon	1	564451	1	2398	P	0_p	26_x
tig00003736_pilon	1	564451	1	2398	P	0_p	27_x
tig00003736_pilon	1	564451	1	2398	P	0_p	28_x
tig00003736_pilon	1	564451	1	2398	P	0_p	29_x
tig00003736_pilon	1	494359	1	2169	P	0_p	30_x
tig00003736_pilon	494365	498992	2170	2190	M	0_p	30_x
tig00003736_pilon	499022	564451	2191	2398	P	0_p	30_x
tig00003736_pilon	1	564451	1	2398	P	0_p	31_x
tig00003736_pilon	1	564451	1	2398	P	0_p	32_x
tig00003736_pilon	1	564451	1	2398	P	0_p	33_x
tig00003736_pilon	1	564451	1	2398	P	0_p	34_x
tig00003736_pilon	1	564451	1	2398	P	0_p	35_x
tig00003736_pilon	1	564451	1	2398	P	0_p	36_x
tig00003736_pilon	1	62220	1	231	P	0_p	38_x
tig00003736_pilon	62272	62272	232	232	M	0_p	38_x
tig00003736_pilon	62356	564451	233	2398	P	0_p	38_x
tig00003736_pilon	1	494359	1	2169	P	0_p	39_x
tig00003736_pilon	494365	499140	2170	2194	M	0_p	39_x
tig00003736_pilon	499303	564451	2195	2398	P	0_p	39_x
tig00003736_pilon	1	199866	1	848	P	0_p	43_x
tig00003736_pilon	200236	202142	849	869	M	0_p	43_x
tig00003736_pilon	202309	564451	870	2398	P	0_p	43_x
tig00003736_pilon	1	564451	1	2398	P	0_p	44_x
tig00003736_pilon	1	497522	1	2184	P	0_p	45_x
tig00003736_pilon	497586	499643	2185	2199	M	0_p	45_x
tig00003736_pilon	499751	564451	2200	2398	P	0_p	45_x
tig00003736_pilon	1	564451	1	2398	P	0_p	46_x
tig00003736_pilon	1	51966	1	159	P	0_p	47_x
tig00003736_pilon	52791	52820	160	161	M	0_p	47_x
tig00003736_pilon	52836	564451	162	2398	P	0_p	47_x
tig00003736_pilon	1	51853	1	156	P	0_p	48_x
tig00003736_pilon	51911	51911	157	157	M	0_p	48_x
tig00003736_pilon	51933	51933	158	158	P	0_p	48_x
tig00003736_pilon	51966	57604	159	186	M	0_p	48_x
tig00003736_pilon	57732	63994	187	252	P	0_p	48_x
tig00003736_pilon	64004	64106	253	257	M	0_p	48_x
tig00003736_pilon	64117	64117	258	258	P	0_p	48_x
tig00003736_pilon	64119	66560	259	286	M	0_p	48_x
