#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00002756_pilon	1	98747	1	13	M	0_p	452_x
tig00002756_pilon	99488	141338	14	77	P	0_p	452_x
tig00002756_pilon	1	103305	1	32	M	0_p	470_x
tig00002756_pilon	103538	141338	33	77	P	0_p	470_x
tig00002756_pilon	1	141338	1	77	P	0_p	471_x
tig00002756_pilon	1	141338	1	77	P	0_p	477_x
tig00002756_pilon	1	141338	1	77	P	0_p	479_x
tig00002756_pilon	1	141338	1	77	P	0_p	483_x
tig00002756_pilon	1	141338	1	77	P	0_p	484_x
tig00002756_pilon	1	109716	1	73	P	0_p	489_x
tig00002756_pilon	109735	141338	74	77	M	0_p	489_x
tig00002756_pilon	1	141338	1	77	P	0_p	490_x
tig00002756_pilon	1	85908	1	8	M	0_p	492_x
tig00002756_pilon	91003	141338	9	77	P	0_p	492_x
tig00002756_pilon	1	141338	1	77	P	0_p	493_x
tig00002756_pilon	1	141338	1	77	P	0_p	494_x
tig00002756_pilon	1	106495	1	69	P	0_p	499_x
tig00002756_pilon	109679	117980	70	76	M	0_p	499_x
tig00002756_pilon	1	141338	1	77	P	0_p	505_x
tig00002756_pilon	1	24747	1	5	M	0_p	511_x
tig00002756_pilon	26386	141338	6	77	P	0_p	511_x
tig00002756_pilon	1	141338	1	77	P	0_p	515_x
tig00002756_pilon	1	141338	1	77	P	0_p	523_x
tig00002756_pilon	1	141338	1	77	P	0_p	524_x
tig00002756_pilon	1	141338	1	77	P	0_p	525_x
tig00002756_pilon	1	141338	1	77	P	0_p	528_x
tig00002756_pilon	1	141338	1	77	P	0_p	530_x
tig00002756_pilon	1	109772	1	75	P	0_p	532_x
tig00002756_pilon	117980	141338	76	77	M	0_p	532_x
tig00002756_pilon	1	141338	1	77	P	0_p	533_x
tig00002756_pilon	1	141338	1	77	P	0_p	534_x
tig00002756_pilon	1	141338	1	77	P	0_p	537_x
tig00002756_pilon	1	141338	1	77	P	0_p	538_x
tig00002756_pilon	1	141338	1	77	P	0_p	539_x
tig00002756_pilon	1	141338	1	77	P	0_p	540_x
tig00002756_pilon	1	141338	1	77	P	0_p	544_x
tig00002756_pilon	1	141338	1	77	P	0_p	549_x
tig00002756_pilon	1	24691	1	4	P	0_p	553_x
tig00002756_pilon	24747	99488	5	14	M	0_p	553_x
tig00002756_pilon	99502	141338	15	77	P	0_p	553_x
tig00002756_pilon	1	141338	1	77	P	0_p	555_x
tig00002756_pilon	1	141338	1	77	P	0_p	556_x
tig00002756_pilon	1	141338	1	77	P	0_p	567_x
tig00002756_pilon	1	141338	1	77	P	0_p	574_x
tig00002756_pilon	1	141338	1	77	P	0_p	576_x
tig00002756_pilon	1	141338	1	77	P	0_p	580_x
tig00002756_pilon	1	141338	1	77	P	0_p	581_x
tig00002756_pilon	1	141338	1	77	P	0_p	591_x
tig00002756_pilon	1	109693	1	72	P	0_p	595_x
tig00002756_pilon	109716	141338	73	77	M	0_p	595_x
tig00002756_pilon	1	109772	1	75	P	0_p	598_x
tig00002756_pilon	117980	141338	76	77	M	0_p	598_x
tig00002756_pilon	1	141338	1	77	P	0_p	599_x
tig00002756_pilon	1	141338	1	77	P	0_p	602_x
tig00002756_pilon	1	141338	1	77	P	0_p	605_x
tig00002756_pilon	1	141338	1	77	P	0_p	621_x
tig00002756_pilon	1	141338	1	77	P	0_p	622_x
tig00002756_pilon	1	141338	1	77	P	0_p	624_x
tig00002756_pilon	1	141338	1	77	P	0_p	626_x
tig00002756_pilon	1	141338	1	77	P	0_p	630_x
tig00002756_pilon	1	141338	1	77	P	0_p	632_x
tig00002756_pilon	1	141338	1	77	P	0_p	639_x
tig00002756_pilon	1	141338	1	77	P	0_p	646_x
tig00002756_pilon	1	24691	1	4	P	0_p	650_x
tig00002756_pilon	24747	24747	5	5	M	0_p	650_x
tig00002756_pilon	26386	141338	6	77	P	0_p	650_x
tig00002756_pilon	1	99502	1	15	M	0_p	654_x
tig00002756_pilon	102838	141338	16	77	P	0_p	654_x
tig00002756_pilon	1	141338	1	77	P	0_p	655_x
tig00002756_pilon	1	103305	1	32	M	0_p	657_x
tig00002756_pilon	103538	141338	33	77	P	0_p	657_x
tig00002756_pilon	1	141338	1	77	P	0_p	659_x
tig00002756_pilon	1	141338	1	77	P	0_p	660_x
tig00002756_pilon	1	117980	1	76	P	0_p	672_x
tig00002756_pilon	1	141338	1	77	P	0_p	689_x
tig00002756_pilon	1	141338	1	77	P	0_p	691_x
tig00002756_pilon	1	141338	1	77	P	0_p	693_x
tig00002756_pilon	1	141338	1	77	P	0_p	696_x
tig00002756_pilon	1	141338	1	77	P	0_p	697_x
tig00002756_pilon	1	141338	1	77	P	0_p	698_x
tig00002756_pilon	1	24691	1	4	P	0_p	706_x
tig00002756_pilon	24747	102891	5	21	M	0_p	706_x
tig00002756_pilon	102926	141338	22	77	P	0_p	706_x
tig00002756_pilon	1	141338	1	77	P	0_p	712_x
tig00002756_pilon	1	106495	1	69	M	0_p	720_x
tig00002756_pilon	109679	141338	70	77	P	0_p	720_x
tig00002756_pilon	1	141338	1	77	P	0_p	721_x
tig00002756_pilon	1	141338	1	77	P	0_p	726_x
tig00002756_pilon	1	141338	1	77	P	0_p	730_x
tig00002756_pilon	1	141338	1	77	P	0_p	731_x
tig00002756_pilon	1	141338	1	77	P	0_p	738_x
tig00002756_pilon	1	106495	1	69	P	0_p	739_x
tig00002756_pilon	109679	141338	70	77	M	0_p	739_x
tig00002756_pilon	1	141338	1	77	P	0_p	744_x
tig00002756_pilon	1	141338	1	77	P	0_p	745_x
tig00002756_pilon	1	141338	1	77	P	0_p	753_x
tig00002756_pilon	1	141338	1	77	P	0_p	755_x
tig00002756_pilon	1	109772	1	75	P	0_p	759_x
tig00002756_pilon	117980	141338	76	77	M	0_p	759_x
tig00002756_pilon	1	141338	1	77	P	0_p	760_x
tig00002756_pilon	1	93516	1	12	P	0_p	761_x
tig00002756_pilon	98747	102926	13	22	M	0_p	761_x
tig00002756_pilon	103034	109735	23	74	P	0_p	761_x
tig00002756_pilon	109772	141338	75	77	M	0_p	761_x
tig00002756_pilon	1	141338	1	77	P	0_p	762_x
tig00002756_pilon	1	109772	1	75	P	0_p	764_x
tig00002756_pilon	117980	141338	76	77	M	0_p	764_x
tig00002756_pilon	1	141338	1	77	P	0_p	775_x
tig00002756_pilon	1	141338	1	77	P	0_p	776_x
tig00002756_pilon	1	109682	1	71	P	0_p	777_x
tig00002756_pilon	109693	141338	72	77	M	0_p	777_x
tig00002756_pilon	1	141338	1	77	P	0_p	778_x
tig00002756_pilon	1	117980	1	76	P	0_p	779_x
tig00002756_pilon	1	141338	1	77	P	0_p	780_x
tig00002756_pilon	1	24691	1	4	P	0_p	784_x
tig00002756_pilon	24747	26393	5	7	M	0_p	784_x
tig00002756_pilon	85908	85908	8	8	P	0_p	784_x
tig00002756_pilon	91003	98747	9	13	M	0_p	784_x
tig00002756_pilon	99488	141338	14	77	P	0_p	784_x
tig00002756_pilon	1	141338	1	77	P	0_p	786_x
tig00002756_pilon	1	141338	1	77	P	0_p	793_x
tig00002756_pilon	1	106495	1	69	P	0_p	794_x
tig00002756_pilon	109679	141338	70	77	M	0_p	794_x
tig00002756_pilon	1	117980	1	76	P	0_p	807_x
tig00002756_pilon	1	106495	1	69	P	0_p	815_x
tig00002756_pilon	109679	109772	70	75	M	0_p	815_x
tig00002756_pilon	117980	141338	76	77	P	0_p	815_x
tig00002756_pilon	1	141338	1	77	P	0_p	819_x
tig00002756_pilon	1	141338	1	77	P	0_p	824_x
tig00002756_pilon	1	141338	1	77	P	0_p	833_x
tig00002756_pilon	1	141338	1	77	P	0_p	834_x
tig00002756_pilon	1	109679	1	70	P	0_p	838_x
tig00002756_pilon	109682	141338	71	77	M	0_p	838_x
tig00002756_pilon	1	117980	1	76	P	0_p	839_x
tig00002756_pilon	1	141338	1	77	P	0_p	844_x
tig00002756_pilon	1	141338	1	77	P	0_p	847_x
tig00002756_pilon	1	141338	1	77	P	0_p	848_x
tig00002756_pilon	1	109735	1	74	P	0_p	851_x
tig00002756_pilon	109772	141338	75	77	M	0_p	851_x
tig00002756_pilon	1	141338	1	77	P	0_p	852_x
tig00002756_pilon	1	141338	1	77	P	0_p	853_x
tig00002756_pilon	1	141338	1	77	P	0_p	854_x
tig00002756_pilon	1	141338	1	77	P	0_p	859_x
tig00002756_pilon	1	141338	1	77	P	0_p	860_x
tig00002756_pilon	1	141338	1	77	P	0_p	861_x
tig00002756_pilon	1	141338	1	77	P	0_p	862_x
tig00002756_pilon	1	141338	1	77	P	0_p	869_x
tig00002756_pilon	1	141338	1	77	P	0_p	871_x
tig00002756_pilon	1	141338	1	77	P	0_p	872_x
tig00002756_pilon	1	106495	1	69	P	0_p	879_x
tig00002756_pilon	109679	141338	70	77	M	0_p	879_x
tig00002756_pilon	1	141338	1	77	P	0_p	884_x
tig00002756_pilon	1	106495	1	69	P	0_p	895_x
tig00002756_pilon	109679	141338	70	77	M	0_p	895_x
tig00002756_pilon	1	26393	1	7	M	0_u	104_x
tig00002756_pilon	85908	141338	8	77	P	0_u	104_x
tig00002756_pilon	1	24691	1	4	P	0_u	162_x
tig00002756_pilon	24747	141338	5	77	M	0_u	162_x
tig00002756_pilon	1	104683	1	52	P	0_u	566_x
tig00002756_pilon	104685	104715	53	54	M	0_u	566_x
tig00002756_pilon	104760	106495	55	69	P	0_u	566_x
tig00002756_pilon	109679	141338	70	77	M	0_u	566_x
tig00002756_pilon	1	109679	1	70	M	0_u	821_x
tig00002756_pilon	109682	141338	71	77	P	0_u	821_x
