#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004502_pilon	248123	248136	641	642	P	0_m	347_x
tig00004502_pilon	248408	255792	643	651	M	0_m	347_x
tig00004502_pilon	256235	256740	652	655	P	0_m	347_x
tig00004502_pilon	257093	267799	656	703	M	0_m	347_x
tig00004502_pilon	267830	268068	704	711	P	0_m	347_x
tig00004502_pilon	268351	275204	712	769	M	0_m	347_x
tig00004502_pilon	275306	275775	770	777	P	0_m	347_x
tig00004502_pilon	275994	277540	778	790	M	0_m	347_x
tig00004502_pilon	277606	277835	791	795	P	0_m	347_x
tig00004502_pilon	277971	281069	796	822	M	0_m	347_x
tig00004502_pilon	281224	281303	823	824	P	0_m	347_x
tig00004502_pilon	281323	288207	825	858	M	0_m	347_x
tig00004502_pilon	288394	288515	859	863	P	0_m	347_x
tig00004502_pilon	288552	291701	864	877	M	0_m	347_x
tig00004502_pilon	291767	293728	878	892	P	0_m	347_x
tig00004502_pilon	293813	295697	893	905	M	0_m	347_x
tig00004502_pilon	296066	302571	906	946	P	0_m	347_x
tig00004502_pilon	302888	303190	947	953	M	0_m	347_x
tig00004502_pilon	303524	315817	954	982	P	0_m	347_x
tig00004502_pilon	316308	316779	983	986	M	0_m	347_x
tig00004502_pilon	316859	317395	987	999	P	0_m	347_x
tig00004502_pilon	317472	317672	1000	1004	M	0_m	347_x
tig00004502_pilon	317793	318757	1005	1014	P	0_m	347_x
tig00004502_pilon	318950	318950	1015	1015	M	0_m	347_x
tig00004502_pilon	319318	323523	1016	1030	P	0_m	347_x
tig00004502_pilon	323574	325928	1031	1047	M	0_m	347_x
tig00004502_pilon	326029	326073	1048	1050	P	0_m	347_x
tig00004502_pilon	326323	329256	1051	1056	M	0_m	347_x
tig00004502_pilon	329495	337631	1057	1096	P	0_m	347_x
tig00004502_pilon	337874	339490	1097	1122	M	0_m	347_x
tig00004502_pilon	339587	344043	1123	1156	P	0_m	347_x
tig00004502_pilon	344247	344889	1157	1162	M	0_m	347_x
tig00004502_pilon	345089	345733	1163	1167	P	0_m	347_x
tig00004502_pilon	345777	347429	1168	1178	M	0_m	347_x
tig00004502_pilon	347708	348593	1179	1183	P	0_m	347_x
tig00004502_pilon	348794	358392	1184	1228	M	0_m	347_x
tig00004502_pilon	358561	358787	1229	1243	P	0_m	347_x
tig00004502_pilon	358855	360993	1244	1255	M	0_m	347_x
tig00004502_pilon	361135	364983	1256	1282	P	0_m	347_x
tig00004502_pilon	365010	365403	1283	1288	M	0_m	347_x
tig00004502_pilon	365433	365709	1289	1293	P	0_m	347_x
tig00004502_pilon	366091	368741	1294	1314	M	0_m	347_x
tig00004502_pilon	368901	371002	1315	1328	P	0_m	347_x
tig00004502_pilon	371101	373745	1329	1346	M	0_m	347_x
tig00004502_pilon	374078	376247	1347	1360	P	0_m	347_x
tig00004502_pilon	376513	383256	1361	1400	M	0_m	347_x
tig00004502_pilon	384227	386864	1401	1419	P	0_m	347_x
tig00004502_pilon	387458	387667	1420	1425	M	0_m	347_x
tig00004502_pilon	387750	389451	1426	1430	P	0_m	347_x
tig00004502_pilon	389531	397705	1431	1446	M	0_m	347_x
tig00004502_pilon	398013	399864	1447	1452	P	0_m	347_x
tig00004502_pilon	400116	415370	1453	1473	M	0_m	347_x
tig00004502_pilon	415606	421192	1474	1491	P	0_m	347_x
tig00004502_pilon	421984	424556	1492	1501	M	0_m	347_x
tig00004502_pilon	424705	427995	1502	1522	P	0_m	347_x
tig00004502_pilon	428221	428221	1523	1523	M	0_m	347_x
tig00004502_pilon	438712	440437	1524	1530	P	0_m	347_x
tig00004502_pilon	440634	441206	1531	1534	M	0_m	347_x
tig00004502_pilon	441387	441632	1535	1536	P	0_m	347_x
tig00004502_pilon	444678	445346	1537	1540	M	0_m	347_x
tig00004502_pilon	445743	447716	1541	1547	P	0_m	347_x
tig00004502_pilon	447908	447933	1548	1550	M	0_m	347_x
tig00004502_pilon	448100	448168	1551	1554	P	0_m	347_x
tig00004502_pilon	449005	449086	1555	1556	M	0_m	347_x
tig00004502_pilon	449327	449330	1557	1558	P	0_m	347_x
tig00004502_pilon	449417	450121	1559	1564	M	0_m	347_x
tig00004502_pilon	450633	451291	1565	1573	P	0_m	347_x
tig00004502_pilon	451374	456325	1574	1619	M	0_m	347_x
tig00004502_pilon	456402	457217	1620	1624	P	0_m	347_x
tig00004502_pilon	457543	461253	1625	1644	M	0_m	347_x
tig00004502_pilon	461568	466933	1645	1701	P	0_m	347_x
tig00004502_pilon	467187	477017	1702	1738	M	0_m	347_x
tig00004502_pilon	477119	486880	1739	1760	P	0_m	347_x
tig00004502_pilon	487808	497730	1761	1769	M	0_m	347_x
tig00004502_pilon	497827	499177	1770	1779	P	0_m	347_x
tig00004502_pilon	499301	499301	1780	1780	M	0_m	347_x
tig00004502_pilon	500241	501400	1781	1791	P	0_m	347_x
tig00004502_pilon	501510	506530	1792	1831	M	0_m	347_x
tig00004502_pilon	506574	506901	1832	1840	P	0_m	347_x
tig00004502_pilon	507120	507819	1841	1849	M	0_m	347_x
tig00004502_pilon	508271	509792	1850	1866	P	0_m	347_x
tig00004502_pilon	509871	510264	1867	1870	M	0_m	347_x
tig00004502_pilon	510597	512386	1871	1885	P	0_m	347_x
tig00004502_pilon	512418	514812	1886	1912	M	0_m	347_x
tig00004502_pilon	514844	515313	1913	1919	P	0_m	347_x
tig00004502_pilon	515662	516141	1920	1926	M	0_m	347_x
tig00004502_pilon	516293	518697	1927	1937	P	0_m	347_x
tig00004502_pilon	520317	524689	1938	1959	M	0_m	347_x
tig00004502_pilon	525745	533910	1960	1977	P	0_m	347_x
tig00004502_pilon	534042	536490	1978	1989	M	0_m	347_x
tig00004502_pilon	536706	541679	1990	2005	P	0_m	347_x
tig00004502_pilon	541864	542004	2006	2008	M	0_m	347_x
tig00004502_pilon	542151	542151	2009	2009	P	0_m	347_x
tig00004502_pilon	543289	547410	2010	2027	M	0_m	347_x
tig00004502_pilon	547490	547490	2028	2028	P	0_m	347_x
tig00004502_pilon	547688	550857	2029	2045	M	0_m	347_x
tig00004502_pilon	551271	551454	2046	2049	P	0_m	347_x
tig00004502_pilon	551500	551681	2050	2051	M	0_m	347_x
tig00004502_pilon	551786	551786	2052	2052	P	0_m	347_x
tig00004502_pilon	551995	552802	2053	2057	M	0_m	347_x
tig00004502_pilon	553346	553346	2058	2058	P	0_m	347_x
tig00004502_pilon	553395	553821	2059	2065	M	0_m	347_x
tig00004502_pilon	553874	555987	2066	2087	P	0_m	347_x
tig00004502_pilon	556351	556661	2088	2090	M	0_m	347_x
tig00004502_pilon	556996	557827	2091	2097	P	0_m	347_x
tig00004502_pilon	558631	558910	2098	2107	M	0_m	347_x
tig00004502_pilon	559084	560572	2108	2115	P	0_m	347_x
tig00004502_pilon	561406	566123	2116	2136	M	0_m	347_x
tig00004502_pilon	566187	566451	2137	2142	P	0_m	347_x
tig00004502_pilon	567305	567878	2143	2153	M	0_m	347_x
tig00004502_pilon	567949	568448	2154	2162	P	0_m	347_x
tig00004502_pilon	568481	569115	2163	2173	M	0_m	347_x
tig00004502_pilon	569428	570370	2174	2181	P	0_m	347_x
tig00004502_pilon	570456	572424	2182	2203	M	0_m	347_x
tig00004502_pilon	572756	573960	2204	2212	P	0_m	347_x
tig00004502_pilon	574077	578218	2213	2240	M	0_m	347_x
tig00004502_pilon	578925	581226	2241	2251	P	0_m	347_x
tig00004502_pilon	581350	581350	2252	2252	M	0_m	347_x
tig00004502_pilon	582061	585734	2253	2271	P	0_m	347_x
tig00004502_pilon	585974	586144	2272	2273	M	0_m	347_x
tig00004502_pilon	588742	595238	2274	2289	P	0_m	347_x
tig00004502_pilon	595542	595542	2290	2290	M	0_m	347_x
tig00004502_pilon	596001	599898	2291	2304	P	0_m	347_x
tig00004502_pilon	600168	603050	2305	2316	M	0_m	347_x
tig00004502_pilon	603672	604922	2317	2318	P	0_m	347_x
tig00004502_pilon	606582	614934	2319	2332	M	0_m	347_x
tig00004502_pilon	614980	616982	2333	2348	P	0_m	347_x
tig00004502_pilon	617003	617298	2349	2355	M	0_m	347_x
tig00004502_pilon	617726	618159	2356	2364	P	0_m	347_x
tig00004502_pilon	618174	618174	2365	2365	M	0_m	347_x
tig00004502_pilon	618370	621404	2366	2383	P	0_m	347_x
tig00004502_pilon	621511	623039	2384	2397	M	0_m	347_x
tig00004502_pilon	623284	623990	2398	2405	P	0_m	347_x
tig00004502_pilon	624355	624570	2406	2411	M	0_m	347_x
tig00004502_pilon	624883	624883	2412	2412	P	0_m	347_x
tig00004502_pilon	625031	625425	2413	2417	M	0_m	347_x
tig00004502_pilon	625578	630153	2418	2420	P	0_m	347_x
tig00004502_pilon	630637	634071	2421	2431	M	0_m	347_x
tig00004502_pilon	637127	640221	2432	2440	P	0_m	347_x
tig00004502_pilon	643272	668023	2441	2459	M	0_m	347_x
tig00004502_pilon	669252	674126	2460	2463	P	0_m	347_x
tig00004502_pilon	674545	674945	2464	2470	M	0_m	347_x
tig00004502_pilon	675060	675890	2471	2479	P	0_m	347_x
tig00004502_pilon	676378	678142	2480	2488	M	0_m	347_x
tig00004502_pilon	678283	684824	2489	2493	P	0_m	347_x
tig00004502_pilon	685266	685830	2494	2499	M	0_m	347_x
tig00004502_pilon	685906	686688	2500	2502	P	0_m	347_x
tig00004502_pilon	686855	696657	2503	2537	M	0_m	347_x
tig00004502_pilon	697474	698375	2538	2549	P	0_m	347_x
tig00004502_pilon	698527	703129	2550	2573	M	0_m	347_x
tig00004502_pilon	703250	708042	2574	2619	P	0_m	347_x
tig00004502_pilon	708076	709724	2620	2640	M	0_m	347_x
tig00004502_pilon	709883	712397	2641	2647	P	0_m	347_x
tig00004502_pilon	712597	713125	2648	2651	M	0_m	347_x
tig00004502_pilon	713275	714866	2652	2659	P	0_m	347_x
tig00004502_pilon	715095	717154	2660	2672	M	0_m	347_x
tig00004502_pilon	717321	721043	2673	2682	P	0_m	347_x
tig00004502_pilon	721186	721186	2683	2683	M	0_m	347_x
tig00004502_pilon	721310	721633	2684	2686	P	0_m	347_x
tig00004502_pilon	721814	724557	2687	2690	M	0_m	347_x
tig00004502_pilon	725194	729269	2691	2696	P	0_m	347_x
tig00004502_pilon	730530	737155	2697	2699	M	0_m	347_x
tig00004502_pilon	738592	744150	2700	2705	P	0_m	347_x
tig00004502_pilon	747501	748436	2706	2707	M	0_m	347_x
tig00004502_pilon	750788	750788	2708	2708	P	0_m	347_x
tig00004502_pilon	751356	751356	2709	2709	M	0_m	347_x
tig00004502_pilon	751871	761449	2710	2748	P	0_m	347_x
tig00004502_pilon	761483	771202	2749	2767	M	0_m	347_x
tig00004502_pilon	771551	772821	2768	2775	P	0_m	347_x
tig00004502_pilon	774394	787437	2776	2876	M	0_m	347_x
tig00004502_pilon	787490	788123	2877	2881	P	0_m	347_x
tig00004502_pilon	788376	788376	2882	2882	M	0_m	347_x
tig00004502_pilon	788754	789363	2883	2892	P	0_m	347_x
tig00004502_pilon	789783	892636	2893	2914	M	0_m	347_x
tig00004502_pilon	1098095	1102571	2915	2919	P	0_m	347_x
tig00004502_pilon	1104178	1104178	2920	2920	M	0_m	347_x
tig00004502_pilon	1107498	1110380	2921	2934	P	0_m	347_x
tig00004502_pilon	1110431	1111206	2935	2943	M	0_m	347_x
tig00004502_pilon	1111258	1111258	2944	2944	P	0_m	347_x
tig00004502_pilon	1111482	1125420	2945	2957	M	0_m	347_x
tig00004502_pilon	1	1119603	1	2955	M	0_m	350_x
tig00004502_pilon	1119651	1125420	2956	2957	P	0_m	350_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	351_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	352_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	353_x
tig00004502_pilon	1	192552	1	363	M	0_m	354_x
tig00004502_pilon	192818	192818	364	364	P	0_m	354_x
tig00004502_pilon	193701	193731	365	366	M	0_m	354_x
tig00004502_pilon	193972	206947	367	412	P	0_m	354_x
tig00004502_pilon	207049	368901	413	1315	M	0_m	354_x
tig00004502_pilon	369002	369313	1316	1319	P	0_m	354_x
tig00004502_pilon	369384	1125420	1320	2957	M	0_m	354_x
tig00004502_pilon	1	191600	1	362	M	0_m	360_x
tig00004502_pilon	192552	193972	363	367	P	0_m	360_x
tig00004502_pilon	193999	1125420	368	2957	M	0_m	360_x
tig00004502_pilon	1	58383	1	190	M	0_m	367_x
tig00004502_pilon	58504	59471	191	193	P	0_m	367_x
tig00004502_pilon	60546	194276	194	370	M	0_m	367_x
tig00004502_pilon	194296	195961	371	374	P	0_m	367_x
tig00004502_pilon	196120	1125420	375	2957	M	0_m	367_x
tig00004502_pilon	1	791239	1	2901	M	0_m	371_x
tig00004502_pilon	791981	892636	2902	2914	P	0_m	371_x
tig00004502_pilon	1098095	1125420	2915	2957	M	0_m	371_x
tig00004502_pilon	1	274372	1	758	M	0_m	372_x
tig00004502_pilon	274546	274612	759	760	P	0_m	372_x
tig00004502_pilon	274652	274652	761	761	M	0_m	372_x
tig00004502_pilon	274660	275001	762	767	P	0_m	372_x
tig00004502_pilon	275054	425417	768	1515	M	0_m	372_x
tig00004502_pilon	425572	441632	1516	1536	P	0_m	372_x
tig00004502_pilon	444678	1125420	1537	2957	M	0_m	372_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	377_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	378_x
tig00004502_pilon	1	192552	1	363	M	0_m	390_x
tig00004502_pilon	192818	194357	364	373	P	0_m	390_x
tig00004502_pilon	195961	1125420	374	2957	M	0_m	390_x
tig00004502_pilon	1	192552	1	363	M	0_m	391_x
tig00004502_pilon	192818	192818	364	364	P	0_m	391_x
tig00004502_pilon	193701	193731	365	366	M	0_m	391_x
tig00004502_pilon	193972	193999	367	368	P	0_m	391_x
tig00004502_pilon	194265	1125420	369	2957	M	0_m	391_x
tig00004502_pilon	1	318738	1	1013	M	0_m	393_x
tig00004502_pilon	318757	318950	1014	1015	P	0_m	393_x
tig00004502_pilon	319318	786450	1016	2858	M	0_m	393_x
tig00004502_pilon	786531	786531	2859	2859	P	0_m	393_x
tig00004502_pilon	786544	1125420	2860	2957	M	0_m	393_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	394_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	395_x
tig00004502_pilon	1	186474	1	361	M	0_m	397_x
tig00004502_pilon	191600	193701	362	365	P	0_m	397_x
tig00004502_pilon	193731	259872	366	660	M	0_m	397_x
tig00004502_pilon	259879	261398	661	670	P	0_m	397_x
tig00004502_pilon	261473	1125420	671	2957	M	0_m	397_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	405_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	406_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	407_x
tig00004502_pilon	1	193999	1	368	M	0_m	408_x
tig00004502_pilon	194265	199016	369	381	P	0_m	408_x
tig00004502_pilon	199236	1109789	382	2930	M	0_m	408_x
tig00004502_pilon	1110017	1110316	2931	2932	P	0_m	408_x
tig00004502_pilon	1110345	1125420	2933	2957	M	0_m	408_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	410_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	411_x
tig00004502_pilon	1	186474	1	361	M	0_m	412_x
tig00004502_pilon	191600	196184	362	376	P	0_m	412_x
tig00004502_pilon	196999	1125420	377	2957	M	0_m	412_x
tig00004502_pilon	1	55708	1	185	M	0_m	418_x
tig00004502_pilon	55747	68481	186	227	P	0_m	418_x
tig00004502_pilon	68555	192552	228	363	M	0_m	418_x
tig00004502_pilon	192818	193731	364	366	P	0_m	418_x
tig00004502_pilon	193972	275054	367	768	M	0_m	418_x
tig00004502_pilon	275204	276454	769	780	P	0_m	418_x
tig00004502_pilon	276749	1125420	781	2957	M	0_m	418_x
tig00004502_pilon	1	65931	1	215	M	0_m	420_x
tig00004502_pilon	65946	65946	216	216	P	0_m	420_x
tig00004502_pilon	65965	1125420	217	2957	M	0_m	420_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	421_x
tig00004502_pilon	1	316599	1	985	P	0_m	422_x
tig00004502_pilon	316779	1125420	986	2957	M	0_m	422_x
tig00004502_pilon	1	218975	1	506	P	0_m	423_x
tig00004502_pilon	218984	218984	507	507	M	0_m	423_x
tig00004502_pilon	219009	292007	508	881	P	0_m	423_x
tig00004502_pilon	292329	401404	882	1461	M	0_m	423_x
tig00004502_pilon	406107	410300	1462	1465	P	0_m	423_x
tig00004502_pilon	410443	476463	1466	1732	M	0_m	423_x
tig00004502_pilon	476495	476495	1733	1733	P	0_m	423_x
tig00004502_pilon	476546	1125420	1734	2957	M	0_m	423_x
tig00004502_pilon	1	274149	1	757	M	0_m	430_x
tig00004502_pilon	274372	274682	758	763	P	0_m	430_x
tig00004502_pilon	274795	1125420	764	2957	M	0_m	430_x
tig00004502_pilon	1	186474	1	361	M	0_m	431_x
tig00004502_pilon	191600	207349	362	426	P	0_m	431_x
tig00004502_pilon	207681	1119651	427	2956	M	0_m	431_x
tig00004502_pilon	1	200051	1	384	P	0_m	434_x
tig00004502_pilon	200157	347429	385	1178	M	0_m	434_x
tig00004502_pilon	347708	348091	1179	1182	P	0_m	434_x
tig00004502_pilon	348593	1125420	1183	2957	M	0_m	434_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	435_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	436_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	445_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	446_x
tig00004502_pilon	1	191600	1	362	M	0_m	447_x
tig00004502_pilon	192552	192818	363	364	P	0_m	447_x
tig00004502_pilon	193701	193731	365	366	M	0_m	447_x
tig00004502_pilon	193972	196184	367	376	P	0_m	447_x
tig00004502_pilon	196999	1125420	377	2957	M	0_m	447_x
tig00004502_pilon	1	192552	1	363	M	0_m	449_x
tig00004502_pilon	192818	198391	364	378	P	0_m	449_x
tig00004502_pilon	198632	198632	379	379	M	0_m	449_x
tig00004502_pilon	198759	202337	380	387	P	0_m	449_x
tig00004502_pilon	204894	1125420	388	2957	M	0_m	449_x
tig00004502_pilon	1	275775	1	777	M	0_m	450_x
tig00004502_pilon	275994	279030	778	808	P	0_m	450_x
tig00004502_pilon	279341	756651	809	2724	M	0_m	450_x
tig00004502_pilon	756658	756658	2725	2725	P	0_m	450_x
tig00004502_pilon	756706	1125420	2726	2957	M	0_m	450_x
tig00004502_pilon	1	193731	1	366	M	0_m	451_x
tig00004502_pilon	193972	193999	367	368	P	0_m	451_x
tig00004502_pilon	194265	1125420	369	2957	M	0_m	451_x
tig00004502_pilon	1	186474	1	361	M	0_m	452_x
tig00004502_pilon	191600	193999	362	368	P	0_m	452_x
tig00004502_pilon	194265	388312	369	1428	M	0_m	452_x
tig00004502_pilon	389084	389084	1429	1429	P	0_m	452_x
tig00004502_pilon	389451	515821	1430	1922	M	0_m	452_x
tig00004502_pilon	515962	518697	1923	1937	P	0_m	452_x
tig00004502_pilon	520317	1125420	1938	2957	M	0_m	452_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	482_x
tig00004502_pilon	1	198632	1	379	M	0_m	483_x
tig00004502_pilon	198759	198759	380	380	P	0_m	483_x
tig00004502_pilon	199016	1125420	381	2957	M	0_m	483_x
tig00004502_pilon	1	192552	1	363	M	0_m	484_x
tig00004502_pilon	192818	194357	364	373	P	0_m	484_x
tig00004502_pilon	195961	1125420	374	2957	M	0_m	484_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	490_x
tig00004502_pilon	1	337631	1	1096	M	0_m	492_x
tig00004502_pilon	337874	341429	1097	1132	P	0_m	492_x
tig00004502_pilon	341588	1119603	1133	2955	M	0_m	492_x
tig00004502_pilon	1119651	1125420	2956	2957	P	0_m	492_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	495_x
tig00004502_pilon	1	193731	1	366	M	0_m	496_x
tig00004502_pilon	193972	329495	367	1057	P	0_m	496_x
tig00004502_pilon	329725	1125420	1058	2957	M	0_m	496_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	497_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	498_x
tig00004502_pilon	1	186474	1	361	M	0_m	499_x
tig00004502_pilon	191600	192818	362	364	P	0_m	499_x
tig00004502_pilon	193701	401404	365	1461	M	0_m	499_x
tig00004502_pilon	406107	410300	1462	1465	P	0_m	499_x
tig00004502_pilon	410443	497827	1466	1770	M	0_m	499_x
tig00004502_pilon	497883	497883	1771	1771	P	0_m	499_x
tig00004502_pilon	497957	1125420	1772	2957	M	0_m	499_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	504_x
tig00004502_pilon	1	358625	1	1231	M	0_m	505_x
tig00004502_pilon	358638	358638	1232	1232	P	0_m	505_x
tig00004502_pilon	358645	1125420	1233	2957	M	0_m	505_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	506_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	510_x
tig00004502_pilon	1	55708	1	185	M	0_m	511_x
tig00004502_pilon	55747	55747	186	186	P	0_m	511_x
tig00004502_pilon	57164	274372	187	758	M	0_m	511_x
tig00004502_pilon	274546	275775	759	777	P	0_m	511_x
tig00004502_pilon	275994	1119651	778	2956	M	0_m	511_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	512_x
tig00004502_pilon	1	191600	1	362	M	0_m	513_x
tig00004502_pilon	192552	195961	363	374	P	0_m	513_x
tig00004502_pilon	196120	708507	375	2630	M	0_m	513_x
tig00004502_pilon	708514	708514	2631	2631	P	0_m	513_x
tig00004502_pilon	708651	1125420	2632	2957	M	0_m	513_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	526_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	527_x
tig00004502_pilon	1	55708	1	185	M	0_m	528_x
tig00004502_pilon	55747	65715	186	207	P	0_m	528_x
tig00004502_pilon	65735	192818	208	364	M	0_m	528_x
tig00004502_pilon	193701	193731	365	366	P	0_m	528_x
tig00004502_pilon	193972	1125420	367	2957	M	0_m	528_x
tig00004502_pilon	1	273260	1	749	M	0_m	529_x
tig00004502_pilon	273314	274873	750	766	P	0_m	529_x
tig00004502_pilon	275001	277505	767	789	M	0_m	529_x
tig00004502_pilon	277540	277540	790	790	P	0_m	529_x
tig00004502_pilon	277606	363950	791	1273	M	0_m	529_x
tig00004502_pilon	364119	364119	1274	1274	P	0_m	529_x
tig00004502_pilon	364124	687694	1275	2505	M	0_m	529_x
tig00004502_pilon	687775	687775	2506	2506	P	0_m	529_x
tig00004502_pilon	687844	1125420	2507	2957	M	0_m	529_x
tig00004502_pilon	1	456402	1	1620	M	0_m	535_x
tig00004502_pilon	456483	456483	1621	1621	P	0_m	535_x
tig00004502_pilon	456576	1125420	1622	2957	M	0_m	535_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	536_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	541_x
tig00004502_pilon	1	331550	1	1064	P	0_m	542_x
tig00004502_pilon	331635	1125420	1065	2957	M	0_m	542_x
tig00004502_pilon	1	55708	1	185	M	0_m	543_x
tig00004502_pilon	55747	61707	186	202	P	0_m	543_x
tig00004502_pilon	61733	279341	203	809	M	0_m	543_x
tig00004502_pilon	279396	284991	810	846	P	0_m	543_x
tig00004502_pilon	286268	1125420	847	2957	M	0_m	543_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	546_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	547_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	548_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	549_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	550_x
tig00004502_pilon	1	193999	1	368	M	0_m	552_x
tig00004502_pilon	194265	198632	369	379	P	0_m	552_x
tig00004502_pilon	198759	489225	380	1765	M	0_m	552_x
tig00004502_pilon	489423	489423	1766	1766	P	0_m	552_x
tig00004502_pilon	489717	1125420	1767	2957	M	0_m	552_x
tig00004502_pilon	1	55708	1	185	M	0_m	554_x
tig00004502_pilon	55747	57175	186	188	P	0_m	554_x
tig00004502_pilon	57319	191600	189	362	M	0_m	554_x
tig00004502_pilon	192552	192818	363	364	P	0_m	554_x
tig00004502_pilon	193701	193731	365	366	M	0_m	554_x
tig00004502_pilon	193972	196999	367	377	P	0_m	554_x
tig00004502_pilon	198391	1125420	378	2957	M	0_m	554_x
tig00004502_pilon	1	186474	1	361	M	0_m	556_x
tig00004502_pilon	191600	194357	362	373	P	0_m	556_x
tig00004502_pilon	195961	278040	374	798	M	0_m	556_x
tig00004502_pilon	278269	280791	799	821	P	0_m	556_x
tig00004502_pilon	281069	395406	822	1441	M	0_m	556_x
tig00004502_pilon	395913	401262	1442	1459	P	0_m	556_x
tig00004502_pilon	401284	1125420	1460	2957	M	0_m	556_x
tig00004502_pilon	1	338114	1	1099	M	0_m	564_x
tig00004502_pilon	338134	338134	1100	1100	P	0_m	564_x
tig00004502_pilon	338155	1125420	1101	2957	M	0_m	564_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	565_x
tig00004502_pilon	1	192552	1	363	M	0_m	566_x
tig00004502_pilon	192818	192818	364	364	P	0_m	566_x
tig00004502_pilon	193701	786450	365	2858	M	0_m	566_x
tig00004502_pilon	786531	786531	2859	2859	P	0_m	566_x
tig00004502_pilon	786544	1125420	2860	2957	M	0_m	566_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	567_x
tig00004502_pilon	1	193999	1	368	M	0_m	568_x
tig00004502_pilon	194265	199236	369	382	P	0_m	568_x
tig00004502_pilon	199971	1119651	383	2956	M	0_m	568_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	569_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	574_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	575_x
tig00004502_pilon	1	193701	1	365	M	0_m	576_x
tig00004502_pilon	193731	194357	366	373	P	0_m	576_x
tig00004502_pilon	195961	1125420	374	2957	M	0_m	576_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	577_x
tig00004502_pilon	1	192552	1	363	M	0_m	582_x
tig00004502_pilon	192818	196999	364	377	P	0_m	582_x
tig00004502_pilon	198391	198632	378	379	M	0_m	582_x
tig00004502_pilon	198759	199016	380	381	P	0_m	582_x
tig00004502_pilon	199236	1125420	382	2957	M	0_m	582_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	583_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	584_x
tig00004502_pilon	1	275775	1	777	M	0_m	585_x
tig00004502_pilon	275994	382768	778	1397	P	0_m	585_x
tig00004502_pilon	382929	1125420	1398	2957	M	0_m	585_x
tig00004502_pilon	1	169485	1	312	M	0_m	586_x
tig00004502_pilon	169507	205707	313	395	P	0_m	586_x
tig00004502_pilon	205714	274372	396	758	M	0_m	586_x
tig00004502_pilon	274546	275609	759	774	P	0_m	586_x
tig00004502_pilon	275687	1125420	775	2957	M	0_m	586_x
tig00004502_pilon	1	191600	1	362	M	0_m	588_x
tig00004502_pilon	192552	192818	363	364	P	0_m	588_x
tig00004502_pilon	193701	516293	365	1927	M	0_m	588_x
tig00004502_pilon	516450	516873	1928	1929	P	0_m	588_x
tig00004502_pilon	517103	1125420	1930	2957	M	0_m	588_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	589_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	590_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	594_x
tig00004502_pilon	1	80176	1	243	M	0_m	595_x
tig00004502_pilon	80208	88815	244	263	P	0_m	595_x
tig00004502_pilon	88905	192552	264	363	M	0_m	595_x
