#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003788_pilon	1	99253	1	122	P	0_p	658_x
tig00003788_pilon	1	99253	1	122	P	0_p	659_x
tig00003788_pilon	1	99253	1	122	P	0_p	668_x
tig00003788_pilon	1	99253	1	122	P	0_p	669_x
tig00003788_pilon	1	99253	1	122	P	0_p	673_x
tig00003788_pilon	1	99253	1	122	P	0_p	674_x
tig00003788_pilon	1	23118	1	25	P	0_p	676_x
tig00003788_pilon	23516	24212	26	27	M	0_p	676_x
tig00003788_pilon	24843	99253	28	122	P	0_p	676_x
tig00003788_pilon	1	99253	1	122	P	0_p	678_x
tig00003788_pilon	1	99253	1	122	P	0_p	679_x
tig00003788_pilon	1	32050	1	59	P	0_p	681_x
tig00003788_pilon	32231	36138	60	78	M	0_p	681_x
tig00003788_pilon	36516	99253	79	122	P	0_p	681_x
tig00003788_pilon	1	99253	1	122	P	0_p	683_x
tig00003788_pilon	1	99253	1	122	P	0_p	684_x
tig00003788_pilon	1	99253	1	122	P	0_p	688_x
tig00003788_pilon	1	99253	1	122	P	0_p	693_x
tig00003788_pilon	1	99253	1	122	P	0_p	698_x
tig00003788_pilon	1	99253	1	122	P	0_p	700_x
tig00003788_pilon	1	31665	1	58	P	0_p	701_x
tig00003788_pilon	32050	33593	59	70	M	0_p	701_x
tig00003788_pilon	33770	99253	71	122	P	0_p	701_x
tig00003788_pilon	1	99253	1	122	P	0_p	704_x
tig00003788_pilon	1	99253	1	122	P	0_p	706_x
tig00003788_pilon	1	99253	1	122	P	0_p	709_x
tig00003788_pilon	1	99253	1	122	P	0_p	712_x
tig00003788_pilon	1	99253	1	122	P	0_p	720_x
tig00003788_pilon	1	99253	1	122	P	0_p	721_x
tig00003788_pilon	1	99253	1	122	P	0_p	724_x
tig00003788_pilon	1	23118	1	25	P	0_p	731_x
tig00003788_pilon	23516	24212	26	27	M	0_p	731_x
tig00003788_pilon	24843	99253	28	122	P	0_p	731_x
tig00003788_pilon	1	99253	1	122	P	0_p	732_x
tig00003788_pilon	1	99253	1	122	P	0_p	733_x
tig00003788_pilon	1	99253	1	122	P	0_p	734_x
tig00003788_pilon	1	99253	1	122	P	0_p	735_x
tig00003788_pilon	1	99253	1	122	P	0_p	736_x
tig00003788_pilon	1	99253	1	122	P	0_p	737_x
tig00003788_pilon	1	99253	1	122	P	0_p	738_x
tig00003788_pilon	1	99253	1	122	P	0_p	742_x
tig00003788_pilon	1	99253	1	122	P	0_p	747_x
tig00003788_pilon	1	99253	1	122	P	0_p	751_x
tig00003788_pilon	1	99253	1	122	P	0_p	754_x
tig00003788_pilon	1	99253	1	122	P	0_p	755_x
tig00003788_pilon	1	99253	1	122	P	0_p	760_x
tig00003788_pilon	1	99253	1	122	P	0_p	763_x
tig00003788_pilon	1	99253	1	122	P	0_p	775_x
tig00003788_pilon	1	99253	1	122	P	0_p	777_x
tig00003788_pilon	1	99253	1	122	P	0_p	778_x
tig00003788_pilon	1	99253	1	122	P	0_p	780_x
tig00003788_pilon	1	99253	1	122	P	0_p	794_x
tig00003788_pilon	1	99253	1	122	P	0_p	795_x
tig00003788_pilon	1	99253	1	122	P	0_p	798_x
tig00003788_pilon	1	99253	1	122	P	0_p	800_x
tig00003788_pilon	1	99253	1	122	P	0_p	803_x
tig00003788_pilon	1	99253	1	122	P	0_p	811_x
tig00003788_pilon	1	99253	1	122	P	0_p	813_x
tig00003788_pilon	1	99253	1	122	P	0_p	814_x
tig00003788_pilon	1	25731	1	38	P	0_p	815_x
tig00003788_pilon	25778	25778	39	39	M	0_p	815_x
tig00003788_pilon	26137	99253	40	122	P	0_p	815_x
tig00003788_pilon	1	99253	1	122	P	0_p	819_x
tig00003788_pilon	1	99253	1	122	P	0_p	825_x
tig00003788_pilon	1	99253	1	122	P	0_p	828_x
tig00003788_pilon	1	99253	1	122	P	0_p	829_x
tig00003788_pilon	1	99253	1	122	P	0_p	830_x
tig00003788_pilon	1	99253	1	122	P	0_p	833_x
tig00003788_pilon	1	99253	1	122	P	0_p	834_x
tig00003788_pilon	1	99253	1	122	P	0_p	836_x
tig00003788_pilon	1	99253	1	122	P	0_p	838_x
tig00003788_pilon	1	99253	1	122	P	0_p	839_x
tig00003788_pilon	1	99253	1	122	P	0_p	840_x
tig00003788_pilon	1	99253	1	122	P	0_p	841_x
tig00003788_pilon	1	99253	1	122	P	0_p	843_x
tig00003788_pilon	1	99253	1	122	P	0_p	845_x
tig00003788_pilon	1	99253	1	122	P	0_p	846_x
tig00003788_pilon	1	99253	1	122	P	0_p	847_x
tig00003788_pilon	1	99253	1	122	P	0_p	848_x
tig00003788_pilon	1	99253	1	122	P	0_p	849_x
tig00003788_pilon	1	99253	1	122	P	0_p	851_x
tig00003788_pilon	1	99253	1	122	P	0_p	853_x
tig00003788_pilon	1	99253	1	122	P	0_p	855_x
tig00003788_pilon	1	99253	1	122	P	0_p	856_x
tig00003788_pilon	1	99253	1	122	P	0_p	857_x
tig00003788_pilon	1	99253	1	122	P	0_p	858_x
tig00003788_pilon	1	99253	1	122	P	0_p	859_x
tig00003788_pilon	1	99253	1	122	P	0_p	861_x
tig00003788_pilon	1	99253	1	122	P	0_p	862_x
tig00003788_pilon	1	99253	1	122	P	0_p	863_x
tig00003788_pilon	1	99253	1	122	P	0_p	864_x
tig00003788_pilon	1	33513	1	67	P	0_p	865_x
tig00003788_pilon	33514	33514	68	68	M	0_p	865_x
tig00003788_pilon	33521	99253	69	122	P	0_p	865_x
tig00003788_pilon	1	99253	1	122	P	0_p	866_x
tig00003788_pilon	1	99253	1	122	P	0_p	867_x
tig00003788_pilon	1	99253	1	122	P	0_p	870_x
tig00003788_pilon	1	99253	1	122	P	0_p	871_x
tig00003788_pilon	1	99253	1	122	P	0_p	872_x
tig00003788_pilon	1	99253	1	122	P	0_p	875_x
tig00003788_pilon	1	99253	1	122	P	0_p	877_x
tig00003788_pilon	1	99253	1	122	P	0_p	879_x
tig00003788_pilon	1	99253	1	122	P	0_p	880_x
tig00003788_pilon	1	99253	1	122	P	0_p	882_x
tig00003788_pilon	1	99253	1	122	P	0_p	888_x
tig00003788_pilon	1	99253	1	122	P	0_p	889_x
tig00003788_pilon	1	99253	1	122	P	0_p	894_x
tig00003788_pilon	1	99253	1	122	P	0_p	895_x
