#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00001758_pilon	1	140699	1	283	P	0_p	131_x
tig00001758_pilon	1	140699	1	283	P	0_p	136_x
tig00001758_pilon	1	140699	1	283	P	0_p	137_x
tig00001758_pilon	1	31230	1	117	P	0_p	139_x
tig00001758_pilon	31308	31331	118	119	M	0_p	139_x
tig00001758_pilon	31450	140699	120	283	P	0_p	139_x
tig00001758_pilon	1	140699	1	283	P	0_p	140_x
tig00001758_pilon	1	2840	1	6	M	0_p	142_x
tig00001758_pilon	2870	140699	7	283	P	0_p	142_x
tig00001758_pilon	1	140699	1	283	P	0_p	146_x
tig00001758_pilon	1	140699	1	283	P	0_p	147_x
tig00001758_pilon	1	140699	1	283	P	0_p	152_x
tig00001758_pilon	1	140699	1	283	P	0_p	153_x
tig00001758_pilon	1	140699	1	283	P	0_p	155_x
tig00001758_pilon	1	2495	1	1	M	0_p	156_x
tig00001758_pilon	2719	2719	2	2	P	0_p	156_x
tig00001758_pilon	2732	4409	3	22	M	0_p	156_x
tig00001758_pilon	4818	140699	23	283	P	0_p	156_x
tig00001758_pilon	1	140699	1	283	P	0_p	171_x
tig00001758_pilon	1	140699	1	283	P	0_p	172_x
tig00001758_pilon	1	140699	1	283	P	0_p	173_x
tig00001758_pilon	1	140699	1	283	P	0_p	174_x
tig00001758_pilon	1	140699	1	283	P	0_p	179_x
tig00001758_pilon	1	140699	1	283	P	0_p	183_x
tig00001758_pilon	1	28352	1	101	P	0_p	185_x
tig00001758_pilon	29062	140699	102	283	M	0_p	185_x
tig00001758_pilon	1	140699	1	283	P	0_p	186_x
tig00001758_pilon	1	140699	1	283	P	0_p	188_x
tig00001758_pilon	1	140699	1	283	P	0_p	192_x
tig00001758_pilon	1	140699	1	283	P	0_p	194_x
tig00001758_pilon	1	140699	1	283	P	0_p	195_x
tig00001758_pilon	1	140699	1	283	P	0_p	196_x
tig00001758_pilon	1	140699	1	283	P	0_p	198_x
tig00001758_pilon	1	140699	1	283	P	0_p	199_x
tig00001758_pilon	1	140699	1	283	P	0_p	200_x
tig00001758_pilon	1	140699	1	283	P	0_p	203_x
tig00001758_pilon	1	140699	1	283	P	0_p	205_x
tig00001758_pilon	1	140699	1	283	P	0_p	206_x
tig00001758_pilon	1	140699	1	283	P	0_p	207_x
tig00001758_pilon	1	140699	1	283	P	0_p	208_x
tig00001758_pilon	1	140699	1	283	P	0_p	215_x
tig00001758_pilon	1	140699	1	283	P	0_p	216_x
tig00001758_pilon	1	140699	1	283	P	0_p	217_x
tig00001758_pilon	1	140699	1	283	P	0_p	222_x
tig00001758_pilon	1	140699	1	283	P	0_p	224_x
tig00001758_pilon	1	140699	1	283	P	0_p	225_x
tig00001758_pilon	1	140699	1	283	P	0_p	226_x
tig00001758_pilon	1	75353	1	267	P	0_p	233_x
tig00001758_pilon	76043	140699	268	283	M	0_p	233_x
tig00001758_pilon	1	140699	1	283	P	0_p	234_x
tig00001758_pilon	1	140699	1	283	P	0_p	236_x
tig00001758_pilon	1	140699	1	283	P	0_p	237_x
tig00001758_pilon	1	140699	1	283	P	0_p	238_x
tig00001758_pilon	1	140699	1	283	P	0_p	240_x
tig00001758_pilon	1	140699	1	283	P	0_p	249_x
tig00001758_pilon	1	140699	1	283	P	0_p	253_x
tig00001758_pilon	1	140699	1	283	P	0_p	255_x
tig00001758_pilon	1	140699	1	283	P	0_p	256_x
tig00001758_pilon	1	140699	1	283	P	0_p	257_x
tig00001758_pilon	1	5737	1	30	P	0_p	258_x
tig00001758_pilon	6027	8624	31	42	M	0_p	258_x
tig00001758_pilon	8769	140699	43	283	P	0_p	258_x
tig00001758_pilon	1	140699	1	283	P	0_p	261_x
tig00001758_pilon	1	140699	1	283	P	0_p	265_x
tig00001758_pilon	1	140699	1	283	P	0_p	266_x
tig00001758_pilon	1	140699	1	283	P	0_p	273_x
tig00001758_pilon	1	140699	1	283	P	0_p	274_x
tig00001758_pilon	1	140699	1	283	P	0_p	276_x
tig00001758_pilon	1	140699	1	283	P	0_p	277_x
tig00001758_pilon	1	140699	1	283	P	0_p	278_x
tig00001758_pilon	1	140699	1	283	P	0_p	283_x
tig00001758_pilon	1	140699	1	283	P	0_p	289_x
tig00001758_pilon	1	140699	1	283	P	0_p	291_x
tig00001758_pilon	1	140699	1	283	P	0_p	292_x
tig00001758_pilon	1	140699	1	283	P	0_p	295_x
tig00001758_pilon	1	140699	1	283	P	0_p	296_x
tig00001758_pilon	1	140699	1	283	P	0_p	298_x
tig00001758_pilon	1	140699	1	283	P	0_p	300_x
tig00001758_pilon	1	140699	1	283	P	0_p	301_x
tig00001758_pilon	1	140699	1	283	P	0_p	302_x
tig00001758_pilon	1	140699	1	283	P	0_p	312_x
tig00001758_pilon	1	140699	1	283	P	0_p	314_x
tig00001758_pilon	1	140699	1	283	P	0_p	315_x
tig00001758_pilon	1	140699	1	283	P	0_p	318_x
tig00001758_pilon	1	140699	1	283	P	0_p	328_x
tig00001758_pilon	1	140699	1	283	P	0_p	330_x
tig00001758_pilon	1	140699	1	283	P	0_p	331_x
tig00001758_pilon	1	140699	1	283	P	0_p	333_x
tig00001758_pilon	1	13272	1	68	P	0_p	335_x
tig00001758_pilon	13332	28352	69	101	M	0_p	335_x
tig00001758_pilon	29062	140699	102	283	P	0_p	335_x
tig00001758_pilon	1	140699	1	283	P	0_p	339_x
tig00001758_pilon	1	140699	1	283	P	0_p	344_x
tig00001758_pilon	1	140699	1	283	P	0_p	345_x
tig00001758_pilon	1	140699	1	283	P	0_p	346_x
tig00001758_pilon	1	140699	1	283	P	0_p	355_x
tig00001758_pilon	1	140699	1	283	P	0_p	357_x
tig00001758_pilon	1	140699	1	283	P	0_p	358_x
tig00001758_pilon	1	140699	1	283	P	0_p	360_x
tig00001758_pilon	1	140699	1	283	P	0_p	361_x
tig00001758_pilon	1	140699	1	283	P	0_p	368_x
tig00001758_pilon	1	140699	1	283	P	0_p	371_x
tig00001758_pilon	1	140699	1	283	P	0_p	372_x
tig00001758_pilon	1	140699	1	283	P	0_p	375_x
tig00001758_pilon	1	140699	1	283	P	0_p	376_x
tig00001758_pilon	1	140699	1	283	P	0_p	381_x
tig00001758_pilon	1	140699	1	283	P	0_p	382_x
tig00001758_pilon	1	140699	1	283	P	0_p	383_x
tig00001758_pilon	1	140699	1	283	P	0_p	384_x
tig00001758_pilon	1	140699	1	283	P	0_p	390_x
tig00001758_pilon	1	140699	1	283	P	0_p	391_x
tig00001758_pilon	1	140699	1	283	P	0_p	392_x
tig00001758_pilon	1	140699	1	283	P	0_p	395_x
tig00001758_pilon	1	140699	1	283	P	0_p	398_x
tig00001758_pilon	1	140699	1	283	P	0_p	405_x
tig00001758_pilon	1	140699	1	283	P	0_p	407_x
tig00001758_pilon	1	140699	1	283	P	0_p	414_x
tig00001758_pilon	1	140699	1	283	P	0_p	415_x
tig00001758_pilon	1	140699	1	283	P	0_p	416_x
tig00001758_pilon	1	34535	1	184	P	0_p	417_x
tig00001758_pilon	34550	35617	185	194	M	0_p	417_x
tig00001758_pilon	35684	140699	195	283	P	0_p	417_x
tig00001758_pilon	1	140699	1	283	P	0_p	418_x
tig00001758_pilon	1	2719	1	2	P	0_p	419_x
tig00001758_pilon	2732	12301	3	58	M	0_p	419_x
tig00001758_pilon	12308	140699	59	283	P	0_p	419_x
tig00001758_pilon	1	140699	1	283	P	0_p	425_x
tig00001758_pilon	1	140699	1	283	P	0_p	426_x
tig00001758_pilon	1	140699	1	283	P	0_p	427_x
tig00001758_pilon	1	140699	1	283	P	0_p	429_x
tig00001758_pilon	1	140699	1	283	P	0_p	431_x
tig00001758_pilon	1	140699	1	283	P	0_p	432_x
tig00001758_pilon	1	140699	1	283	P	0_p	433_x
tig00001758_pilon	1	33545	1	161	P	0_p	434_x
tig00001758_pilon	33602	33602	162	162	M	0_p	434_x
tig00001758_pilon	33632	140699	163	283	P	0_p	434_x
tig00001758_pilon	1	140699	1	283	P	0_p	450_x
tig00001758_pilon	1	140699	1	283	P	0_p	454_x
tig00001758_pilon	1	140699	1	283	P	0_p	478_x
tig00001758_pilon	1	140699	1	283	P	0_p	490_x
tig00001758_pilon	1	140699	1	283	P	0_p	491_x
tig00001758_pilon	1	140699	1	283	P	0_p	492_x
tig00001758_pilon	1	140699	1	283	P	0_p	495_x
tig00001758_pilon	1	140699	1	283	P	0_p	504_x
tig00001758_pilon	1	140699	1	283	P	0_p	505_x
tig00001758_pilon	1	140699	1	283	P	0_p	506_x
tig00001758_pilon	1	140699	1	283	P	0_p	507_x
tig00001758_pilon	1	140699	1	283	P	0_p	508_x
tig00001758_pilon	1	140699	1	283	P	0_p	509_x
tig00001758_pilon	1	140699	1	283	P	0_p	513_x
tig00001758_pilon	1	37091	1	222	P	0_p	516_x
tig00001758_pilon	37152	37152	223	223	M	0_p	516_x
tig00001758_pilon	37198	140699	224	283	P	0_p	516_x
tig00001758_pilon	1	140699	1	283	P	0_p	519_x
tig00001758_pilon	1	140699	1	283	P	0_p	521_x
tig00001758_pilon	1	2840	1	6	M	0_p	522_x
tig00001758_pilon	2870	140699	7	283	P	0_p	522_x
tig00001758_pilon	1	140699	1	283	P	0_p	526_x
tig00001758_pilon	1	140699	1	283	P	0_p	527_x
tig00001758_pilon	1	140699	1	283	P	0_p	528_x
tig00001758_pilon	1	140699	1	283	P	0_p	529_x
tig00001758_pilon	1	140699	1	283	P	0_p	530_x
tig00001758_pilon	1	140699	1	283	P	0_p	532_x
tig00001758_pilon	1	140699	1	283	P	0_p	533_x
tig00001758_pilon	1	140699	1	283	P	0_p	534_x
tig00001758_pilon	1	140699	1	283	P	0_p	542_x
tig00001758_pilon	1	2495	1	1	M	0_p	543_x
tig00001758_pilon	2719	140699	2	283	P	0_p	543_x
tig00001758_pilon	1	140699	1	283	P	0_p	551_x
tig00001758_pilon	1	140699	1	283	P	0_p	553_x
tig00001758_pilon	1	140699	1	283	P	0_p	560_x
tig00001758_pilon	1	140699	1	283	P	0_p	561_x
tig00001758_pilon	1	140699	1	283	P	0_p	563_x
tig00001758_pilon	1	140699	1	283	P	0_p	567_x
tig00001758_pilon	1	140699	1	283	P	0_p	568_x
tig00001758_pilon	1	140699	1	283	P	0_p	573_x
tig00001758_pilon	1	140699	1	283	P	0_p	578_x
tig00001758_pilon	1	140699	1	283	P	0_p	580_x
tig00001758_pilon	1	140699	1	283	P	0_p	581_x
tig00001758_pilon	1	31331	1	119	P	0_p	588_x
tig00001758_pilon	31450	31606	120	122	M	0_p	588_x
tig00001758_pilon	31674	31674	123	123	P	0_p	588_x
tig00001758_pilon	31707	32271	124	140	M	0_p	588_x
tig00001758_pilon	32462	140699	141	283	P	0_p	588_x
tig00001758_pilon	1	140699	1	283	P	0_p	589_x
tig00001758_pilon	1	140699	1	283	P	0_p	590_x
tig00001758_pilon	1	140699	1	283	P	0_p	591_x
tig00001758_pilon	1	140699	1	283	P	0_p	594_x
tig00001758_pilon	1	140699	1	283	P	0_p	595_x
tig00001758_pilon	1	140699	1	283	P	0_p	620_x
tig00001758_pilon	1	12308	1	59	P	0_p	621_x
tig00001758_pilon	12415	13083	60	67	M	0_p	621_x
tig00001758_pilon	13272	34851	68	190	P	0_p	621_x
tig00001758_pilon	34920	34920	191	191	M	0_p	621_x
tig00001758_pilon	35013	140699	192	283	P	0_p	621_x
tig00001758_pilon	1	140699	1	283	P	0_p	622_x
tig00001758_pilon	1	140699	1	283	P	0_p	623_x
tig00001758_pilon	1	140699	1	283	P	0_p	624_x
tig00001758_pilon	1	140699	1	283	P	0_p	625_x
tig00001758_pilon	1	140699	1	283	P	0_p	630_x
tig00001758_pilon	1	140699	1	283	P	0_p	636_x
tig00001758_pilon	1	140699	1	283	P	0_p	637_x
tig00001758_pilon	1	140699	1	283	P	0_p	638_x
tig00001758_pilon	1	140699	1	283	P	0_p	639_x
tig00001758_pilon	1	140699	1	283	P	0_p	646_x
tig00001758_pilon	1	140699	1	283	P	0_p	647_x
tig00001758_pilon	1	74384	1	266	P	0_p	648_x
tig00001758_pilon	75353	75353	267	267	M	0_p	648_x
tig00001758_pilon	76043	140699	268	283	P	0_p	648_x
tig00001758_pilon	1	140699	1	283	P	0_p	649_x
tig00001758_pilon	1	140699	1	283	P	0_p	654_x
tig00001758_pilon	1	140699	1	283	P	0_p	656_x
tig00001758_pilon	1	140699	1	283	P	0_p	657_x
tig00001758_pilon	1	140699	1	283	P	0_p	658_x
tig00001758_pilon	1	140699	1	283	P	0_p	659_x
tig00001758_pilon	1	140699	1	283	P	0_p	660_x
tig00001758_pilon	1	140699	1	283	P	0_p	662_x
tig00001758_pilon	1	140699	1	283	P	0_p	663_x
tig00001758_pilon	1	140699	1	283	P	0_p	664_x
tig00001758_pilon	1	140699	1	283	P	0_p	666_x
tig00001758_pilon	1	140699	1	283	P	0_p	667_x
tig00001758_pilon	1	140699	1	283	P	0_p	668_x
tig00001758_pilon	1	31308	1	118	P	0_p	672_x
tig00001758_pilon	31331	32111	119	138	M	0_p	672_x
tig00001758_pilon	32186	140699	139	283	P	0_p	672_x
tig00001758_pilon	1	140699	1	283	P	0_p	673_x
tig00001758_pilon	1	140699	1	283	P	0_p	693_x
tig00001758_pilon	1	140699	1	283	P	0_p	702_x
tig00001758_pilon	1	140699	1	283	P	0_p	705_x
tig00001758_pilon	1	2495	1	1	M	0_p	706_x
tig00001758_pilon	2719	2719	2	2	P	0_p	706_x
tig00001758_pilon	2732	2870	3	7	M	0_p	706_x
tig00001758_pilon	3393	31331	8	119	P	0_p	706_x
tig00001758_pilon	31450	31708	120	125	M	0_p	706_x
tig00001758_pilon	31790	140699	126	283	P	0_p	706_x
tig00001758_pilon	1	140699	1	283	P	0_p	712_x
tig00001758_pilon	1	2719	1	2	P	0_p	720_x
tig00001758_pilon	2732	6874	3	33	M	0_p	720_x
tig00001758_pilon	7010	140699	34	283	P	0_p	720_x
tig00001758_pilon	1	140699	1	283	P	0_p	721_x
tig00001758_pilon	1	140699	1	283	P	0_p	726_x
tig00001758_pilon	1	140699	1	283	P	0_p	730_x
tig00001758_pilon	1	140699	1	283	P	0_p	731_x
tig00001758_pilon	1	140699	1	283	P	0_p	733_x
tig00001758_pilon	1	140699	1	283	P	0_p	734_x
tig00001758_pilon	1	140699	1	283	P	0_p	736_x
tig00001758_pilon	1	140699	1	283	P	0_p	745_x
tig00001758_pilon	1	140699	1	283	P	0_p	747_x
tig00001758_pilon	1	140699	1	283	P	0_p	751_x
tig00001758_pilon	1	140699	1	283	P	0_p	752_x
tig00001758_pilon	1	140699	1	283	P	0_p	753_x
tig00001758_pilon	1	7010	1	34	M	0_p	759_x
tig00001758_pilon	7653	140699	35	283	P	0_p	759_x
tig00001758_pilon	1	140699	1	283	P	0_p	761_x
tig00001758_pilon	1	75353	1	267	P	0_p	773_x
tig00001758_pilon	76043	140699	268	283	M	0_p	773_x
tig00001758_pilon	1	140699	1	283	P	0_p	774_x
tig00001758_pilon	1	140699	1	283	P	0_p	775_x
tig00001758_pilon	1	140699	1	283	P	0_p	776_x
tig00001758_pilon	1	40302	1	250	P	0_p	777_x
tig00001758_pilon	40818	62148	251	264	M	0_p	777_x
tig00001758_pilon	64947	140699	265	283	P	0_p	777_x
tig00001758_pilon	1	140699	1	283	P	0_p	778_x
tig00001758_pilon	1	75353	1	267	P	0_p	780_x
tig00001758_pilon	76043	76043	268	268	M	0_p	780_x
tig00001758_pilon	76972	140699	269	283	P	0_p	780_x
tig00001758_pilon	1	140699	1	283	P	0_p	784_x
tig00001758_pilon	1	140699	1	283	P	0_p	785_x
tig00001758_pilon	1	140699	1	283	P	0_p	792_x
tig00001758_pilon	1	5644	1	29	P	0_p	793_x
tig00001758_pilon	5737	8562	30	41	M	0_p	793_x
tig00001758_pilon	8624	140699	42	283	P	0_p	793_x
tig00001758_pilon	1	140699	1	283	P	0_p	795_x
tig00001758_pilon	1	12308	1	59	P	0_p	803_x
tig00001758_pilon	12415	12842	60	64	M	0_p	803_x
tig00001758_pilon	12998	140699	65	283	P	0_p	803_x
tig00001758_pilon	1	26010	1	85	P	0_p	804_x
tig00001758_pilon	26021	32553	86	145	M	0_p	804_x
tig00001758_pilon	32655	140699	146	283	P	0_p	804_x
tig00001758_pilon	1	140699	1	283	P	0_p	805_x
tig00001758_pilon	1	140699	1	283	P	0_p	807_x
tig00001758_pilon	1	140699	1	283	P	0_p	809_x
tig00001758_pilon	1	140699	1	283	P	0_p	816_x
tig00001758_pilon	1	140699	1	283	P	0_p	818_x
tig00001758_pilon	1	31450	1	120	P	0_p	819_x
tig00001758_pilon	31525	31606	121	122	M	0_p	819_x
tig00001758_pilon	31674	31674	123	123	P	0_p	819_x
tig00001758_pilon	31707	33545	124	161	M	0_p	819_x
tig00001758_pilon	33602	140699	162	283	P	0_p	819_x
tig00001758_pilon	1	140699	1	283	P	0_p	820_x
tig00001758_pilon	1	140699	1	283	P	0_p	821_x
tig00001758_pilon	1	140699	1	283	P	0_p	823_x
tig00001758_pilon	1	140699	1	283	P	0_p	824_x
tig00001758_pilon	1	140699	1	283	P	0_p	825_x
tig00001758_pilon	1	140699	1	283	P	0_p	831_x
tig00001758_pilon	1	140699	1	283	P	0_p	836_x
tig00001758_pilon	1	140699	1	283	P	0_p	837_x
tig00001758_pilon	1	2719	1	2	P	0_p	838_x
tig00001758_pilon	2732	4818	3	23	M	0_p	838_x
tig00001758_pilon	5000	31308	24	118	P	0_p	838_x
tig00001758_pilon	31331	31606	119	122	M	0_p	838_x
tig00001758_pilon	31674	140699	123	283	P	0_p	838_x
tig00001758_pilon	1	140699	1	283	P	0_p	839_x
tig00001758_pilon	1	75353	1	267	P	0_p	843_x
tig00001758_pilon	76043	92859	268	274	M	0_p	843_x
tig00001758_pilon	99351	140699	275	283	P	0_p	843_x
tig00001758_pilon	1	140699	1	283	P	0_p	845_x
tig00001758_pilon	1	140699	1	283	P	0_p	847_x
tig00001758_pilon	1	2870	1	7	M	0_p	851_x
tig00001758_pilon	3393	140699	8	283	P	0_p	851_x
tig00001758_pilon	1	140699	1	283	P	0_p	852_x
tig00001758_pilon	1	10676	1	49	P	0_p	853_x
tig00001758_pilon	11115	11115	50	50	M	0_p	853_x
tig00001758_pilon	11493	140699	51	283	P	0_p	853_x
tig00001758_pilon	1	140699	1	283	P	0_p	856_x
tig00001758_pilon	1	140699	1	283	P	0_p	857_x
tig00001758_pilon	1	34373	1	181	P	0_p	865_x
tig00001758_pilon	34464	36540	182	208	M	0_p	865_x
tig00001758_pilon	36648	140699	209	283	P	0_p	865_x
tig00001758_pilon	1	140699	1	283	P	0_p	866_x
tig00001758_pilon	1	140699	1	283	P	0_p	867_x
tig00001758_pilon	1	140699	1	283	P	0_p	872_x
tig00001758_pilon	1	140699	1	283	P	0_p	877_x
tig00001758_pilon	1	140699	1	283	P	0_p	878_x
tig00001758_pilon	1	140699	1	283	P	0_p	879_x
tig00001758_pilon	1	140699	1	283	P	0_p	880_x
tig00001758_pilon	1	3529	1	10	M	0_p	882_x
tig00001758_pilon	3812	140699	11	283	P	0_p	882_x
tig00001758_pilon	1	140699	1	283	P	0_p	883_x
tig00001758_pilon	1	140699	1	283	P	0_p	888_x
tig00001758_pilon	1	140699	1	283	P	0_p	893_x
tig00001758_pilon	1	140699	1	283	P	0_p	894_x
tig00001758_pilon	1	140699	1	283	P	0_p	895_x
