#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004646_pilon	1	59026	1	105	P	0_p	571_x
tig00004646_pilon	1	59026	1	105	P	0_p	576_x
tig00004646_pilon	1	59026	1	105	P	0_p	577_x
tig00004646_pilon	1	59026	1	105	P	0_p	582_x
tig00004646_pilon	1	59026	1	105	P	0_p	584_x
tig00004646_pilon	1	59026	1	105	P	0_p	586_x
tig00004646_pilon	1	59026	1	105	P	0_p	587_x
tig00004646_pilon	1	59026	1	105	P	0_p	605_x
tig00004646_pilon	1	59026	1	105	P	0_p	608_x
tig00004646_pilon	1	59026	1	105	P	0_p	610_x
tig00004646_pilon	1	59026	1	105	P	0_p	611_x
tig00004646_pilon	1	59026	1	105	P	0_p	617_x
tig00004646_pilon	1	59026	1	105	P	0_p	619_x
tig00004646_pilon	1	59026	1	105	P	0_p	621_x
tig00004646_pilon	1	59026	1	105	P	0_p	623_x
tig00004646_pilon	1	59026	1	105	P	0_p	626_x
tig00004646_pilon	1	59026	1	105	P	0_p	628_x
tig00004646_pilon	1	59026	1	105	P	0_p	631_x
tig00004646_pilon	1	59026	1	105	P	0_p	632_x
tig00004646_pilon	1	59026	1	105	P	0_p	634_x
tig00004646_pilon	1	59026	1	105	P	0_p	635_x
tig00004646_pilon	1	28855	1	37	P	0_p	636_x
tig00004646_pilon	28861	29084	38	40	M	0_p	636_x
tig00004646_pilon	29197	59026	41	105	P	0_p	636_x
tig00004646_pilon	1	59026	1	105	P	0_p	638_x
tig00004646_pilon	1	59026	1	105	P	0_p	640_x
tig00004646_pilon	1	59026	1	105	P	0_p	650_x
tig00004646_pilon	1	59026	1	105	P	0_p	651_x
tig00004646_pilon	1	59026	1	105	P	0_p	653_x
tig00004646_pilon	1	59026	1	105	P	0_p	669_x
tig00004646_pilon	1	59026	1	105	P	0_p	673_x
tig00004646_pilon	1	59026	1	105	P	0_p	676_x
tig00004646_pilon	1	59026	1	105	P	0_p	679_x
tig00004646_pilon	1	59026	1	105	P	0_p	688_x
tig00004646_pilon	1	59026	1	105	P	0_p	689_x
tig00004646_pilon	1	59026	1	105	P	0_p	691_x
tig00004646_pilon	1	59026	1	105	P	0_p	693_x
tig00004646_pilon	1	59026	1	105	P	0_p	697_x
tig00004646_pilon	1	59026	1	105	P	0_p	698_x
tig00004646_pilon	1	59026	1	105	P	0_p	701_x
tig00004646_pilon	1	59026	1	105	P	0_p	716_x
tig00004646_pilon	1	59026	1	105	P	0_p	717_x
tig00004646_pilon	1	24098	1	12	P	0_p	724_x
tig00004646_pilon	24479	24479	13	13	M	0_p	724_x
tig00004646_pilon	24877	25323	14	21	P	0_p	724_x
tig00004646_pilon	25751	31329	22	51	M	0_p	724_x
tig00004646_pilon	32115	34180	52	69	P	0_p	724_x
tig00004646_pilon	34292	38395	70	82	M	0_p	724_x
tig00004646_pilon	38703	40516	83	87	P	0_p	724_x
tig00004646_pilon	41451	43381	88	90	M	0_p	724_x
tig00004646_pilon	43390	59026	91	105	P	0_p	724_x
tig00004646_pilon	1	59026	1	105	P	0_p	733_x
tig00004646_pilon	1	59026	1	105	P	0_p	734_x
tig00004646_pilon	1	59026	1	105	P	0_p	738_x
tig00004646_pilon	1	59026	1	105	P	0_p	742_x
tig00004646_pilon	1	45878	1	101	P	0_p	746_x
tig00004646_pilon	45881	45881	102	102	M	0_p	746_x
tig00004646_pilon	46390	59026	103	105	P	0_p	746_x
tig00004646_pilon	1	59026	1	105	P	0_p	747_x
tig00004646_pilon	1	59026	1	105	P	0_p	748_x
tig00004646_pilon	1	59026	1	105	P	0_p	749_x
tig00004646_pilon	1	59026	1	105	P	0_p	753_x
tig00004646_pilon	1	59026	1	105	P	0_p	755_x
tig00004646_pilon	1	59026	1	105	P	0_p	757_x
tig00004646_pilon	1	59026	1	105	P	0_p	758_x
tig00004646_pilon	1	59026	1	105	P	0_p	760_x
tig00004646_pilon	1	59026	1	105	P	0_p	763_x
tig00004646_pilon	1	59026	1	105	P	0_p	764_x
tig00004646_pilon	1	59026	1	105	P	0_p	765_x
tig00004646_pilon	1	59026	1	105	P	0_p	766_x
tig00004646_pilon	1	59026	1	105	P	0_p	769_x
tig00004646_pilon	1	59026	1	105	P	0_p	770_x
tig00004646_pilon	1	59026	1	105	P	0_p	773_x
tig00004646_pilon	1	59026	1	105	P	0_p	779_x
tig00004646_pilon	1	59026	1	105	P	0_p	781_x
tig00004646_pilon	1	59026	1	105	P	0_p	788_x
tig00004646_pilon	1	59026	1	105	P	0_p	789_x
tig00004646_pilon	1	59026	1	105	P	0_p	793_x
tig00004646_pilon	1	59026	1	105	P	0_p	794_x
tig00004646_pilon	1	59026	1	105	P	0_p	800_x
tig00004646_pilon	1	59026	1	105	P	0_p	807_x
tig00004646_pilon	1	59026	1	105	P	0_p	810_x
tig00004646_pilon	1	59026	1	105	P	0_p	811_x
tig00004646_pilon	1	59026	1	105	P	0_p	814_x
tig00004646_pilon	1	28855	1	37	P	0_p	815_x
tig00004646_pilon	28861	33590	38	64	M	0_p	815_x
tig00004646_pilon	34041	59026	65	105	P	0_p	815_x
tig00004646_pilon	1	59026	1	105	P	0_p	825_x
tig00004646_pilon	1	59026	1	105	P	0_p	828_x
tig00004646_pilon	1	59026	1	105	P	0_p	829_x
tig00004646_pilon	1	59026	1	105	P	0_p	833_x
tig00004646_pilon	1	59026	1	105	P	0_p	834_x
tig00004646_pilon	1	59026	1	105	P	0_p	836_x
tig00004646_pilon	1	59026	1	105	P	0_p	842_x
tig00004646_pilon	1	59026	1	105	P	0_p	848_x
tig00004646_pilon	1	59026	1	105	P	0_p	849_x
tig00004646_pilon	1	45565	1	98	P	0_p	855_x
tig00004646_pilon	45620	45620	99	99	M	0_p	855_x
tig00004646_pilon	45659	59026	100	105	P	0_p	855_x
tig00004646_pilon	1	59026	1	105	P	0_p	856_x
tig00004646_pilon	1	59026	1	105	P	0_p	861_x
tig00004646_pilon	1	59026	1	105	P	0_p	865_x
tig00004646_pilon	1	59026	1	105	P	0_p	867_x
tig00004646_pilon	1	59026	1	105	P	0_p	868_x
tig00004646_pilon	1	59026	1	105	P	0_p	869_x
tig00004646_pilon	1	59026	1	105	P	0_p	870_x
tig00004646_pilon	1	59026	1	105	P	0_p	871_x
tig00004646_pilon	1	59026	1	105	P	0_p	872_x
tig00004646_pilon	1	59026	1	105	P	0_p	874_x
tig00004646_pilon	1	59026	1	105	P	0_p	875_x
tig00004646_pilon	1	59026	1	105	P	0_p	876_x
tig00004646_pilon	1	59026	1	105	P	0_p	879_x
tig00004646_pilon	1	59026	1	105	P	0_p	880_x
tig00004646_pilon	1	59026	1	105	P	0_p	884_x
tig00004646_pilon	1	59026	1	105	P	0_p	885_x
tig00004646_pilon	1	37238	1	78	P	0_p	889_x
tig00004646_pilon	37820	37820	79	79	M	0_p	889_x
tig00004646_pilon	37840	59026	80	105	P	0_p	889_x
tig00004646_pilon	1	25320	1	20	M	0_p	892_x
tig00004646_pilon	25323	59026	21	105	P	0_p	892_x
