#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00000376_pilon	1	210214	1	1004	M	0_m	448_x
tig00000376_pilon	210220	211488	1005	1032	P	0_m	448_x
tig00000376_pilon	211862	227883	1033	1105	M	0_m	448_x
tig00000376_pilon	568181	1017274	1106	1109	P	0_m	448_x
tig00000376_pilon	1	153101	1	722	M	0_m	449_x
tig00000376_pilon	153186	165993	723	767	P	0_m	449_x
tig00000376_pilon	166036	1017274	768	1109	M	0_m	449_x
tig00000376_pilon	1	213337	1	1053	M	0_m	450_x
tig00000376_pilon	213350	213350	1054	1054	P	0_m	450_x
tig00000376_pilon	213671	1017274	1055	1109	M	0_m	450_x
tig00000376_pilon	1	152643	1	714	M	0_m	452_x
tig00000376_pilon	152709	152917	715	720	P	0_m	452_x
tig00000376_pilon	153075	1017274	721	1109	M	0_m	452_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	455_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	457_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	459_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	460_x
tig00000376_pilon	1	152917	1	720	M	0_m	461_x
tig00000376_pilon	153075	162603	721	740	P	0_m	461_x
tig00000376_pilon	163022	1017274	741	1109	M	0_m	461_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	469_x
tig00000376_pilon	1	152827	1	718	M	0_m	470_x
tig00000376_pilon	152843	152917	719	720	P	0_m	470_x
tig00000376_pilon	153075	184570	721	881	M	0_m	470_x
tig00000376_pilon	184838	185463	882	886	P	0_m	470_x
tig00000376_pilon	185613	1017274	887	1109	M	0_m	470_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	471_x
tig00000376_pilon	1	153200	1	724	M	0_m	472_x
tig00000376_pilon	153227	153239	725	727	P	0_m	472_x
tig00000376_pilon	153384	1017274	728	1109	M	0_m	472_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	473_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	474_x
tig00000376_pilon	1	152446	1	709	M	0_m	478_x
tig00000376_pilon	152565	152759	710	716	P	0_m	478_x
tig00000376_pilon	152821	1017274	717	1109	M	0_m	478_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	479_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	480_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	481_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	482_x
tig00000376_pilon	1	140403	1	678	M	0_m	483_x
tig00000376_pilon	140536	140778	679	681	P	0_m	483_x
tig00000376_pilon	141183	153101	682	722	M	0_m	483_x
tig00000376_pilon	153186	153384	723	728	P	0_m	483_x
tig00000376_pilon	153478	227883	729	1105	M	0_m	483_x
tig00000376_pilon	568181	568181	1106	1106	P	0_m	483_x
tig00000376_pilon	697672	1017274	1107	1109	M	0_m	483_x
tig00000376_pilon	1	89922	1	453	M	0_m	489_x
tig00000376_pilon	90086	90086	454	454	P	0_m	489_x
tig00000376_pilon	90109	1017274	455	1109	M	0_m	489_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	490_x
tig00000376_pilon	1	152446	1	709	M	0_m	491_x
tig00000376_pilon	152565	168153	710	781	P	0_m	491_x
tig00000376_pilon	168215	199484	782	980	M	0_m	491_x
tig00000376_pilon	199523	206682	981	989	P	0_m	491_x
tig00000376_pilon	206708	1017274	990	1109	M	0_m	491_x
tig00000376_pilon	1	153227	1	725	M	0_m	492_x
tig00000376_pilon	153235	153239	726	727	P	0_m	492_x
tig00000376_pilon	153384	1017274	728	1109	M	0_m	492_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	495_x
tig00000376_pilon	1	152759	1	716	M	0_m	505_x
tig00000376_pilon	152821	153239	717	727	P	0_m	505_x
tig00000376_pilon	153384	1017274	728	1109	M	0_m	505_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	506_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	510_x
tig00000376_pilon	1	152446	1	709	M	0_m	511_x
tig00000376_pilon	152565	153478	710	729	P	0_m	511_x
tig00000376_pilon	153550	1017274	730	1109	M	0_m	511_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	512_x
tig00000376_pilon	1	138971	1	658	M	0_m	513_x
tig00000376_pilon	139129	139161	659	660	P	0_m	513_x
tig00000376_pilon	139203	139203	661	661	M	0_m	513_x
tig00000376_pilon	139213	139349	662	665	P	0_m	513_x
tig00000376_pilon	139476	153239	666	727	M	0_m	513_x
tig00000376_pilon	153384	161552	728	733	P	0_m	513_x
tig00000376_pilon	161854	1017274	734	1109	M	0_m	513_x
tig00000376_pilon	1	174570	1	833	M	0_m	514_x
tig00000376_pilon	174579	174579	834	834	P	0_m	514_x
tig00000376_pilon	174620	174692	835	838	M	0_m	514_x
tig00000376_pilon	174704	174704	839	839	P	0_m	514_x
tig00000376_pilon	174710	174720	840	841	M	0_m	514_x
tig00000376_pilon	174776	174776	842	842	P	0_m	514_x
tig00000376_pilon	174805	1017274	843	1109	M	0_m	514_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	515_x
tig00000376_pilon	1	153075	1	721	M	0_m	516_x
tig00000376_pilon	153101	165321	722	761	P	0_m	516_x
tig00000376_pilon	165466	227883	762	1105	M	0_m	516_x
tig00000376_pilon	568181	1017274	1106	1109	P	0_m	516_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	517_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	518_x
tig00000376_pilon	1	227883	1	1105	M	0_m	519_x
tig00000376_pilon	568181	1017274	1106	1109	P	0_m	519_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	520_x
tig00000376_pilon	1	152446	1	709	M	0_m	521_x
tig00000376_pilon	152565	182767	710	872	P	0_m	521_x
tig00000376_pilon	182894	1017274	873	1109	M	0_m	521_x
tig00000376_pilon	1	43092	1	101	M	0_m	522_x
tig00000376_pilon	43094	43094	102	102	P	0_m	522_x
tig00000376_pilon	43116	152332	103	706	M	0_m	522_x
tig00000376_pilon	152415	165783	707	764	P	0_m	522_x
tig00000376_pilon	165886	1017274	765	1109	M	0_m	522_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	523_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	524_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	525_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	526_x
tig00000376_pilon	1	227883	1	1105	M	0_m	528_x
tig00000376_pilon	568181	1017274	1106	1109	P	0_m	528_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	530_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	531_x
tig00000376_pilon	1	93210	1	516	M	0_m	532_x
tig00000376_pilon	93336	93352	517	519	P	0_m	532_x
tig00000376_pilon	93356	153075	520	721	M	0_m	532_x
tig00000376_pilon	153101	153239	722	727	P	0_m	532_x
tig00000376_pilon	153384	1017274	728	1109	M	0_m	532_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	533_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	534_x
tig00000376_pilon	1	152843	1	719	M	0_m	538_x
tig00000376_pilon	152917	153075	720	721	P	0_m	538_x
tig00000376_pilon	153101	1017274	722	1109	M	0_m	538_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	539_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	540_x
tig00000376_pilon	1	51988	1	157	M	0_m	544_x
tig00000376_pilon	52063	52063	158	158	P	0_m	544_x
tig00000376_pilon	52142	152565	159	710	M	0_m	544_x
tig00000376_pilon	152598	152759	711	716	P	0_m	544_x
tig00000376_pilon	152821	153200	717	724	M	0_m	544_x
tig00000376_pilon	153227	153550	725	730	P	0_m	544_x
tig00000376_pilon	161437	184570	731	881	M	0_m	544_x
tig00000376_pilon	184838	184838	882	882	P	0_m	544_x
tig00000376_pilon	184972	1017274	883	1109	M	0_m	544_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	546_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	547_x
tig00000376_pilon	1	153239	1	727	M	0_m	549_x
tig00000376_pilon	153384	166097	728	769	P	0_m	549_x
tig00000376_pilon	166210	227883	770	1105	M	0_m	549_x
tig00000376_pilon	568181	1017274	1106	1109	P	0_m	549_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	550_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	551_x
tig00000376_pilon	1	153101	1	722	M	0_m	552_x
tig00000376_pilon	153186	153384	723	728	P	0_m	552_x
tig00000376_pilon	153478	180901	729	859	M	0_m	552_x
tig00000376_pilon	181434	181661	860	863	P	0_m	552_x
tig00000376_pilon	181847	1017274	864	1109	M	0_m	552_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	553_x
tig00000376_pilon	1	2409	1	57	M	0_m	555_x
tig00000376_pilon	2516	2518	58	59	P	0_m	555_x
tig00000376_pilon	2522	152827	60	718	M	0_m	555_x
tig00000376_pilon	152843	152917	719	720	P	0_m	555_x
tig00000376_pilon	153075	184570	721	881	M	0_m	555_x
tig00000376_pilon	184838	185854	882	895	P	0_m	555_x
tig00000376_pilon	186555	1017274	896	1109	M	0_m	555_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	556_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	557_x
tig00000376_pilon	1	153200	1	724	M	0_m	558_x
tig00000376_pilon	153227	153239	725	727	P	0_m	558_x
tig00000376_pilon	153384	1017274	728	1109	M	0_m	558_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	559_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	560_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	561_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	562_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	563_x
tig00000376_pilon	1	83941	1	358	M	0_m	573_x
tig00000376_pilon	84537	89922	359	453	P	0_m	573_x
tig00000376_pilon	90086	1017274	454	1109	M	0_m	573_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	575_x
tig00000376_pilon	1	174167	1	831	M	0_m	576_x
tig00000376_pilon	174543	174543	832	832	P	0_m	576_x
tig00000376_pilon	174570	174570	833	833	M	0_m	576_x
tig00000376_pilon	174579	174638	834	836	P	0_m	576_x
tig00000376_pilon	174682	174692	837	838	M	0_m	576_x
tig00000376_pilon	174704	174704	839	839	P	0_m	576_x
tig00000376_pilon	174710	174720	840	841	M	0_m	576_x
tig00000376_pilon	174776	180801	842	858	P	0_m	576_x
tig00000376_pilon	180901	1017274	859	1109	M	0_m	576_x
tig00000376_pilon	1	153239	1	727	M	0_m	582_x
tig00000376_pilon	153384	161437	728	731	P	0_m	582_x
tig00000376_pilon	161451	227883	732	1105	M	0_m	582_x
tig00000376_pilon	568181	1017274	1106	1109	P	0_m	582_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	583_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	584_x
tig00000376_pilon	1	152917	1	720	M	0_m	586_x
tig00000376_pilon	153075	161552	721	733	P	0_m	586_x
tig00000376_pilon	161854	1017274	734	1109	M	0_m	586_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	608_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	610_x
tig00000376_pilon	1	152332	1	706	M	0_m	611_x
tig00000376_pilon	152415	152565	707	710	P	0_m	611_x
tig00000376_pilon	152598	153186	711	723	M	0_m	611_x
tig00000376_pilon	153200	164261	724	749	P	0_m	611_x
tig00000376_pilon	164698	1017274	750	1109	M	0_m	611_x
tig00000376_pilon	1	164815	1	751	M	0_m	612_x
tig00000376_pilon	164838	1017274	752	1109	P	0_m	612_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	613_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	614_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	615_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	616_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	618_x
tig00000376_pilon	1	153239	1	727	M	0_m	619_x
tig00000376_pilon	153384	170201	728	798	P	0_m	619_x
tig00000376_pilon	170216	1017274	799	1109	M	0_m	619_x
tig00000376_pilon	1	152332	1	706	M	0_m	621_x
tig00000376_pilon	152415	153550	707	730	P	0_m	621_x
tig00000376_pilon	161437	185854	731	895	M	0_m	621_x
tig00000376_pilon	186555	187116	896	900	P	0_m	621_x
tig00000376_pilon	187127	227883	901	1105	M	0_m	621_x
tig00000376_pilon	568181	1017274	1106	1109	P	0_m	621_x
tig00000376_pilon	1	153239	1	727	M	0_m	626_x
tig00000376_pilon	153384	169251	728	795	P	0_m	626_x
tig00000376_pilon	169499	227883	796	1105	M	0_m	626_x
tig00000376_pilon	568181	1017274	1106	1109	P	0_m	626_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	627_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	628_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	629_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	630_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	631_x
tig00000376_pilon	1	152415	1	707	M	0_m	632_x
tig00000376_pilon	152421	164698	708	750	P	0_m	632_x
tig00000376_pilon	164815	1017274	751	1109	M	0_m	632_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	633_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	634_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	635_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	636_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	637_x
tig00000376_pilon	1	145384	1	705	M	0_m	638_x
tig00000376_pilon	152332	163022	706	741	P	0_m	638_x
tig00000376_pilon	163091	1017274	742	1109	M	0_m	638_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	650_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	651_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	657_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	658_x
tig00000376_pilon	1	58937	1	317	M	0_m	659_x
tig00000376_pilon	58939	58942	318	319	P	0_m	659_x
tig00000376_pilon	59015	152598	320	711	M	0_m	659_x
tig00000376_pilon	152617	163022	712	741	P	0_m	659_x
tig00000376_pilon	163091	169627	742	797	M	0_m	659_x
tig00000376_pilon	170201	170201	798	798	P	0_m	659_x
tig00000376_pilon	170216	1017274	799	1109	M	0_m	659_x
tig00000376_pilon	1	153101	1	722	M	0_m	660_x
tig00000376_pilon	153186	153478	723	729	P	0_m	660_x
tig00000376_pilon	153550	181661	730	863	M	0_m	660_x
tig00000376_pilon	181847	213935	864	1060	P	0_m	660_x
tig00000376_pilon	214026	1017274	1061	1109	M	0_m	660_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	661_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	662_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	663_x
tig00000376_pilon	1	71044	1	343	M	0_m	668_x
tig00000376_pilon	71159	86107	344	365	P	0_m	668_x
tig00000376_pilon	86149	174692	366	838	M	0_m	668_x
tig00000376_pilon	174704	174704	839	839	P	0_m	668_x
tig00000376_pilon	174710	174720	840	841	M	0_m	668_x
tig00000376_pilon	174776	174776	842	842	P	0_m	668_x
tig00000376_pilon	174805	1017274	843	1109	M	0_m	668_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	675_x
tig00000376_pilon	1	152917	1	720	M	0_m	676_x
tig00000376_pilon	153075	153478	721	729	P	0_m	676_x
tig00000376_pilon	153550	1017274	730	1109	M	0_m	676_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	677_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	678_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	681_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	682_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	683_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	684_x
tig00000376_pilon	1	152759	1	716	M	0_m	689_x
tig00000376_pilon	152821	163091	717	742	P	0_m	689_x
tig00000376_pilon	163427	184570	743	881	M	0_m	689_x
tig00000376_pilon	184838	187180	882	904	P	0_m	689_x
tig00000376_pilon	187235	1017274	905	1109	M	0_m	689_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	690_x
tig00000376_pilon	1	83941	1	358	M	0_m	691_x
tig00000376_pilon	84537	88610	359	426	P	0_m	691_x
tig00000376_pilon	88693	1017274	427	1109	M	0_m	691_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	692_x
tig00000376_pilon	1	145384	1	705	M	0_m	693_x
tig00000376_pilon	152332	152917	706	720	P	0_m	693_x
tig00000376_pilon	153075	1017274	721	1109	M	0_m	693_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	695_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	696_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	698_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	699_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	700_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	701_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	703_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	704_x
tig00000376_pilon	1	152917	1	720	M	0_m	706_x
tig00000376_pilon	153075	153239	721	727	P	0_m	706_x
tig00000376_pilon	153384	1017274	728	1109	M	0_m	706_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	708_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	709_x
tig00000376_pilon	1	153239	1	727	M	0_m	711_x
tig00000376_pilon	153384	153550	728	730	P	0_m	711_x
tig00000376_pilon	161437	1017274	731	1109	M	0_m	711_x
tig00000376_pilon	1	153101	1	722	M	0_m	712_x
tig00000376_pilon	153186	163091	723	742	P	0_m	712_x
tig00000376_pilon	163427	1017274	743	1109	M	0_m	712_x
tig00000376_pilon	1	180766	1	857	M	0_m	721_x
tig00000376_pilon	180801	184053	858	879	P	0_m	721_x
tig00000376_pilon	184481	1017274	880	1109	M	0_m	721_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	722_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	725_x
tig00000376_pilon	1	83941	1	358	M	0_m	726_x
tig00000376_pilon	84537	86469	359	375	P	0_m	726_x
tig00000376_pilon	86475	180766	376	857	M	0_m	726_x
tig00000376_pilon	180801	182415	858	869	P	0_m	726_x
tig00000376_pilon	182693	1017274	870	1109	M	0_m	726_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	727_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	733_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	734_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	735_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	744_x
tig00000376_pilon	1	83941	1	358	M	0_m	745_x
tig00000376_pilon	84537	85886	359	363	P	0_m	745_x
tig00000376_pilon	86103	152843	364	719	M	0_m	745_x
tig00000376_pilon	152917	152917	720	720	P	0_m	745_x
tig00000376_pilon	153075	227883	721	1105	M	0_m	745_x
tig00000376_pilon	568181	697672	1106	1107	P	0_m	745_x
tig00000376_pilon	872691	1017274	1108	1109	M	0_m	745_x
tig00000376_pilon	1	152421	1	708	M	0_m	746_x
tig00000376_pilon	152446	153239	709	727	P	0_m	746_x
tig00000376_pilon	153384	1017274	728	1109	M	0_m	746_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	750_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	751_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	752_x
tig00000376_pilon	1	43092	1	101	M	0_m	753_x
tig00000376_pilon	43094	44366	102	127	P	0_m	753_x
tig00000376_pilon	44406	152917	128	720	M	0_m	753_x
tig00000376_pilon	153075	161552	721	733	P	0_m	753_x
tig00000376_pilon	161854	1017274	734	1109	M	0_m	753_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	754_x
tig00000376_pilon	1	152759	1	716	M	0_m	755_x
tig00000376_pilon	152821	161552	717	733	P	0_m	755_x
tig00000376_pilon	161854	1017274	734	1109	M	0_m	755_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	756_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	759_x
tig00000376_pilon	1	152843	1	719	M	0_m	769_x
tig00000376_pilon	152917	153101	720	722	P	0_m	769_x
tig00000376_pilon	153186	153239	723	727	M	0_m	769_x
tig00000376_pilon	153384	162550	728	739	P	0_m	769_x
tig00000376_pilon	162603	184570	740	881	M	0_m	769_x
tig00000376_pilon	184838	185093	882	884	P	0_m	769_x
tig00000376_pilon	185407	1017274	885	1109	M	0_m	769_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	770_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	772_x
tig00000376_pilon	1	152843	1	719	M	0_m	773_x
tig00000376_pilon	152917	170298	720	800	P	0_m	773_x
tig00000376_pilon	170533	1017274	801	1109	M	0_m	773_x
tig00000376_pilon	1	227883	1	1105	M	0_m	774_x
tig00000376_pilon	568181	1017274	1106	1109	P	0_m	774_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	775_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	776_x
tig00000376_pilon	1	152759	1	716	M	0_m	777_x
tig00000376_pilon	152821	161552	717	733	P	0_m	777_x
tig00000376_pilon	161854	1017274	734	1109	M	0_m	777_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	778_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	782_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	783_x
tig00000376_pilon	1	152332	1	706	M	0_m	784_x
tig00000376_pilon	152415	152617	707	712	P	0_m	784_x
tig00000376_pilon	152637	227883	713	1105	M	0_m	784_x
tig00000376_pilon	568181	568181	1106	1106	P	0_m	784_x
tig00000376_pilon	697672	1017274	1107	1109	M	0_m	784_x
tig00000376_pilon	1	182894	1	873	M	0_m	785_x
tig00000376_pilon	182917	182917	874	874	P	0_m	785_x
tig00000376_pilon	182938	1017274	875	1109	M	0_m	785_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	786_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	787_x
tig00000376_pilon	1	152843	1	719	M	0_m	792_x
tig00000376_pilon	152917	152917	720	720	P	0_m	792_x
tig00000376_pilon	153075	1017274	721	1109	M	0_m	792_x
tig00000376_pilon	1	153101	1	722	M	0_m	793_x
tig00000376_pilon	153186	153239	723	727	P	0_m	793_x
tig00000376_pilon	153384	1017274	728	1109	M	0_m	793_x
tig00000376_pilon	1	152759	1	716	M	0_m	794_x
tig00000376_pilon	152821	152917	717	720	P	0_m	794_x
tig00000376_pilon	153075	153239	721	727	M	0_m	794_x
tig00000376_pilon	153384	153478	728	729	P	0_m	794_x
tig00000376_pilon	153550	1017274	730	1109	M	0_m	794_x
tig00000376_pilon	1	83941	1	358	M	0_m	795_x
tig00000376_pilon	84537	84537	359	359	P	0_m	795_x
tig00000376_pilon	85611	152332	360	706	M	0_m	795_x
tig00000376_pilon	152415	161552	707	733	P	0_m	795_x
tig00000376_pilon	161854	1017274	734	1109	M	0_m	795_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	796_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	797_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	798_x
tig00000376_pilon	1	20609	1	87	M	0_m	807_x
tig00000376_pilon	20677	24794	88	96	P	0_m	807_x
tig00000376_pilon	27214	152421	97	708	M	0_m	807_x
tig00000376_pilon	152446	152643	709	714	P	0_m	807_x
tig00000376_pilon	152709	152917	715	720	M	0_m	807_x
tig00000376_pilon	153075	164083	721	745	P	0_m	807_x
tig00000376_pilon	164197	1017274	746	1109	M	0_m	807_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	808_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	809_x
tig00000376_pilon	1	153186	1	723	M	0_m	810_x
tig00000376_pilon	153200	153239	724	727	P	0_m	810_x
tig00000376_pilon	153384	1017274	728	1109	M	0_m	810_x
tig00000376_pilon	1	152917	1	720	M	0_m	811_x
tig00000376_pilon	153075	153550	721	730	P	0_m	811_x
tig00000376_pilon	161437	1017274	731	1109	M	0_m	811_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	812_x
tig00000376_pilon	1	153239	1	727	M	0_m	815_x
tig00000376_pilon	153384	161552	728	733	P	0_m	815_x
tig00000376_pilon	161854	174692	734	838	M	0_m	815_x
tig00000376_pilon	174704	174704	839	839	P	0_m	815_x
tig00000376_pilon	174710	174720	840	841	M	0_m	815_x
tig00000376_pilon	174776	174776	842	842	P	0_m	815_x
tig00000376_pilon	174805	174814	843	844	M	0_m	815_x
tig00000376_pilon	174871	174871	845	845	P	0_m	815_x
tig00000376_pilon	175506	184570	846	881	M	0_m	815_x
tig00000376_pilon	184838	184972	882	883	P	0_m	815_x
tig00000376_pilon	185093	1017274	884	1109	M	0_m	815_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	817_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	818_x
tig00000376_pilon	1	83941	1	358	M	0_m	819_x
tig00000376_pilon	84537	87540	359	393	P	0_m	819_x
tig00000376_pilon	87602	153075	394	721	M	0_m	819_x
tig00000376_pilon	153101	162550	722	739	P	0_m	819_x
tig00000376_pilon	162603	1017274	740	1109	M	0_m	819_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	821_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	822_x
tig00000376_pilon	1	153101	1	722	M	0_m	824_x
tig00000376_pilon	153186	153239	723	727	P	0_m	824_x
tig00000376_pilon	153384	182767	728	872	M	0_m	824_x
tig00000376_pilon	182894	182917	873	874	P	0_m	824_x
tig00000376_pilon	182938	212412	875	1039	M	0_m	824_x
tig00000376_pilon	212486	212738	1040	1047	P	0_m	824_x
tig00000376_pilon	212928	1017274	1048	1109	M	0_m	824_x
tig00000376_pilon	1	807	1	7	M	0_m	831_x
tig00000376_pilon	812	1973	8	42	P	0_m	831_x
tig00000376_pilon	2084	1017274	43	1109	M	0_m	831_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	835_x
tig00000376_pilon	1	152565	1	710	M	0_m	836_x
tig00000376_pilon	152598	166977	711	775	P	0_m	836_x
tig00000376_pilon	167115	1017274	776	1109	M	0_m	836_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	837_x
tig00000376_pilon	1	54995	1	208	M	0_m	839_x
tig00000376_pilon	54998	56550	209	251	P	0_m	839_x
tig00000376_pilon	56601	83941	252	358	M	0_m	839_x
tig00000376_pilon	84537	88322	359	421	P	0_m	839_x
tig00000376_pilon	88381	152421	422	708	M	0_m	839_x
tig00000376_pilon	152446	153239	709	727	P	0_m	839_x
tig00000376_pilon	153384	215684	728	1075	M	0_m	839_x
tig00000376_pilon	215697	215697	1076	1076	P	0_m	839_x
tig00000376_pilon	215783	1017274	1077	1109	M	0_m	839_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	841_x
tig00000376_pilon	1	153200	1	724	M	0_m	842_x
tig00000376_pilon	153227	162603	725	740	P	0_m	842_x
tig00000376_pilon	163022	1017274	741	1109	M	0_m	842_x
tig00000376_pilon	1	153384	1	728	M	0_m	843_x
tig00000376_pilon	153478	162328	729	738	P	0_m	843_x
tig00000376_pilon	162550	1017274	739	1109	M	0_m	843_x
tig00000376_pilon	1	152843	1	719	M	0_m	848_x
tig00000376_pilon	152917	153075	720	721	P	0_m	848_x
tig00000376_pilon	153101	1017274	722	1109	M	0_m	848_x
tig00000376_pilon	1	43092	1	101	M	0_m	852_x
tig00000376_pilon	43094	43094	102	102	P	0_m	852_x
