#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004699_pilon	1	402082	1	1317	M	0_m	476_x
tig00004699_pilon	1	192244	1	689	M	0_m	477_x
tig00004699_pilon	192407	198521	690	720	P	0_m	477_x
tig00004699_pilon	198756	261273	721	790	M	0_m	477_x
tig00004699_pilon	263576	264800	791	797	P	0_m	477_x
tig00004699_pilon	265263	292328	798	928	M	0_m	477_x
tig00004699_pilon	292373	292373	929	929	P	0_m	477_x
tig00004699_pilon	292396	402082	930	1317	M	0_m	477_x
tig00004699_pilon	1	37242	1	71	M	0_m	479_x
tig00004699_pilon	37253	37253	72	72	P	0_m	479_x
tig00004699_pilon	37307	292631	73	934	M	0_m	479_x
tig00004699_pilon	292801	297334	935	939	P	0_m	479_x
tig00004699_pilon	301393	402082	940	1317	M	0_m	479_x
tig00004699_pilon	1	402082	1	1317	M	0_m	480_x
tig00004699_pilon	1	402082	1	1317	M	0_m	482_x
tig00004699_pilon	1	260833	1	787	M	0_m	483_x
tig00004699_pilon	261041	265674	788	804	P	0_m	483_x
tig00004699_pilon	265893	402082	805	1317	M	0_m	483_x
tig00004699_pilon	1	35576	1	39	M	0_m	484_x
tig00004699_pilon	35614	35821	40	45	P	0_m	484_x
tig00004699_pilon	35856	37242	46	71	M	0_m	484_x
tig00004699_pilon	37253	37253	72	72	P	0_m	484_x
tig00004699_pilon	37307	268717	73	821	M	0_m	484_x
tig00004699_pilon	270640	274532	822	831	P	0_m	484_x
tig00004699_pilon	275143	402082	832	1317	M	0_m	484_x
tig00004699_pilon	1	90684	1	478	M	0_m	489_x
tig00004699_pilon	90888	91482	479	483	P	0_m	489_x
tig00004699_pilon	91527	402082	484	1317	M	0_m	489_x
tig00004699_pilon	1	402082	1	1317	M	0_m	490_x
tig00004699_pilon	1	402082	1	1317	M	0_m	492_x
tig00004699_pilon	1	402082	1	1317	M	0_m	493_x
tig00004699_pilon	1	402082	1	1317	M	0_m	494_x
tig00004699_pilon	1	402082	1	1317	M	0_m	495_x
tig00004699_pilon	1	402082	1	1317	M	0_m	496_x
tig00004699_pilon	1	402082	1	1317	M	0_m	497_x
tig00004699_pilon	1	402082	1	1317	M	0_m	498_x
tig00004699_pilon	1	70431	1	351	M	0_m	499_x
tig00004699_pilon	71874	77114	352	361	P	0_m	499_x
tig00004699_pilon	77370	270640	362	822	M	0_m	499_x
tig00004699_pilon	270721	272531	823	824	P	0_m	499_x
tig00004699_pilon	274124	291496	825	922	M	0_m	499_x
tig00004699_pilon	292150	292150	923	923	P	0_m	499_x
tig00004699_pilon	292169	402082	924	1317	M	0_m	499_x
tig00004699_pilon	1	402082	1	1317	M	0_m	504_x
tig00004699_pilon	1	402082	1	1317	M	0_m	505_x
tig00004699_pilon	1	402082	1	1317	M	0_m	506_x
tig00004699_pilon	1	402082	1	1317	M	0_m	510_x
tig00004699_pilon	1	402082	1	1317	M	0_m	511_x
tig00004699_pilon	1	402082	1	1317	M	0_m	512_x
tig00004699_pilon	1	402082	1	1317	M	0_m	515_x
tig00004699_pilon	1	402082	1	1317	M	0_m	523_x
tig00004699_pilon	1	402082	1	1317	M	0_m	524_x
tig00004699_pilon	1	402082	1	1317	M	0_m	525_x
tig00004699_pilon	1	402082	1	1317	M	0_m	526_x
tig00004699_pilon	1	402082	1	1317	M	0_m	527_x
tig00004699_pilon	1	402082	1	1317	M	0_m	528_x
tig00004699_pilon	1	402082	1	1317	M	0_m	530_x
tig00004699_pilon	1	402082	1	1317	M	0_m	531_x
tig00004699_pilon	1	263576	1	791	M	0_m	532_x
tig00004699_pilon	263629	263629	792	792	P	0_m	532_x
tig00004699_pilon	264207	402082	793	1317	M	0_m	532_x
tig00004699_pilon	1	402082	1	1317	M	0_m	533_x
tig00004699_pilon	1	253385	1	786	M	0_m	534_x
tig00004699_pilon	260833	266437	787	812	P	0_m	534_x
tig00004699_pilon	267811	402082	813	1317	M	0_m	534_x
tig00004699_pilon	1	68598	1	344	M	0_m	537_x
tig00004699_pilon	69512	77778	345	378	P	0_m	537_x
tig00004699_pilon	78240	402082	379	1317	M	0_m	537_x
tig00004699_pilon	1	402082	1	1317	M	0_m	538_x
tig00004699_pilon	1	402082	1	1317	M	0_m	539_x
tig00004699_pilon	1	402082	1	1317	M	0_m	540_x
tig00004699_pilon	1	260833	1	787	M	0_m	544_x
tig00004699_pilon	261041	264207	788	793	P	0_m	544_x
tig00004699_pilon	264338	402082	794	1317	M	0_m	544_x
tig00004699_pilon	1	402082	1	1317	M	0_m	546_x
tig00004699_pilon	1	402082	1	1317	M	0_m	547_x
tig00004699_pilon	1	402082	1	1317	M	0_m	548_x
tig00004699_pilon	1	70431	1	351	M	0_m	549_x
tig00004699_pilon	71874	73443	352	356	P	0_m	549_x
tig00004699_pilon	75847	80879	357	394	M	0_m	549_x
tig00004699_pilon	80983	80983	395	395	P	0_m	549_x
tig00004699_pilon	81055	402082	396	1317	M	0_m	549_x
tig00004699_pilon	1	402082	1	1317	M	0_m	553_x
tig00004699_pilon	1	402082	1	1317	M	0_m	555_x
tig00004699_pilon	1	402082	1	1317	M	0_m	556_x
tig00004699_pilon	1	402082	1	1317	M	0_m	564_x
tig00004699_pilon	1	402082	1	1317	M	0_m	565_x
tig00004699_pilon	1	185766	1	662	M	0_m	566_x
tig00004699_pilon	185773	185775	663	664	P	0_m	566_x
tig00004699_pilon	185790	402082	665	1317	M	0_m	566_x
tig00004699_pilon	1	402082	1	1317	M	0_m	567_x
tig00004699_pilon	1	402082	1	1317	M	0_m	568_x
tig00004699_pilon	1	402082	1	1317	M	0_m	569_x
tig00004699_pilon	1	402082	1	1317	M	0_m	574_x
tig00004699_pilon	1	402082	1	1317	M	0_m	575_x
tig00004699_pilon	1	268717	1	821	M	0_m	576_x
tig00004699_pilon	270640	275358	822	833	P	0_m	576_x
tig00004699_pilon	275544	402082	834	1317	M	0_m	576_x
tig00004699_pilon	1	402082	1	1317	M	0_m	578_x
tig00004699_pilon	1	402082	1	1317	M	0_m	579_x
tig00004699_pilon	1	402082	1	1317	M	0_m	580_x
tig00004699_pilon	1	402082	1	1317	M	0_m	581_x
tig00004699_pilon	1	402082	1	1317	M	0_m	591_x
tig00004699_pilon	1	402082	1	1317	M	0_m	592_x
tig00004699_pilon	1	402082	1	1317	M	0_m	593_x
tig00004699_pilon	1	402082	1	1317	M	0_m	594_x
tig00004699_pilon	1	402082	1	1317	M	0_m	596_x
tig00004699_pilon	1	402082	1	1317	M	0_m	598_x
tig00004699_pilon	1	68598	1	344	M	0_m	599_x
tig00004699_pilon	69512	92282	345	491	P	0_m	599_x
tig00004699_pilon	92341	402082	492	1317	M	0_m	599_x
tig00004699_pilon	1	402082	1	1317	M	0_m	600_x
tig00004699_pilon	1	402082	1	1317	M	0_m	601_x
tig00004699_pilon	1	402082	1	1317	M	0_m	602_x
tig00004699_pilon	1	402082	1	1317	M	0_m	604_x
tig00004699_pilon	1	37242	1	71	M	0_m	605_x
tig00004699_pilon	37253	37253	72	72	P	0_m	605_x
tig00004699_pilon	37307	184757	73	651	M	0_m	605_x
tig00004699_pilon	184971	186013	652	670	P	0_m	605_x
tig00004699_pilon	186137	402082	671	1317	M	0_m	605_x
tig00004699_pilon	1	402082	1	1317	M	0_m	606_x
tig00004699_pilon	1	402082	1	1317	M	0_m	607_x
tig00004699_pilon	1	253385	1	786	M	0_m	621_x
tig00004699_pilon	260833	260833	787	787	P	0_m	621_x
tig00004699_pilon	261041	261082	788	789	M	0_m	621_x
tig00004699_pilon	261273	263629	790	792	P	0_m	621_x
tig00004699_pilon	264207	352100	793	1114	M	0_m	621_x
tig00004699_pilon	352118	352118	1115	1115	P	0_m	621_x
tig00004699_pilon	352143	402082	1116	1317	M	0_m	621_x
tig00004699_pilon	1	68598	1	344	M	0_m	622_x
tig00004699_pilon	69512	81794	345	407	P	0_m	622_x
tig00004699_pilon	82358	402082	408	1317	M	0_m	622_x
tig00004699_pilon	1	402082	1	1317	M	0_m	623_x
tig00004699_pilon	1	402082	1	1317	M	0_m	624_x
tig00004699_pilon	1	402082	1	1317	M	0_m	625_x
tig00004699_pilon	1	402082	1	1317	M	0_m	626_x
tig00004699_pilon	1	402082	1	1317	M	0_m	627_x
tig00004699_pilon	1	402082	1	1317	M	0_m	628_x
tig00004699_pilon	1	402082	1	1317	M	0_m	629_x
tig00004699_pilon	1	402082	1	1317	M	0_m	631_x
tig00004699_pilon	1	70431	1	351	M	0_m	632_x
tig00004699_pilon	71874	71969	352	353	P	0_m	632_x
tig00004699_pilon	72269	402082	354	1317	M	0_m	632_x
tig00004699_pilon	1	402082	1	1317	M	0_m	633_x
tig00004699_pilon	1	402082	1	1317	M	0_m	634_x
tig00004699_pilon	1	70431	1	351	M	0_m	639_x
tig00004699_pilon	71874	73214	352	355	P	0_m	639_x
tig00004699_pilon	73443	112194	356	540	M	0_m	639_x
tig00004699_pilon	112703	113373	541	545	P	0_m	639_x
tig00004699_pilon	113530	261082	546	789	M	0_m	639_x
tig00004699_pilon	261273	265674	790	804	P	0_m	639_x
tig00004699_pilon	265893	402082	805	1317	M	0_m	639_x
tig00004699_pilon	1	70431	1	351	M	0_m	646_x
tig00004699_pilon	71874	128364	352	619	P	0_m	646_x
tig00004699_pilon	129344	402082	620	1317	M	0_m	646_x
tig00004699_pilon	1	402082	1	1317	M	0_m	647_x
tig00004699_pilon	1	69555	1	348	M	0_m	648_x
tig00004699_pilon	69650	69687	349	350	P	0_m	648_x
tig00004699_pilon	70431	261082	351	789	M	0_m	648_x
tig00004699_pilon	261273	261273	790	790	P	0_m	648_x
tig00004699_pilon	263576	402082	791	1317	M	0_m	648_x
tig00004699_pilon	1	402082	1	1317	M	0_m	649_x
tig00004699_pilon	1	70431	1	351	M	0_m	650_x
tig00004699_pilon	71874	71969	352	353	P	0_m	650_x
tig00004699_pilon	72269	402082	354	1317	M	0_m	650_x
tig00004699_pilon	1	402082	1	1317	M	0_m	654_x
tig00004699_pilon	1	402082	1	1317	M	0_m	655_x
tig00004699_pilon	1	402082	1	1317	M	0_m	656_x
tig00004699_pilon	1	402082	1	1317	M	0_m	657_x
tig00004699_pilon	1	402082	1	1317	M	0_m	658_x
tig00004699_pilon	1	69555	1	348	M	0_m	659_x
tig00004699_pilon	69650	77455	349	366	P	0_m	659_x
tig00004699_pilon	77542	402082	367	1317	M	0_m	659_x
tig00004699_pilon	1	402082	1	1317	M	0_m	660_x
tig00004699_pilon	1	402082	1	1317	M	0_m	671_x
tig00004699_pilon	1	70431	1	351	M	0_m	672_x
tig00004699_pilon	71874	71969	352	353	P	0_m	672_x
tig00004699_pilon	72269	402082	354	1317	M	0_m	672_x
tig00004699_pilon	1	70431	1	351	M	0_m	679_x
tig00004699_pilon	71874	77114	352	361	P	0_m	679_x
tig00004699_pilon	77370	261082	362	789	M	0_m	679_x
tig00004699_pilon	261273	263629	790	792	P	0_m	679_x
tig00004699_pilon	264207	402082	793	1317	M	0_m	679_x
tig00004699_pilon	1	402082	1	1317	M	0_m	680_x
tig00004699_pilon	1	402082	1	1317	M	0_m	689_x
tig00004699_pilon	1	402082	1	1317	M	0_m	691_x
tig00004699_pilon	1	402082	1	1317	M	0_m	692_x
tig00004699_pilon	1	402082	1	1317	M	0_m	693_x
tig00004699_pilon	1	402082	1	1317	M	0_m	694_x
tig00004699_pilon	1	402082	1	1317	M	0_m	695_x
tig00004699_pilon	1	402082	1	1317	M	0_m	696_x
tig00004699_pilon	1	268717	1	821	M	0_m	697_x
tig00004699_pilon	270640	270721	822	823	P	0_m	697_x
tig00004699_pilon	272531	402082	824	1317	M	0_m	697_x
tig00004699_pilon	1	33309	1	26	M	0_m	698_x
tig00004699_pilon	33684	33684	27	27	P	0_m	698_x
tig00004699_pilon	33758	70431	28	351	M	0_m	698_x
tig00004699_pilon	71874	72269	352	354	P	0_m	698_x
tig00004699_pilon	73214	402082	355	1317	M	0_m	698_x
tig00004699_pilon	1	402082	1	1317	M	0_m	699_x
tig00004699_pilon	1	402082	1	1317	M	0_m	700_x
tig00004699_pilon	1	402082	1	1317	M	0_m	704_x
tig00004699_pilon	1	402082	1	1317	M	0_m	705_x
tig00004699_pilon	1	69555	1	348	M	0_m	706_x
tig00004699_pilon	69650	76419	349	359	P	0_m	706_x
tig00004699_pilon	76642	270640	360	822	M	0_m	706_x
tig00004699_pilon	270721	275553	823	835	P	0_m	706_x
tig00004699_pilon	275822	402082	836	1317	M	0_m	706_x
tig00004699_pilon	1	402082	1	1317	M	0_m	707_x
tig00004699_pilon	1	402082	1	1317	M	0_m	709_x
tig00004699_pilon	1	402082	1	1317	M	0_m	710_x
tig00004699_pilon	1	261273	1	790	M	0_m	711_x
tig00004699_pilon	263576	283785	791	880	P	0_m	711_x
tig00004699_pilon	283982	402082	881	1317	M	0_m	711_x
tig00004699_pilon	1	70431	1	351	M	0_m	712_x
tig00004699_pilon	71874	71969	352	353	P	0_m	712_x
tig00004699_pilon	72269	402082	354	1317	M	0_m	712_x
tig00004699_pilon	1	69555	1	348	M	0_m	721_x
tig00004699_pilon	69650	83345	349	415	P	0_m	721_x
tig00004699_pilon	83510	402082	416	1317	M	0_m	721_x
tig00004699_pilon	1	402082	1	1317	M	0_m	725_x
tig00004699_pilon	1	402082	1	1317	M	0_m	726_x
tig00004699_pilon	1	402082	1	1317	M	0_m	727_x
tig00004699_pilon	1	402082	1	1317	M	0_m	728_x
tig00004699_pilon	1	402082	1	1317	M	0_m	730_x
tig00004699_pilon	1	402082	1	1317	M	0_m	731_x
tig00004699_pilon	1	402082	1	1317	M	0_m	732_x
tig00004699_pilon	1	402082	1	1317	M	0_m	737_x
tig00004699_pilon	1	402082	1	1317	M	0_m	738_x
tig00004699_pilon	1	70431	1	351	M	0_m	739_x
tig00004699_pilon	71874	77114	352	361	P	0_m	739_x
tig00004699_pilon	77370	261082	362	789	M	0_m	739_x
tig00004699_pilon	261273	263629	790	792	P	0_m	739_x
tig00004699_pilon	264207	268717	793	821	M	0_m	739_x
tig00004699_pilon	270640	275358	822	833	P	0_m	739_x
tig00004699_pilon	275544	402082	834	1317	M	0_m	739_x
tig00004699_pilon	1	402082	1	1317	M	0_m	740_x
tig00004699_pilon	1	402082	1	1317	M	0_m	741_x
tig00004699_pilon	1	402082	1	1317	M	0_m	743_x
tig00004699_pilon	1	402082	1	1317	M	0_m	744_x
tig00004699_pilon	1	71874	1	352	M	0_m	745_x
tig00004699_pilon	71969	71969	353	353	P	0_m	745_x
tig00004699_pilon	72269	268717	354	821	M	0_m	745_x
tig00004699_pilon	270640	274532	822	831	P	0_m	745_x
tig00004699_pilon	275143	402082	832	1317	M	0_m	745_x
tig00004699_pilon	1	71874	1	352	M	0_m	753_x
tig00004699_pilon	71969	77730	353	375	P	0_m	753_x
tig00004699_pilon	77736	291496	376	922	M	0_m	753_x
tig00004699_pilon	292150	292150	923	923	P	0_m	753_x
tig00004699_pilon	292169	292202	924	925	M	0_m	753_x
tig00004699_pilon	292205	296651	926	937	P	0_m	753_x
tig00004699_pilon	296748	402082	938	1317	M	0_m	753_x
tig00004699_pilon	1	402082	1	1317	M	0_m	754_x
tig00004699_pilon	1	402082	1	1317	M	0_m	755_x
tig00004699_pilon	1	270721	1	823	M	0_m	756_x
tig00004699_pilon	272531	402082	824	1317	P	0_m	756_x
tig00004699_pilon	1	68598	1	344	M	0_m	759_x
tig00004699_pilon	69512	69687	345	350	P	0_m	759_x
tig00004699_pilon	70431	402082	351	1317	M	0_m	759_x
tig00004699_pilon	1	68598	1	344	M	0_m	760_x
tig00004699_pilon	69512	69687	345	350	P	0_m	760_x
tig00004699_pilon	70431	260833	351	787	M	0_m	760_x
tig00004699_pilon	261041	267811	788	813	P	0_m	760_x
tig00004699_pilon	267981	402082	814	1317	M	0_m	760_x
tig00004699_pilon	1	261273	1	790	M	0_m	761_x
tig00004699_pilon	263576	264207	791	793	P	0_m	761_x
tig00004699_pilon	264338	268717	794	821	M	0_m	761_x
tig00004699_pilon	270640	275143	822	832	P	0_m	761_x
tig00004699_pilon	275358	402082	833	1317	M	0_m	761_x
tig00004699_pilon	1	402082	1	1317	M	0_m	762_x
tig00004699_pilon	1	402082	1	1317	M	0_m	764_x
tig00004699_pilon	1	261273	1	790	M	0_m	775_x
tig00004699_pilon	263576	264800	791	797	P	0_m	775_x
tig00004699_pilon	265263	402082	798	1317	M	0_m	775_x
tig00004699_pilon	1	402082	1	1317	M	0_m	776_x
tig00004699_pilon	1	253385	1	786	M	0_m	777_x
tig00004699_pilon	260833	263576	787	791	P	0_m	777_x
tig00004699_pilon	263629	270640	792	822	M	0_m	777_x
tig00004699_pilon	270721	272531	823	824	P	0_m	777_x
tig00004699_pilon	274124	402082	825	1317	M	0_m	777_x
tig00004699_pilon	1	402082	1	1317	M	0_m	778_x
tig00004699_pilon	1	261041	1	788	M	0_m	779_x
tig00004699_pilon	261082	263576	789	791	P	0_m	779_x
tig00004699_pilon	263629	402082	792	1317	M	0_m	779_x
tig00004699_pilon	1	260833	1	787	M	0_m	780_x
tig00004699_pilon	261041	265674	788	804	P	0_m	780_x
tig00004699_pilon	265893	270721	805	823	M	0_m	780_x
tig00004699_pilon	272531	272531	824	824	P	0_m	780_x
tig00004699_pilon	274124	402082	825	1317	M	0_m	780_x
tig00004699_pilon	1	402082	1	1317	M	0_m	782_x
tig00004699_pilon	1	402082	1	1317	M	0_m	783_x
tig00004699_pilon	1	69555	1	348	M	0_m	784_x
tig00004699_pilon	69650	70431	349	351	P	0_m	784_x
tig00004699_pilon	71874	402082	352	1317	M	0_m	784_x
tig00004699_pilon	1	402082	1	1317	M	0_m	785_x
tig00004699_pilon	1	402082	1	1317	M	0_m	787_x
tig00004699_pilon	1	402082	1	1317	M	0_m	788_x
tig00004699_pilon	1	402082	1	1317	M	0_m	789_x
tig00004699_pilon	1	402082	1	1317	M	0_m	790_x
tig00004699_pilon	1	402082	1	1317	M	0_m	791_x
tig00004699_pilon	1	402082	1	1317	M	0_m	793_x
tig00004699_pilon	1	55832	1	232	M	0_m	794_x
tig00004699_pilon	55857	56063	233	237	P	0_m	794_x
tig00004699_pilon	56106	261082	238	789	M	0_m	794_x
tig00004699_pilon	261273	264800	790	797	P	0_m	794_x
tig00004699_pilon	265263	402082	798	1317	M	0_m	794_x
tig00004699_pilon	1	71874	1	352	M	0_m	807_x
tig00004699_pilon	71969	75847	353	357	P	0_m	807_x
tig00004699_pilon	76338	270721	358	823	M	0_m	807_x
tig00004699_pilon	272531	274532	824	831	P	0_m	807_x
tig00004699_pilon	275143	402082	832	1317	M	0_m	807_x
tig00004699_pilon	1	402082	1	1317	M	0_m	808_x
tig00004699_pilon	1	402082	1	1317	M	0_m	809_x
tig00004699_pilon	1	402082	1	1317	M	0_m	810_x
tig00004699_pilon	1	70431	1	351	M	0_m	815_x
tig00004699_pilon	71874	77563	352	368	P	0_m	815_x
tig00004699_pilon	77590	402082	369	1317	M	0_m	815_x
tig00004699_pilon	1	402082	1	1317	M	0_m	816_x
tig00004699_pilon	1	402082	1	1317	M	0_m	817_x
tig00004699_pilon	1	402082	1	1317	M	0_m	818_x
tig00004699_pilon	1	402082	1	1317	M	0_m	819_x
tig00004699_pilon	1	402082	1	1317	M	0_m	822_x
tig00004699_pilon	1	402082	1	1317	M	0_m	823_x
tig00004699_pilon	1	69555	1	348	M	0_m	824_x
tig00004699_pilon	69650	73443	349	356	P	0_m	824_x
tig00004699_pilon	75847	260833	357	787	M	0_m	824_x
tig00004699_pilon	261041	264800	788	797	P	0_m	824_x
tig00004699_pilon	265263	402082	798	1317	M	0_m	824_x
tig00004699_pilon	1	68598	1	344	M	0_m	831_x
tig00004699_pilon	69512	70431	345	351	P	0_m	831_x
tig00004699_pilon	71874	290577	352	917	M	0_m	831_x
tig00004699_pilon	290804	297334	918	939	P	0_m	831_x
tig00004699_pilon	301393	402082	940	1317	M	0_m	831_x
tig00004699_pilon	1	402082	1	1317	M	0_m	832_x
tig00004699_pilon	1	402082	1	1317	M	0_m	833_x
tig00004699_pilon	1	70431	1	351	M	0_m	834_x
tig00004699_pilon	71874	72269	352	354	P	0_m	834_x
tig00004699_pilon	73214	402082	355	1317	M	0_m	834_x
tig00004699_pilon	1	183408	1	646	M	0_m	838_x
tig00004699_pilon	183549	402082	647	1317	P	0_m	838_x
tig00004699_pilon	1	70431	1	351	M	0_m	839_x
tig00004699_pilon	71874	73214	352	355	P	0_m	839_x
tig00004699_pilon	73443	402082	356	1317	M	0_m	839_x
tig00004699_pilon	1	402082	1	1317	M	0_m	840_x
tig00004699_pilon	1	402082	1	1317	M	0_m	841_x
tig00004699_pilon	1	402082	1	1317	M	0_m	844_x
tig00004699_pilon	1	402082	1	1317	M	0_m	845_x
tig00004699_pilon	1	402082	1	1317	M	0_m	846_x
tig00004699_pilon	1	402082	1	1317	M	0_m	847_x
tig00004699_pilon	1	270640	1	822	M	0_m	848_x
tig00004699_pilon	270721	272531	823	824	P	0_m	848_x
tig00004699_pilon	274124	402082	825	1317	M	0_m	848_x
tig00004699_pilon	1	391505	1	1292	M	0_m	851_x
tig00004699_pilon	391552	391959	1293	1299	P	0_m	851_x
tig00004699_pilon	392184	402082	1300	1317	M	0_m	851_x
tig00004699_pilon	1	402082	1	1317	M	0_m	852_x
tig00004699_pilon	1	286158	1	898	M	0_m	853_x
tig00004699_pilon	286230	286230	899	899	P	0_m	853_x
tig00004699_pilon	286272	402082	900	1317	M	0_m	853_x
tig00004699_pilon	1	268717	1	821	M	0_m	854_x
tig00004699_pilon	270640	351758	822	1106	P	0_m	854_x
tig00004699_pilon	351861	402082	1107	1317	M	0_m	854_x
tig00004699_pilon	1	402082	1	1317	M	0_m	859_x
tig00004699_pilon	1	402082	1	1317	M	0_m	860_x
tig00004699_pilon	1	83934	1	420	M	0_m	861_x
tig00004699_pilon	84404	86185	421	448	P	0_m	861_x
tig00004699_pilon	86363	253385	449	786	M	0_m	861_x
tig00004699_pilon	260833	268717	787	821	P	0_m	861_x
tig00004699_pilon	270640	402082	822	1317	M	0_m	861_x
tig00004699_pilon	1	402082	1	1317	M	0_m	862_x
tig00004699_pilon	1	70431	1	351	M	0_m	863_x
tig00004699_pilon	71874	76338	352	358	P	0_m	863_x
tig00004699_pilon	76419	348208	359	1082	M	0_m	863_x
tig00004699_pilon	348276	348276	1083	1083	P	0_m	863_x
tig00004699_pilon	348710	402082	1084	1317	M	0_m	863_x
tig00004699_pilon	1	402082	1	1317	M	0_m	864_x
tig00004699_pilon	1	402082	1	1317	M	0_m	869_x
tig00004699_pilon	1	402082	1	1317	M	0_m	871_x
tig00004699_pilon	1	270721	1	823	M	0_m	872_x
tig00004699_pilon	272531	272531	824	824	P	0_m	872_x
tig00004699_pilon	274124	402082	825	1317	M	0_m	872_x
tig00004699_pilon	1	402082	1	1317	M	0_m	873_x
tig00004699_pilon	1	69555	1	348	M	0_m	877_x
tig00004699_pilon	69650	151217	349	633	P	0_m	877_x
tig00004699_pilon	151824	402082	634	1317	M	0_m	877_x
tig00004699_pilon	1	402082	1	1317	M	0_m	878_x
tig00004699_pilon	1	200782	1	737	M	0_m	879_x
tig00004699_pilon	202276	202304	738	739	P	0_m	879_x
tig00004699_pilon	202334	402082	740	1317	M	0_m	879_x
tig00004699_pilon	1	402082	1	1317	M	0_m	880_x
tig00004699_pilon	1	402082	1	1317	M	0_m	884_x
tig00004699_pilon	1	402082	1	1317	M	0_m	893_x
tig00004699_pilon	1	402082	1	1317	M	0_m	894_x
tig00004699_pilon	1	402082	1	1317	M	0_m	895_x
tig00004699_pilon	1	402082	1	1317	P	0_p	1_x
tig00004699_pilon	1	402082	1	1317	P	0_p	2_x
tig00004699_pilon	1	402082	1	1317	P	0_p	4_x
tig00004699_pilon	1	402082	1	1317	P	0_p	6_x
tig00004699_pilon	1	402082	1	1317	P	0_p	9_x
tig00004699_pilon	1	402082	1	1317	P	0_p	10_x
tig00004699_pilon	1	402082	1	1317	P	0_p	12_x
tig00004699_pilon	1	402082	1	1317	P	0_p	15_x
tig00004699_pilon	1	296748	1	938	P	0_p	16_x
tig00004699_pilon	297334	307421	939	956	M	0_p	16_x
tig00004699_pilon	307606	402082	957	1317	P	0_p	16_x
tig00004699_pilon	1	402082	1	1317	P	0_p	17_x
tig00004699_pilon	1	402082	1	1317	P	0_p	24_x
tig00004699_pilon	1	402082	1	1317	P	0_p	25_x
tig00004699_pilon	1	289961	1	915	P	0_p	26_x
tig00004699_pilon	290224	292801	916	935	M	0_p	26_x
tig00004699_pilon	295303	402082	936	1317	P	0_p	26_x
tig00004699_pilon	1	402082	1	1317	P	0_p	27_x
tig00004699_pilon	1	158126	1	644	P	0_p	33_x
tig00004699_pilon	181927	270721	645	823	M	0_p	33_x
tig00004699_pilon	272531	282290	824	874	P	0_p	33_x
tig00004699_pilon	282562	402082	875	1317	M	0_p	33_x
tig00004699_pilon	1	112703	1	541	P	0_p	38_x
tig00004699_pilon	113161	113313	542	544	M	0_p	38_x
tig00004699_pilon	113373	402082	545	1317	P	0_p	38_x
tig00004699_pilon	1	290224	1	916	P	0_p	43_x
tig00004699_pilon	290577	290577	917	917	M	0_p	43_x
tig00004699_pilon	290804	402082	918	1317	P	0_p	43_x
tig00004699_pilon	1	402082	1	1317	P	0_p	44_x
tig00004699_pilon	1	335910	1	1016	P	0_p	45_x
tig00004699_pilon	336124	402082	1017	1317	M	0_p	45_x
tig00004699_pilon	1	402082	1	1317	P	0_p	60_x
tig00004699_pilon	1	253385	1	786	P	0_p	61_x
tig00004699_pilon	260833	265896	787	806	M	0_p	61_x
tig00004699_pilon	266158	402082	807	1317	P	0_p	61_x
tig00004699_pilon	1	402082	1	1317	P	0_p	62_x
tig00004699_pilon	1	402082	1	1317	P	0_p	69_x
tig00004699_pilon	1	402082	1	1317	P	0_p	70_x
tig00004699_pilon	1	402082	1	1317	P	0_p	71_x
tig00004699_pilon	1	402082	1	1317	P	0_p	72_x
tig00004699_pilon	1	402082	1	1317	P	0_p	73_x
tig00004699_pilon	1	402082	1	1317	P	0_p	77_x
tig00004699_pilon	1	402082	1	1317	P	0_p	82_x
tig00004699_pilon	1	402082	1	1317	P	0_p	83_x
tig00004699_pilon	1	402082	1	1317	P	0_p	89_x
tig00004699_pilon	1	402082	1	1317	P	0_p	90_x
tig00004699_pilon	1	402082	1	1317	P	0_p	91_x
tig00004699_pilon	1	402082	1	1317	P	0_p	92_x
tig00004699_pilon	1	48088	1	154	P	0_p	93_x
tig00004699_pilon	48198	48198	155	155	M	0_p	93_x
tig00004699_pilon	48199	402082	156	1317	P	0_p	93_x
tig00004699_pilon	1	402082	1	1317	P	0_p	94_x
tig00004699_pilon	1	402082	1	1317	P	0_p	95_x
tig00004699_pilon	1	402082	1	1317	P	0_p	96_x
tig00004699_pilon	1	402082	1	1317	P	0_p	97_x
tig00004699_pilon	1	402082	1	1317	P	0_p	98_x
tig00004699_pilon	1	34304	1	29	P	0_p	99_x
tig00004699_pilon	34445	35726	30	43	M	0_p	99_x
tig00004699_pilon	35817	125769	44	593	P	0_p	99_x
tig00004699_pilon	125933	125933	594	594	M	0_p	99_x
tig00004699_pilon	126226	402082	595	1317	P	0_p	99_x
tig00004699_pilon	1	402082	1	1317	P	0_p	100_x
tig00004699_pilon	1	402082	1	1317	P	0_p	101_x
tig00004699_pilon	1	402082	1	1317	P	0_p	102_x
tig00004699_pilon	1	402082	1	1317	P	0_p	103_x
tig00004699_pilon	1	402082	1	1317	P	0_p	106_x
tig00004699_pilon	1	336699	1	1027	P	0_p	107_x
tig00004699_pilon	336708	346103	1028	1072	M	0_p	107_x
