#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003695_pilon	341419	450686	1089	1274	M	0_m	391_x
tig00003695_pilon	1	138916	1	193	M	0_m	395_x
tig00003695_pilon	138999	138999	194	194	P	0_m	395_x
tig00003695_pilon	139035	279173	195	1021	M	0_m	395_x
tig00003695_pilon	281769	281932	1022	1024	P	0_m	395_x
tig00003695_pilon	281992	281992	1025	1025	M	0_m	395_x
tig00003695_pilon	282026	386748	1026	1104	P	0_m	395_x
tig00003695_pilon	386827	391504	1105	1122	M	0_m	395_x
tig00003695_pilon	391640	427731	1123	1244	P	0_m	395_x
tig00003695_pilon	427811	450686	1245	1274	M	0_m	395_x
tig00003695_pilon	1	450686	1	1274	M	0_m	396_x
tig00003695_pilon	1	131830	1	116	M	0_m	397_x
tig00003695_pilon	131893	131893	117	117	P	0_m	397_x
tig00003695_pilon	133172	163227	118	218	M	0_m	397_x
tig00003695_pilon	163270	169394	219	227	P	0_m	397_x
tig00003695_pilon	169542	201765	228	402	M	0_m	397_x
tig00003695_pilon	201786	202575	403	418	P	0_m	397_x
tig00003695_pilon	202652	277398	419	1010	M	0_m	397_x
tig00003695_pilon	278929	336547	1011	1044	P	0_m	397_x
tig00003695_pilon	336563	450686	1045	1274	M	0_m	397_x
tig00003695_pilon	1	258353	1	891	M	0_m	398_x
tig00003695_pilon	258411	258411	892	892	P	0_m	398_x
tig00003695_pilon	258423	281844	893	1023	M	0_m	398_x
tig00003695_pilon	281932	281932	1024	1024	P	0_m	398_x
tig00003695_pilon	281992	341419	1025	1089	M	0_m	398_x
tig00003695_pilon	341670	341749	1090	1091	P	0_m	398_x
tig00003695_pilon	352397	450686	1092	1274	M	0_m	398_x
tig00003695_pilon	1	450686	1	1274	M	0_m	399_x
tig00003695_pilon	1	450686	1	1274	M	0_m	400_x
tig00003695_pilon	1	427215	1	1238	M	0_m	401_x
tig00003695_pilon	427431	450686	1239	1274	P	0_m	401_x
tig00003695_pilon	1	339525	1	1075	M	0_m	402_x
tig00003695_pilon	339530	386487	1076	1102	P	0_m	402_x
tig00003695_pilon	386709	450686	1103	1274	M	0_m	402_x
tig00003695_pilon	1	450686	1	1274	M	0_m	404_x
tig00003695_pilon	1	450686	1	1274	M	0_m	409_x
tig00003695_pilon	1	450686	1	1274	M	0_m	410_x
tig00003695_pilon	1	450686	1	1274	M	0_m	411_x
tig00003695_pilon	1	136267	1	165	M	0_m	412_x
tig00003695_pilon	136298	139632	166	200	P	0_m	412_x
tig00003695_pilon	140062	184962	201	292	M	0_m	412_x
tig00003695_pilon	185013	185013	293	293	P	0_m	412_x
tig00003695_pilon	185069	258295	294	889	M	0_m	412_x
tig00003695_pilon	258348	258348	890	890	P	0_m	412_x
tig00003695_pilon	258353	258353	891	891	M	0_m	412_x
tig00003695_pilon	258411	258411	892	892	P	0_m	412_x
tig00003695_pilon	258423	279173	893	1021	M	0_m	412_x
tig00003695_pilon	281769	281769	1022	1022	P	0_m	412_x
tig00003695_pilon	281844	341160	1023	1087	M	0_m	412_x
tig00003695_pilon	341188	387313	1088	1114	P	0_m	412_x
tig00003695_pilon	387860	450686	1115	1274	M	0_m	412_x
tig00003695_pilon	1	450686	1	1274	M	0_m	414_x
tig00003695_pilon	1	182512	1	279	M	0_m	415_x
tig00003695_pilon	182519	183660	280	283	P	0_m	415_x
tig00003695_pilon	183787	450686	284	1274	M	0_m	415_x
tig00003695_pilon	1	450686	1	1274	M	0_m	416_x
tig00003695_pilon	1	133806	1	127	M	0_m	420_x
tig00003695_pilon	133833	134641	128	137	P	0_m	420_x
tig00003695_pilon	134709	163188	138	216	M	0_m	420_x
tig00003695_pilon	163192	163192	217	217	P	0_m	420_x
tig00003695_pilon	163227	163227	218	218	M	0_m	420_x
tig00003695_pilon	163270	169775	219	233	P	0_m	420_x
tig00003695_pilon	170082	195685	234	360	M	0_m	420_x
tig00003695_pilon	195781	198802	361	372	P	0_m	420_x
tig00003695_pilon	199342	450686	373	1274	M	0_m	420_x
tig00003695_pilon	1	450686	1	1274	M	0_m	421_x
tig00003695_pilon	1	163188	1	216	M	0_m	429_x
tig00003695_pilon	163192	163192	217	217	P	0_m	429_x
tig00003695_pilon	163227	163227	218	218	M	0_m	429_x
tig00003695_pilon	163270	163340	219	222	P	0_m	429_x
tig00003695_pilon	168844	180982	223	267	M	0_m	429_x
tig00003695_pilon	181003	181803	268	275	P	0_m	429_x
tig00003695_pilon	181893	341160	276	1087	M	0_m	429_x
tig00003695_pilon	341188	341188	1088	1088	P	0_m	429_x
tig00003695_pilon	341419	450686	1089	1274	M	0_m	429_x
tig00003695_pilon	1	133806	1	127	M	0_m	430_x
tig00003695_pilon	133833	133833	128	128	P	0_m	430_x
tig00003695_pilon	134078	450686	129	1274	M	0_m	430_x
tig00003695_pilon	1	242314	1	844	M	0_m	431_x
tig00003695_pilon	242396	244154	845	864	P	0_m	431_x
tig00003695_pilon	244205	450686	865	1274	M	0_m	431_x
tig00003695_pilon	1	179181	1	252	P	0_m	433_x
tig00003695_pilon	179185	179185	253	253	M	0_m	433_x
tig00003695_pilon	179214	179310	254	255	P	0_m	433_x
tig00003695_pilon	179393	179393	256	256	M	0_m	433_x
tig00003695_pilon	179458	202927	257	425	P	0_m	433_x
tig00003695_pilon	203106	450686	426	1274	M	0_m	433_x
tig00003695_pilon	1	341160	1	1087	M	0_m	435_x
tig00003695_pilon	341188	386487	1088	1102	P	0_m	435_x
tig00003695_pilon	386709	450686	1103	1274	M	0_m	435_x
tig00003695_pilon	1	450686	1	1274	M	0_m	436_x
tig00003695_pilon	1	450686	1	1274	M	0_m	439_x
tig00003695_pilon	1	131830	1	116	M	0_m	449_x
tig00003695_pilon	131893	133833	117	128	P	0_m	449_x
tig00003695_pilon	134078	190966	129	332	M	0_m	449_x
tig00003695_pilon	190993	193814	333	345	P	0_m	449_x
tig00003695_pilon	193929	450686	346	1274	M	0_m	449_x
tig00003695_pilon	1	450686	1	1274	M	0_m	450_x
tig00003695_pilon	1	157252	1	213	M	0_m	453_x
tig00003695_pilon	160363	177156	214	237	P	0_m	453_x
tig00003695_pilon	177492	341670	238	1090	M	0_m	453_x
tig00003695_pilon	341749	386827	1091	1105	P	0_m	453_x
tig00003695_pilon	386987	450686	1106	1274	M	0_m	453_x
tig00003695_pilon	1	93589	1	44	P	0_m	454_x
tig00003695_pilon	93837	124893	45	114	M	0_m	454_x
tig00003695_pilon	131802	138229	115	189	P	0_m	454_x
tig00003695_pilon	138654	450686	190	1274	M	0_m	454_x
tig00003695_pilon	1	450686	1	1274	M	0_m	456_x
tig00003695_pilon	1	450686	1	1274	M	0_m	457_x
tig00003695_pilon	1	279173	1	1021	M	0_m	458_x
tig00003695_pilon	281769	281932	1022	1024	P	0_m	458_x
tig00003695_pilon	281992	281992	1025	1025	M	0_m	458_x
tig00003695_pilon	282026	338350	1026	1068	P	0_m	458_x
tig00003695_pilon	338526	450686	1069	1274	M	0_m	458_x
tig00003695_pilon	1	450686	1	1274	M	0_m	459_x
tig00003695_pilon	1	450686	1	1274	M	0_m	460_x
tig00003695_pilon	1	124893	1	114	M	0_m	461_x
tig00003695_pilon	131802	136267	115	165	P	0_m	461_x
tig00003695_pilon	136298	450686	166	1274	M	0_m	461_x
tig00003695_pilon	1	279173	1	1021	M	0_m	462_x
tig00003695_pilon	281769	336640	1022	1048	P	0_m	462_x
tig00003695_pilon	336789	450686	1049	1274	M	0_m	462_x
tig00003695_pilon	1	450686	1	1274	M	0_m	463_x
tig00003695_pilon	1	450686	1	1274	M	0_m	464_x
tig00003695_pilon	1	124893	1	114	M	0_m	466_x
tig00003695_pilon	131802	134201	115	131	P	0_m	466_x
tig00003695_pilon	134285	411151	132	1218	M	0_m	466_x
tig00003695_pilon	411193	426895	1219	1230	P	0_m	466_x
tig00003695_pilon	426923	450686	1231	1274	M	0_m	466_x
tig00003695_pilon	1	450686	1	1274	M	0_m	467_x
tig00003695_pilon	1	450686	1	1274	M	0_m	468_x
tig00003695_pilon	1	163340	1	222	M	0_m	472_x
tig00003695_pilon	168844	176599	223	235	P	0_m	472_x
tig00003695_pilon	176757	450686	236	1274	M	0_m	472_x
tig00003695_pilon	1	450686	1	1274	M	0_m	473_x
tig00003695_pilon	1	450686	1	1274	M	0_m	474_x
tig00003695_pilon	1	179393	1	256	M	0_m	478_x
tig00003695_pilon	179458	182519	257	280	P	0_m	478_x
tig00003695_pilon	183152	450686	281	1274	M	0_m	478_x
tig00003695_pilon	1	281769	1	1022	M	0_m	479_x
tig00003695_pilon	281844	281932	1023	1024	P	0_m	479_x
tig00003695_pilon	281992	281992	1025	1025	M	0_m	479_x
tig00003695_pilon	282026	336407	1026	1039	P	0_m	479_x
tig00003695_pilon	336427	450686	1040	1274	M	0_m	479_x
tig00003695_pilon	1	450686	1	1274	M	0_m	480_x
tig00003695_pilon	1	450686	1	1274	M	0_m	481_x
tig00003695_pilon	1	450686	1	1274	M	0_m	482_x
tig00003695_pilon	1	339525	1	1075	M	0_m	483_x
tig00003695_pilon	339530	340584	1076	1079	P	0_m	483_x
tig00003695_pilon	340852	450686	1080	1274	M	0_m	483_x
tig00003695_pilon	1	217037	1	571	M	0_m	485_x
tig00003695_pilon	217236	217236	572	572	P	0_m	485_x
tig00003695_pilon	217320	409644	573	1198	M	0_m	485_x
tig00003695_pilon	409646	409646	1199	1199	P	0_m	485_x
tig00003695_pilon	409757	450686	1200	1274	M	0_m	485_x
tig00003695_pilon	1	450686	1	1274	M	0_m	486_x
tig00003695_pilon	1	450686	1	1274	M	0_m	487_x
tig00003695_pilon	1	450686	1	1274	M	0_m	488_x
tig00003695_pilon	1	124893	1	114	M	0_m	491_x
tig00003695_pilon	131802	133259	115	120	P	0_m	491_x
tig00003695_pilon	133288	450686	121	1274	M	0_m	491_x
tig00003695_pilon	1	178652	1	251	M	0_m	492_x
tig00003695_pilon	179181	179181	252	252	P	0_m	492_x
tig00003695_pilon	179185	341419	253	1089	M	0_m	492_x
tig00003695_pilon	341670	386748	1090	1104	P	0_m	492_x
tig00003695_pilon	386827	450686	1105	1274	M	0_m	492_x
tig00003695_pilon	1	450686	1	1274	M	0_m	496_x
tig00003695_pilon	1	450686	1	1274	M	0_m	498_x
tig00003695_pilon	1	124893	1	114	M	0_m	499_x
tig00003695_pilon	131802	133614	115	124	P	0_m	499_x
tig00003695_pilon	133784	163188	125	216	M	0_m	499_x
tig00003695_pilon	163192	169542	217	228	P	0_m	499_x
tig00003695_pilon	169595	450686	229	1274	M	0_m	499_x
tig00003695_pilon	1	450686	1	1274	M	0_m	513_x
tig00003695_pilon	1	450686	1	1274	M	0_m	514_x
tig00003695_pilon	1	242460	1	847	M	0_m	516_x
tig00003695_pilon	242472	242472	848	848	P	0_m	516_x
tig00003695_pilon	242477	242525	849	850	M	0_m	516_x
tig00003695_pilon	242541	257487	851	880	P	0_m	516_x
tig00003695_pilon	257659	277398	881	1010	M	0_m	516_x
tig00003695_pilon	278929	281844	1011	1023	P	0_m	516_x
tig00003695_pilon	281932	405428	1024	1135	M	0_m	516_x
tig00003695_pilon	405469	405493	1136	1139	P	0_m	516_x
tig00003695_pilon	405539	450686	1140	1274	M	0_m	516_x
tig00003695_pilon	1	450686	1	1274	M	0_m	517_x
tig00003695_pilon	1	450686	1	1274	M	0_m	518_x
tig00003695_pilon	1	131802	1	115	M	0_m	535_x
tig00003695_pilon	131830	134490	116	136	P	0_m	535_x
tig00003695_pilon	134641	450686	137	1274	M	0_m	535_x
tig00003695_pilon	1	450686	1	1274	M	0_m	536_x
tig00003695_pilon	1	450686	1	1274	M	0_m	541_x
tig00003695_pilon	1	450686	1	1274	M	0_m	542_x
tig00003695_pilon	1	124893	1	114	M	0_m	543_x
tig00003695_pilon	131802	133391	115	123	P	0_m	543_x
tig00003695_pilon	133614	339525	124	1075	M	0_m	543_x
tig00003695_pilon	339530	352397	1076	1092	P	0_m	543_x
tig00003695_pilon	379650	450686	1093	1274	M	0_m	543_x
tig00003695_pilon	1	242849	1	861	M	0_m	544_x
tig00003695_pilon	243946	257410	862	879	P	0_m	544_x
tig00003695_pilon	257487	450686	880	1274	M	0_m	544_x
tig00003695_pilon	1	242460	1	847	M	0_m	545_x
tig00003695_pilon	242472	242472	848	848	P	0_m	545_x
tig00003695_pilon	242477	262157	849	906	M	0_m	545_x
tig00003695_pilon	262352	262365	907	908	P	0_m	545_x
tig00003695_pilon	262376	341160	909	1087	M	0_m	545_x
tig00003695_pilon	341188	341188	1088	1088	P	0_m	545_x
tig00003695_pilon	341419	341670	1089	1090	M	0_m	545_x
tig00003695_pilon	341749	386827	1091	1105	P	0_m	545_x
tig00003695_pilon	386987	405684	1106	1143	M	0_m	545_x
tig00003695_pilon	405756	405756	1144	1144	P	0_m	545_x
tig00003695_pilon	405805	405805	1145	1145	M	0_m	545_x
tig00003695_pilon	405841	406329	1146	1156	P	0_m	545_x
tig00003695_pilon	406593	450686	1157	1274	M	0_m	545_x
tig00003695_pilon	1	450686	1	1274	M	0_m	551_x
tig00003695_pilon	1	91284	1	27	M	0_m	552_x
tig00003695_pilon	91341	91568	28	29	P	0_m	552_x
tig00003695_pilon	91995	195685	30	360	M	0_m	552_x
tig00003695_pilon	195781	195781	361	361	P	0_m	552_x
tig00003695_pilon	195836	242396	362	845	M	0_m	552_x
tig00003695_pilon	242459	242460	846	847	P	0_m	552_x
tig00003695_pilon	242472	450686	848	1274	M	0_m	552_x
tig00003695_pilon	1	177626	1	242	M	0_m	554_x
tig00003695_pilon	177990	178057	243	244	P	0_m	554_x
tig00003695_pilon	178361	195685	245	360	M	0_m	554_x
tig00003695_pilon	195781	195781	361	361	P	0_m	554_x
tig00003695_pilon	195836	207453	362	478	M	0_m	554_x
tig00003695_pilon	207458	207458	479	479	P	0_m	554_x
tig00003695_pilon	207475	450686	480	1274	M	0_m	554_x
tig00003695_pilon	1	261412	1	901	M	0_m	556_x
tig00003695_pilon	261949	261949	902	902	P	0_m	556_x
tig00003695_pilon	262008	262008	903	903	M	0_m	556_x
tig00003695_pilon	262011	264649	904	934	P	0_m	556_x
tig00003695_pilon	264720	450686	935	1274	M	0_m	556_x
tig00003695_pilon	1	163227	1	218	M	0_m	558_x
tig00003695_pilon	163270	178652	219	251	P	0_m	558_x
tig00003695_pilon	179181	450686	252	1274	M	0_m	558_x
tig00003695_pilon	1	450686	1	1274	M	0_m	559_x
tig00003695_pilon	1	450686	1	1274	M	0_m	560_x
tig00003695_pilon	1	379669	1	1095	M	0_m	561_x
tig00003695_pilon	386241	386378	1096	1099	P	0_m	561_x
tig00003695_pilon	386386	450686	1100	1274	M	0_m	561_x
tig00003695_pilon	1	450686	1	1274	M	0_m	562_x
tig00003695_pilon	1	450686	1	1274	M	0_m	563_x
tig00003695_pilon	1	277398	1	1010	M	0_m	570_x
tig00003695_pilon	278929	282373	1011	1031	P	0_m	570_x
tig00003695_pilon	282394	450686	1032	1274	M	0_m	570_x
tig00003695_pilon	1	450686	1	1274	M	0_m	571_x
tig00003695_pilon	1	450686	1	1274	M	0_m	573_x
tig00003695_pilon	1	186100	1	297	M	0_m	577_x
tig00003695_pilon	186123	188933	298	322	P	0_m	577_x
tig00003695_pilon	189015	279173	323	1021	M	0_m	577_x
tig00003695_pilon	281769	391504	1022	1122	P	0_m	577_x
tig00003695_pilon	391640	450686	1123	1274	M	0_m	577_x
tig00003695_pilon	1	258353	1	891	M	0_m	582_x
tig00003695_pilon	258411	258411	892	892	P	0_m	582_x
tig00003695_pilon	258423	341670	893	1090	M	0_m	582_x
tig00003695_pilon	341749	386827	1091	1105	P	0_m	582_x
tig00003695_pilon	386987	450686	1106	1274	M	0_m	582_x
tig00003695_pilon	1	450686	1	1274	M	0_m	583_x
tig00003695_pilon	1	450686	1	1274	M	0_m	584_x
tig00003695_pilon	1	450686	1	1274	M	0_m	585_x
tig00003695_pilon	1	131830	1	116	M	0_m	586_x
tig00003695_pilon	131893	133288	117	121	P	0_m	586_x
tig00003695_pilon	133372	450686	122	1274	M	0_m	586_x
tig00003695_pilon	1	195685	1	360	M	0_m	587_x
tig00003695_pilon	195781	199705	361	378	P	0_m	587_x
tig00003695_pilon	199786	341160	379	1087	M	0_m	587_x
tig00003695_pilon	341188	386284	1088	1097	P	0_m	587_x
tig00003695_pilon	386296	450686	1098	1274	M	0_m	587_x
tig00003695_pilon	1	450686	1	1274	M	0_m	608_x
tig00003695_pilon	1	450686	1	1274	M	0_m	609_x
tig00003695_pilon	1	450686	1	1274	M	0_m	610_x
tig00003695_pilon	1	124893	1	114	M	0_m	611_x
tig00003695_pilon	131802	131893	115	117	P	0_m	611_x
tig00003695_pilon	133172	279173	118	1021	M	0_m	611_x
tig00003695_pilon	281769	282699	1022	1037	P	0_m	611_x
tig00003695_pilon	336355	450686	1038	1274	M	0_m	611_x
tig00003695_pilon	1	450686	1	1274	M	0_m	613_x
tig00003695_pilon	1	450686	1	1274	M	0_m	614_x
tig00003695_pilon	1	450686	1	1274	M	0_m	615_x
tig00003695_pilon	1	450686	1	1274	M	0_m	617_x
tig00003695_pilon	1	450686	1	1274	M	0_m	618_x
tig00003695_pilon	1	234960	1	743	M	0_m	619_x
tig00003695_pilon	234978	234992	744	746	P	0_m	619_x
tig00003695_pilon	235031	341160	747	1087	M	0_m	619_x
tig00003695_pilon	341188	388100	1088	1116	P	0_m	619_x
tig00003695_pilon	388178	450686	1117	1274	M	0_m	619_x
tig00003695_pilon	1	163188	1	216	M	0_m	620_x
tig00003695_pilon	163192	163192	217	217	P	0_m	620_x
tig00003695_pilon	163227	202697	218	422	M	0_m	620_x
tig00003695_pilon	202708	202708	423	423	P	0_m	620_x
tig00003695_pilon	202871	242460	424	847	M	0_m	620_x
tig00003695_pilon	242472	242472	848	848	P	0_m	620_x
tig00003695_pilon	242477	277211	849	1008	M	0_m	620_x
tig00003695_pilon	277389	277389	1009	1009	P	0_m	620_x
tig00003695_pilon	277398	341670	1010	1090	M	0_m	620_x
tig00003695_pilon	341749	386748	1091	1104	P	0_m	620_x
tig00003695_pilon	386827	406593	1105	1157	M	0_m	620_x
tig00003695_pilon	406669	406711	1158	1159	P	0_m	620_x
tig00003695_pilon	406868	450686	1160	1274	M	0_m	620_x
tig00003695_pilon	1	450686	1	1274	M	0_m	635_x
tig00003695_pilon	1	163188	1	216	M	0_m	636_x
tig00003695_pilon	163192	163192	217	217	P	0_m	636_x
tig00003695_pilon	163227	163227	218	218	M	0_m	636_x
tig00003695_pilon	163270	169317	219	226	P	0_m	636_x
tig00003695_pilon	169394	281992	227	1025	M	0_m	636_x
tig00003695_pilon	282026	282036	1026	1027	P	0_m	636_x
tig00003695_pilon	282089	341160	1028	1087	M	0_m	636_x
tig00003695_pilon	341188	341188	1088	1088	P	0_m	636_x
tig00003695_pilon	341419	388324	1089	1118	M	0_m	636_x
tig00003695_pilon	388388	388388	1119	1119	P	0_m	636_x
tig00003695_pilon	388392	450686	1120	1274	M	0_m	636_x
tig00003695_pilon	1	450686	1	1274	M	0_m	637_x
tig00003695_pilon	1	163227	1	218	M	0_m	638_x
tig00003695_pilon	163270	169172	219	225	P	0_m	638_x
tig00003695_pilon	169317	203545	226	428	M	0_m	638_x
tig00003695_pilon	203584	206774	429	465	P	0_m	638_x
tig00003695_pilon	206833	406171	466	1154	M	0_m	638_x
tig00003695_pilon	406210	406210	1155	1155	P	0_m	638_x
tig00003695_pilon	406329	411499	1156	1221	M	0_m	638_x
tig00003695_pilon	411552	450686	1222	1274	P	0_m	638_x
tig00003695_pilon	1	411092	1	1217	M	0_m	639_x
tig00003695_pilon	411151	411193	1218	1219	P	0_m	639_x
tig00003695_pilon	411353	450686	1220	1274	M	0_m	639_x
tig00003695_pilon	1	231102	1	635	M	0_m	640_x
tig00003695_pilon	231189	231251	636	638	P	0_m	640_x
tig00003695_pilon	231252	231347	639	641	M	0_m	640_x
tig00003695_pilon	231385	231385	642	642	P	0_m	640_x
tig00003695_pilon	231387	450686	643	1274	M	0_m	640_x
tig00003695_pilon	1	450686	1	1274	M	0_m	641_x
tig00003695_pilon	1	450686	1	1274	M	0_m	642_x
tig00003695_pilon	1	450686	1	1274	M	0_m	644_x
tig00003695_pilon	1	207752	1	486	M	0_m	645_x
tig00003695_pilon	207767	207778	487	488	P	0_m	645_x
tig00003695_pilon	207791	279173	489	1021	M	0_m	645_x
tig00003695_pilon	281769	282089	1022	1028	P	0_m	645_x
tig00003695_pilon	282139	450686	1029	1274	M	0_m	645_x
tig00003695_pilon	1	450686	1	1274	M	0_m	653_x
tig00003695_pilon	1	124893	1	114	M	0_m	654_x
tig00003695_pilon	131802	133784	115	125	P	0_m	654_x
tig00003695_pilon	133803	450686	126	1274	M	0_m	654_x
tig00003695_pilon	1	450686	1	1274	M	0_m	656_x
tig00003695_pilon	1	450686	1	1274	M	0_m	661_x
tig00003695_pilon	1	232849	1	678	M	0_m	662_x
tig00003695_pilon	232899	232954	679	681	P	0_m	662_x
tig00003695_pilon	232989	233195	682	689	M	0_m	662_x
tig00003695_pilon	233239	450686	690	1274	P	0_m	662_x
tig00003695_pilon	1	341024	1	1084	M	0_m	663_x
tig00003695_pilon	341033	341749	1085	1091	P	0_m	663_x
tig00003695_pilon	352397	450686	1092	1274	M	0_m	663_x
tig00003695_pilon	1	450686	1	1274	M	0_m	664_x
tig00003695_pilon	1	450686	1	1274	M	0_m	665_x
tig00003695_pilon	1	450686	1	1274	M	0_m	666_x
tig00003695_pilon	1	133172	1	118	M	0_m	667_x
tig00003695_pilon	133188	133188	119	119	P	0_m	667_x
tig00003695_pilon	133259	409461	120	1195	M	0_m	667_x
tig00003695_pilon	409581	409581	1196	1196	P	0_m	667_x
tig00003695_pilon	409613	409644	1197	1198	M	0_m	667_x
tig00003695_pilon	409646	410585	1199	1212	P	0_m	667_x
tig00003695_pilon	410642	450686	1213	1274	M	0_m	667_x
tig00003695_pilon	1	450686	1	1274	M	0_m	668_x
tig00003695_pilon	1	450686	1	1274	M	0_m	669_x
tig00003695_pilon	1	157252	1	213	M	0_m	673_x
tig00003695_pilon	160363	178652	214	251	P	0_m	673_x
tig00003695_pilon	179181	281769	252	1022	M	0_m	673_x
tig00003695_pilon	281844	282139	1023	1029	P	0_m	673_x
tig00003695_pilon	282238	341670	1030	1090	M	0_m	673_x
tig00003695_pilon	341749	379650	1091	1093	P	0_m	673_x
tig00003695_pilon	379663	450686	1094	1274	M	0_m	673_x
tig00003695_pilon	1	340884	1	1081	M	0_m	674_x
tig00003695_pilon	340921	386284	1082	1097	P	0_m	674_x
tig00003695_pilon	386296	450686	1098	1274	M	0_m	674_x
tig00003695_pilon	1	450686	1	1274	M	0_m	675_x
tig00003695_pilon	1	211397	1	521	M	0_m	676_x
tig00003695_pilon	211421	211421	522	522	P	0_m	676_x
tig00003695_pilon	211458	279173	523	1021	M	0_m	676_x
tig00003695_pilon	281769	282089	1022	1028	P	0_m	676_x
tig00003695_pilon	282139	408151	1029	1181	M	0_m	676_x
tig00003695_pilon	408281	409003	1182	1187	P	0_m	676_x
tig00003695_pilon	409047	450686	1188	1274	M	0_m	676_x
tig00003695_pilon	1	450686	1	1274	M	0_m	677_x
tig00003695_pilon	1	450686	1	1274	M	0_m	678_x
tig00003695_pilon	1	337759	1	1061	M	0_m	679_x
tig00003695_pilon	338246	386386	1062	1100	P	0_m	679_x
tig00003695_pilon	386472	450686	1101	1274	M	0_m	679_x
tig00003695_pilon	1	450686	1	1274	M	0_m	680_x
tig00003695_pilon	1	336563	1	1045	M	0_m	681_x
tig00003695_pilon	336590	336590	1046	1046	P	0_m	681_x
tig00003695_pilon	336624	450686	1047	1274	M	0_m	681_x
tig00003695_pilon	1	450686	1	1274	M	0_m	682_x
tig00003695_pilon	1	450686	1	1274	M	0_m	683_x
tig00003695_pilon	1	450686	1	1274	M	0_m	684_x
tig00003695_pilon	1	450686	1	1274	M	0_m	685_x
tig00003695_pilon	1	450686	1	1274	M	0_m	686_x
tig00003695_pilon	1	450686	1	1274	M	0_m	687_x
tig00003695_pilon	1	89965	1	23	M	0_m	688_x
tig00003695_pilon	90975	91568	24	29	P	0_m	688_x
tig00003695_pilon	91995	133391	30	123	M	0_m	688_x
tig00003695_pilon	133614	133614	124	124	P	0_m	688_x
tig00003695_pilon	133784	242849	125	861	M	0_m	688_x
tig00003695_pilon	243946	244643	862	871	P	0_m	688_x
tig00003695_pilon	251643	411092	872	1217	M	0_m	688_x
tig00003695_pilon	411151	411151	1218	1218	P	0_m	688_x
tig00003695_pilon	411193	411552	1219	1222	M	0_m	688_x
tig00003695_pilon	411568	426683	1223	1229	P	0_m	688_x
tig00003695_pilon	426895	450686	1230	1274	M	0_m	688_x
tig00003695_pilon	1	89965	1	23	M	0_m	697_x
tig00003695_pilon	90975	92822	24	39	P	0_m	697_x
tig00003695_pilon	93180	182512	40	279	M	0_m	697_x
tig00003695_pilon	182519	182519	280	280	P	0_m	697_x
tig00003695_pilon	183152	230936	281	630	M	0_m	697_x
tig00003695_pilon	230968	232419	631	663	P	0_m	697_x
tig00003695_pilon	232528	341419	664	1089	M	0_m	697_x
tig00003695_pilon	341670	341749	1090	1091	P	0_m	697_x
tig00003695_pilon	352397	450686	1092	1274	M	0_m	697_x
tig00003695_pilon	1	124893	1	114	M	0_m	701_x
tig00003695_pilon	131802	133833	115	128	P	0_m	701_x
tig00003695_pilon	134078	199786	129	379	M	0_m	701_x
tig00003695_pilon	199921	199921	380	380	P	0_m	701_x
tig00003695_pilon	200103	242460	381	847	M	0_m	701_x
tig00003695_pilon	242472	242472	848	848	P	0_m	701_x
tig00003695_pilon	242477	242525	849	850	M	0_m	701_x
tig00003695_pilon	242541	257268	851	878	P	0_m	701_x
tig00003695_pilon	257410	450686	879	1274	M	0_m	701_x
tig00003695_pilon	1	450686	1	1274	M	0_m	702_x
tig00003695_pilon	1	450686	1	1274	M	0_m	713_x
tig00003695_pilon	1	450686	1	1274	M	0_m	714_x
tig00003695_pilon	1	450686	1	1274	M	0_m	715_x
tig00003695_pilon	1	163227	1	218	M	0_m	716_x
tig00003695_pilon	163270	169775	219	233	P	0_m	716_x
tig00003695_pilon	170082	341419	234	1089	M	0_m	716_x
tig00003695_pilon	341670	341749	1090	1091	P	0_m	716_x
tig00003695_pilon	352397	450686	1092	1274	M	0_m	716_x
tig00003695_pilon	1	450686	1	1274	M	0_m	717_x
tig00003695_pilon	1	450686	1	1274	M	0_m	718_x
tig00003695_pilon	1	450686	1	1274	M	0_m	719_x
tig00003695_pilon	1	407220	1	1163	M	0_m	720_x
tig00003695_pilon	407226	407236	1164	1165	P	0_m	720_x
tig00003695_pilon	407330	450686	1166	1274	M	0_m	720_x
tig00003695_pilon	1	131830	1	116	M	0_m	724_x
tig00003695_pilon	131893	134285	117	132	P	0_m	724_x
tig00003695_pilon	134359	261412	133	901	M	0_m	724_x
tig00003695_pilon	261949	263070	902	919	P	0_m	724_x
tig00003695_pilon	263596	450686	920	1274	M	0_m	724_x
tig00003695_pilon	1	450686	1	1274	M	0_m	729_x
tig00003695_pilon	1	450686	1	1274	M	0_m	733_x
tig00003695_pilon	1	450686	1	1274	M	0_m	734_x
tig00003695_pilon	1	450686	1	1274	M	0_m	735_x
tig00003695_pilon	1	450686	1	1274	M	0_m	742_x
tig00003695_pilon	1	203785	1	431	M	0_m	746_x
tig00003695_pilon	203902	203904	432	433	P	0_m	746_x
tig00003695_pilon	204105	450686	434	1274	M	0_m	746_x
tig00003695_pilon	1	450686	1	1274	M	0_m	747_x
tig00003695_pilon	1	89965	1	23	M	0_m	748_x
tig00003695_pilon	90975	91568	24	29	P	0_m	748_x
