#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00000638_pilon	1	131764	1	3	M	0_p	870_x
tig00000638_pilon	175879	242198	4	53	P	0_p	870_x
tig00000638_pilon	1	242198	1	53	P	0_p	882_x
tig00000638_pilon	1	178787	1	10	M	0_p	885_x
tig00000638_pilon	178820	242198	11	53	P	0_p	885_x
tig00000638_pilon	1	242198	1	53	P	0_p	888_x
tig00000638_pilon	1	242198	1	53	P	0_p	889_x
tig00000638_pilon	1	183947	1	28	M	0_u	194_x
tig00000638_pilon	184037	242198	29	53	P	0_u	194_x
tig00000638_pilon	1	181262	1	21	M	0_u	289_x
tig00000638_pilon	182184	242198	22	53	P	0_u	289_x
tig00000638_pilon	1	187271	1	52	M	0_u	834_x
tig00000638_pilon	1	177083	1	7	M	0_u	892_x
tig00000638_pilon	177525	242198	8	53	P	0_u	892_x
