#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003690_pilon	551968	1351145	1670	4633	M	0_m	214_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	218_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	219_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	220_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	221_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	222_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	223_x
tig00003690_pilon	1	242680	1	394	M	0_m	224_x
tig00003690_pilon	242801	248092	395	402	P	0_m	224_x
tig00003690_pilon	248247	328612	403	782	M	0_m	224_x
tig00003690_pilon	328623	328623	783	783	P	0_m	224_x
tig00003690_pilon	328631	1351145	784	4633	M	0_m	224_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	225_x
tig00003690_pilon	1	55610	1	67	M	0_m	228_x
tig00003690_pilon	56102	58841	68	78	P	0_m	228_x
tig00003690_pilon	58893	234404	79	377	M	0_m	228_x
tig00003690_pilon	235947	236050	378	379	P	0_m	228_x
tig00003690_pilon	236162	242385	380	390	M	0_m	228_x
tig00003690_pilon	242535	252306	391	413	P	0_m	228_x
tig00003690_pilon	252539	1351145	414	4633	M	0_m	228_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	229_x
tig00003690_pilon	1	242385	1	390	M	0_m	230_x
tig00003690_pilon	242535	242680	391	394	P	0_m	230_x
tig00003690_pilon	242801	251591	395	409	M	0_m	230_x
tig00003690_pilon	251606	255175	410	419	P	0_m	230_x
tig00003690_pilon	255627	771101	420	2863	M	0_m	230_x
tig00003690_pilon	771486	778961	2864	2888	P	0_m	230_x
tig00003690_pilon	797996	1154247	2889	4051	M	0_m	230_x
tig00003690_pilon	1154465	1154465	4052	4052	P	0_m	230_x
tig00003690_pilon	1154480	1351145	4053	4633	M	0_m	230_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	231_x
tig00003690_pilon	1	87670	1	212	P	0_m	233_x
tig00003690_pilon	87706	242885	213	397	M	0_m	233_x
tig00003690_pilon	242978	251372	398	408	P	0_m	233_x
tig00003690_pilon	251591	292713	409	574	M	0_m	233_x
tig00003690_pilon	292857	293115	575	579	P	0_m	233_x
tig00003690_pilon	293170	530805	580	1581	M	0_m	233_x
tig00003690_pilon	531239	531239	1582	1582	P	0_m	233_x
tig00003690_pilon	531288	1338162	1583	4624	M	0_m	233_x
tig00003690_pilon	1338197	1338197	4625	4625	P	0_m	233_x
tig00003690_pilon	1338228	1351145	4626	4633	M	0_m	233_x
tig00003690_pilon	1	54891	1	62	M	0_m	234_x
tig00003690_pilon	55355	55610	63	67	P	0_m	234_x
tig00003690_pilon	56102	997678	68	3520	M	0_m	234_x
tig00003690_pilon	997944	997944	3521	3521	P	0_m	234_x
tig00003690_pilon	997951	1351145	3522	4633	M	0_m	234_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	236_x
tig00003690_pilon	1	53376	1	47	M	0_m	237_x
tig00003690_pilon	53394	53466	48	49	P	0_m	237_x
tig00003690_pilon	53690	56159	50	69	M	0_m	237_x
tig00003690_pilon	56377	60587	70	83	P	0_m	237_x
tig00003690_pilon	60737	242680	84	394	M	0_m	237_x
tig00003690_pilon	242801	242846	395	396	P	0_m	237_x
tig00003690_pilon	242885	1351145	397	4633	M	0_m	237_x
tig00003690_pilon	1	193253	1	292	M	0_m	238_x
tig00003690_pilon	193570	193619	293	294	P	0_m	238_x
tig00003690_pilon	194010	369464	295	887	M	0_m	238_x
tig00003690_pilon	369472	375975	888	932	P	0_m	238_x
tig00003690_pilon	376080	1351145	933	4633	M	0_m	238_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	241_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	242_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	243_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	244_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	245_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	246_x
tig00003690_pilon	1	56159	1	69	M	0_m	247_x
tig00003690_pilon	56377	60831	70	85	P	0_m	247_x
tig00003690_pilon	61164	362194	86	864	M	0_m	247_x
tig00003690_pilon	362237	362340	865	868	P	0_m	247_x
tig00003690_pilon	363032	954741	869	3273	M	0_m	247_x
tig00003690_pilon	954752	961854	3274	3311	P	0_m	247_x
tig00003690_pilon	962046	1351145	3312	4633	M	0_m	247_x
tig00003690_pilon	1	55610	1	67	M	0_m	248_x
tig00003690_pilon	56102	68983	68	136	P	0_m	248_x
tig00003690_pilon	69192	1351145	137	4633	M	0_m	248_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	259_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	260_x
tig00003690_pilon	1	54891	1	62	M	0_m	261_x
tig00003690_pilon	55355	55610	63	67	P	0_m	261_x
tig00003690_pilon	56102	56159	68	69	M	0_m	261_x
tig00003690_pilon	56377	57368	70	76	P	0_m	261_x
tig00003690_pilon	58803	547191	77	1653	M	0_m	261_x
tig00003690_pilon	547310	547310	1654	1654	P	0_m	261_x
tig00003690_pilon	548353	1351145	1655	4633	M	0_m	261_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	268_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	269_x
tig00003690_pilon	1	60587	1	83	M	0_m	270_x
tig00003690_pilon	60737	60831	84	85	P	0_m	270_x
tig00003690_pilon	61164	238927	86	388	M	0_m	270_x
tig00003690_pilon	242351	242385	389	390	P	0_m	270_x
tig00003690_pilon	242535	292031	391	565	M	0_m	270_x
tig00003690_pilon	292036	292036	566	566	P	0_m	270_x
tig00003690_pilon	292169	362077	567	859	M	0_m	270_x
tig00003690_pilon	362088	363032	860	869	P	0_m	270_x
tig00003690_pilon	363290	750776	870	2678	M	0_m	270_x
tig00003690_pilon	751897	751897	2679	2679	P	0_m	270_x
tig00003690_pilon	751920	951632	2680	3268	M	0_m	270_x
tig00003690_pilon	954580	954580	3269	3269	P	0_m	270_x
tig00003690_pilon	954628	1351145	3270	4633	M	0_m	270_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	272_x
tig00003690_pilon	1	362077	1	859	M	0_m	273_x
tig00003690_pilon	362088	393758	860	1071	P	0_m	273_x
tig00003690_pilon	393933	1351145	1072	4633	M	0_m	273_x
tig00003690_pilon	1	281708	1	486	M	0_m	274_x
tig00003690_pilon	281835	285350	487	512	P	0_m	274_x
tig00003690_pilon	285586	365300	513	877	M	0_m	274_x
tig00003690_pilon	365312	365422	878	879	P	0_m	274_x
tig00003690_pilon	366704	727523	880	2515	M	0_m	274_x
tig00003690_pilon	727560	727560	2516	2516	P	0_m	274_x
tig00003690_pilon	727566	1351145	2517	4633	M	0_m	274_x
tig00003690_pilon	1	114556	1	250	M	0_m	275_x
tig00003690_pilon	115707	131264	251	268	P	0_m	275_x
tig00003690_pilon	131520	242385	269	390	M	0_m	275_x
tig00003690_pilon	242535	242978	391	398	P	0_m	275_x
tig00003690_pilon	244205	365222	399	876	M	0_m	275_x
tig00003690_pilon	365300	365300	877	877	P	0_m	275_x
tig00003690_pilon	365312	1351145	878	4633	M	0_m	275_x
tig00003690_pilon	1	60587	1	83	M	0_m	276_x
tig00003690_pilon	60737	68637	84	132	P	0_m	276_x
tig00003690_pilon	68756	1351145	133	4633	M	0_m	276_x
tig00003690_pilon	1	56377	1	70	M	0_m	277_x
tig00003690_pilon	56431	64347	71	100	P	0_m	277_x
tig00003690_pilon	64974	652301	101	2046	M	0_m	277_x
tig00003690_pilon	654439	658435	2047	2068	P	0_m	277_x
tig00003690_pilon	658464	1351145	2069	4633	M	0_m	277_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	278_x
tig00003690_pilon	1	55496	1	65	P	0_m	279_x
tig00003690_pilon	55591	1351145	66	4633	M	0_m	279_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	284_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	285_x
tig00003690_pilon	1	242846	1	396	M	0_m	286_x
tig00003690_pilon	242885	242885	397	397	P	0_m	286_x
tig00003690_pilon	242978	1351145	398	4633	M	0_m	286_x
tig00003690_pilon	1	891006	1	3097	M	0_m	287_x
tig00003690_pilon	891034	892631	3098	3116	P	0_m	287_x
tig00003690_pilon	892957	1351145	3117	4633	M	0_m	287_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	296_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	297_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	298_x
tig00003690_pilon	1	362088	1	860	M	0_m	299_x
tig00003690_pilon	362153	363032	861	869	P	0_m	299_x
tig00003690_pilon	363290	365222	870	876	M	0_m	299_x
tig00003690_pilon	365300	365300	877	877	P	0_m	299_x
tig00003690_pilon	365312	748215	878	2662	M	0_m	299_x
tig00003690_pilon	748620	748620	2663	2663	P	0_m	299_x
tig00003690_pilon	748624	1351145	2664	4633	M	0_m	299_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	306_x
tig00003690_pilon	1	117029	1	255	M	0_m	307_x
tig00003690_pilon	118312	118312	256	256	P	0_m	307_x
tig00003690_pilon	118367	242680	257	394	M	0_m	307_x
tig00003690_pilon	242801	251591	395	409	P	0_m	307_x
tig00003690_pilon	251606	561805	410	1747	M	0_m	307_x
tig00003690_pilon	561808	562191	1748	1759	P	0_m	307_x
tig00003690_pilon	562379	1351145	1760	4633	M	0_m	307_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	308_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	312_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	313_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	314_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	315_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	316_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	317_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	318_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	319_x
tig00003690_pilon	1	1094302	1	3915	M	0_m	320_x
tig00003690_pilon	1096604	1351145	3916	4633	P	0_m	320_x
tig00003690_pilon	1	56102	1	68	M	0_m	328_x
tig00003690_pilon	56159	59580	69	82	P	0_m	328_x
tig00003690_pilon	60587	579169	83	1821	M	0_m	328_x
tig00003690_pilon	579177	579204	1822	1823	P	0_m	328_x
tig00003690_pilon	579216	1351145	1824	4633	M	0_m	328_x
tig00003690_pilon	1	59580	1	82	M	0_m	335_x
tig00003690_pilon	60587	70317	83	152	P	0_m	335_x
tig00003690_pilon	70427	242385	153	390	M	0_m	335_x
tig00003690_pilon	242535	251277	391	405	P	0_m	335_x
tig00003690_pilon	251286	954628	406	3270	M	0_m	335_x
tig00003690_pilon	954730	954731	3271	3272	P	0_m	335_x
tig00003690_pilon	954741	1351145	3273	4633	M	0_m	335_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	344_x
tig00003690_pilon	1	55610	1	67	M	0_m	345_x
tig00003690_pilon	56102	58998	68	81	P	0_m	345_x
tig00003690_pilon	59580	59580	82	82	M	0_m	345_x
tig00003690_pilon	60587	67121	83	127	P	0_m	345_x
tig00003690_pilon	67276	242546	128	392	M	0_m	345_x
tig00003690_pilon	242657	251897	393	411	P	0_m	345_x
tig00003690_pilon	252301	1351145	412	4633	M	0_m	345_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	346_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	348_x
tig00003690_pilon	1	892376	1	3113	M	0_m	354_x
tig00003690_pilon	892435	895631	3114	3135	P	0_m	354_x
tig00003690_pilon	895700	1351145	3136	4633	M	0_m	354_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	359_x
tig00003690_pilon	1	145565	1	289	M	0_m	361_x
tig00003690_pilon	162030	193570	290	293	P	0_m	361_x
tig00003690_pilon	193619	380087	294	981	M	0_m	361_x
tig00003690_pilon	380148	385140	982	1021	P	0_m	361_x
tig00003690_pilon	385527	762912	1022	2819	M	0_m	361_x
tig00003690_pilon	763042	764287	2820	2826	P	0_m	361_x
tig00003690_pilon	764972	967191	2827	3351	M	0_m	361_x
tig00003690_pilon	967222	967248	3352	3353	P	0_m	361_x
tig00003690_pilon	967660	1351145	3354	4633	M	0_m	361_x
tig00003690_pilon	1	242680	1	394	M	0_m	368_x
tig00003690_pilon	242801	242846	395	396	P	0_m	368_x
tig00003690_pilon	242885	578916	397	1815	M	0_m	368_x
tig00003690_pilon	578992	579004	1816	1817	P	0_m	368_x
tig00003690_pilon	579072	579072	1818	1818	M	0_m	368_x
tig00003690_pilon	579102	617812	1819	1906	P	0_m	368_x
tig00003690_pilon	618112	892376	1907	3113	M	0_m	368_x
tig00003690_pilon	892435	893069	3114	3120	P	0_m	368_x
tig00003690_pilon	893190	1351145	3121	4633	M	0_m	368_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	369_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	370_x
tig00003690_pilon	1	56431	1	71	M	0_m	372_x
tig00003690_pilon	56484	58998	72	81	P	0_m	372_x
tig00003690_pilon	59580	242546	82	392	M	0_m	372_x
tig00003690_pilon	242657	248247	393	403	P	0_m	372_x
tig00003690_pilon	251195	1351145	404	4633	M	0_m	372_x
tig00003690_pilon	1	242385	1	390	M	0_m	379_x
tig00003690_pilon	242535	255761	391	422	P	0_m	379_x
tig00003690_pilon	256021	292713	423	574	M	0_m	379_x
tig00003690_pilon	292857	293115	575	579	P	0_m	379_x
tig00003690_pilon	293170	408379	580	1178	M	0_m	379_x
tig00003690_pilon	408506	408747	1179	1181	P	0_m	379_x
tig00003690_pilon	409344	706615	1182	2450	M	0_m	379_x
tig00003690_pilon	706638	706641	2451	2452	P	0_m	379_x
tig00003690_pilon	706651	1066878	2453	3821	M	0_m	379_x
tig00003690_pilon	1066879	1066879	3822	3822	P	0_m	379_x
tig00003690_pilon	1067529	1351145	3823	4633	M	0_m	379_x
tig00003690_pilon	1	120435	1	261	P	0_m	380_x
tig00003690_pilon	121743	1351145	262	4633	M	0_m	380_x
tig00003690_pilon	1	285212	1	509	M	0_m	381_x
tig00003690_pilon	285260	285260	510	510	P	0_m	381_x
tig00003690_pilon	285330	287388	511	537	M	0_m	381_x
tig00003690_pilon	287445	287445	538	538	P	0_m	381_x
tig00003690_pilon	287498	362187	539	863	M	0_m	381_x
tig00003690_pilon	362194	373369	864	912	P	0_m	381_x
tig00003690_pilon	373575	1351145	913	4633	M	0_m	381_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	382_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	383_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	384_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	385_x
tig00003690_pilon	1	362077	1	859	M	0_m	386_x
tig00003690_pilon	362088	363032	860	869	P	0_m	386_x
tig00003690_pilon	363290	877465	870	2991	M	0_m	386_x
tig00003690_pilon	877500	877821	2992	3000	P	0_m	386_x
tig00003690_pilon	878004	1351145	3001	4633	M	0_m	386_x
tig00003690_pilon	1	964220	1	3326	M	0_m	387_x
tig00003690_pilon	964263	964263	3327	3327	P	0_m	387_x
tig00003690_pilon	964265	1351145	3328	4633	M	0_m	387_x
tig00003690_pilon	1	55610	1	67	M	0_m	388_x
tig00003690_pilon	56102	64347	68	100	P	0_m	388_x
tig00003690_pilon	64974	238927	101	388	M	0_m	388_x
tig00003690_pilon	242351	242546	389	392	P	0_m	388_x
tig00003690_pilon	242657	242801	393	395	M	0_m	388_x
tig00003690_pilon	242846	242846	396	396	P	0_m	388_x
tig00003690_pilon	242885	579072	397	1818	M	0_m	388_x
tig00003690_pilon	579102	579102	1819	1819	P	0_m	388_x
tig00003690_pilon	579147	1043190	1820	3672	M	0_m	388_x
tig00003690_pilon	1043465	1043465	3673	3673	P	0_m	388_x
tig00003690_pilon	1043788	1351145	3674	4633	M	0_m	388_x
tig00003690_pilon	1	54891	1	62	M	0_m	389_x
tig00003690_pilon	55355	78478	63	154	P	0_m	389_x
tig00003690_pilon	78653	238927	155	388	M	0_m	389_x
tig00003690_pilon	242351	242385	389	390	P	0_m	389_x
tig00003690_pilon	242535	1351145	391	4633	M	0_m	389_x
tig00003690_pilon	1	59580	1	82	M	0_m	391_x
tig00003690_pilon	60587	65673	83	109	P	0_m	391_x
tig00003690_pilon	66607	242680	110	394	M	0_m	391_x
tig00003690_pilon	242801	242846	395	396	P	0_m	391_x
tig00003690_pilon	242885	1351145	397	4633	M	0_m	391_x
tig00003690_pilon	1	365150	1	874	M	0_m	392_x
tig00003690_pilon	365191	365191	875	875	P	0_m	392_x
tig00003690_pilon	365222	365222	876	876	M	0_m	392_x
tig00003690_pilon	365300	373369	877	912	P	0_m	392_x
tig00003690_pilon	373575	748215	913	2662	M	0_m	392_x
tig00003690_pilon	748620	748620	2663	2663	P	0_m	392_x
tig00003690_pilon	748624	1307221	2664	4502	M	0_m	392_x
tig00003690_pilon	1307242	1307435	4503	4505	P	0_m	392_x
tig00003690_pilon	1307591	1351145	4506	4633	M	0_m	392_x
tig00003690_pilon	1	54891	1	62	M	0_m	394_x
tig00003690_pilon	55355	58998	63	81	P	0_m	394_x
tig00003690_pilon	59580	404161	82	1130	M	0_m	394_x
tig00003690_pilon	404371	404991	1131	1136	P	0_m	394_x
tig00003690_pilon	405212	759660	1137	2769	M	0_m	394_x
tig00003690_pilon	759715	759715	2770	2770	P	0_m	394_x
tig00003690_pilon	759721	1351145	2771	4633	M	0_m	394_x
tig00003690_pilon	1	145565	1	289	M	0_m	395_x
tig00003690_pilon	162030	162030	290	290	P	0_m	395_x
tig00003690_pilon	192973	242385	291	390	M	0_m	395_x
tig00003690_pilon	242535	251306	391	407	P	0_m	395_x
tig00003690_pilon	251372	365222	408	876	M	0_m	395_x
tig00003690_pilon	365300	369486	877	889	P	0_m	395_x
tig00003690_pilon	369553	1307221	890	4502	M	0_m	395_x
tig00003690_pilon	1307242	1307381	4503	4504	P	0_m	395_x
tig00003690_pilon	1307435	1351145	4505	4633	M	0_m	395_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	396_x
tig00003690_pilon	1	55610	1	67	M	0_m	398_x
tig00003690_pilon	56102	56377	68	70	P	0_m	398_x
tig00003690_pilon	56431	59580	71	82	M	0_m	398_x
tig00003690_pilon	60587	60831	83	85	P	0_m	398_x
tig00003690_pilon	61164	242801	86	395	M	0_m	398_x
tig00003690_pilon	242846	242846	396	396	P	0_m	398_x
tig00003690_pilon	242885	292713	397	574	M	0_m	398_x
tig00003690_pilon	292857	293115	575	579	P	0_m	398_x
tig00003690_pilon	293170	485005	580	1392	M	0_m	398_x
tig00003690_pilon	487310	491016	1393	1405	P	0_m	398_x
tig00003690_pilon	491177	747967	1406	2658	M	0_m	398_x
tig00003690_pilon	748019	749569	2659	2671	P	0_m	398_x
tig00003690_pilon	749607	1254096	2672	4333	M	0_m	398_x
tig00003690_pilon	1254240	1254240	4334	4334	P	0_m	398_x
tig00003690_pilon	1254264	1351145	4335	4633	M	0_m	398_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	399_x
tig00003690_pilon	1	238927	1	388	M	0_m	400_x
tig00003690_pilon	242351	242546	389	392	P	0_m	400_x
tig00003690_pilon	242657	545309	393	1645	M	0_m	400_x
tig00003690_pilon	546178	550111	1646	1667	P	0_m	400_x
tig00003690_pilon	550989	1351145	1668	4633	M	0_m	400_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	401_x
tig00003690_pilon	1	756790	1	2704	M	0_m	405_x
tig00003690_pilon	756850	756850	2705	2705	P	0_m	405_x
tig00003690_pilon	756883	1351145	2706	4633	M	0_m	405_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	406_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	407_x
tig00003690_pilon	1	145565	1	289	M	0_m	408_x
tig00003690_pilon	162030	198801	290	315	P	0_m	408_x
tig00003690_pilon	198953	1351145	316	4633	M	0_m	408_x
tig00003690_pilon	1	55610	1	67	M	0_m	409_x
tig00003690_pilon	56102	56377	68	70	P	0_m	409_x
tig00003690_pilon	56431	1351145	71	4633	M	0_m	409_x
tig00003690_pilon	1	362077	1	859	M	0_m	413_x
tig00003690_pilon	362088	363032	860	869	P	0_m	413_x
tig00003690_pilon	363290	369486	870	889	M	0_m	413_x
tig00003690_pilon	369553	369553	890	890	P	0_m	413_x
tig00003690_pilon	369577	563387	891	1783	M	0_m	413_x
tig00003690_pilon	563395	563395	1784	1784	P	0_m	413_x
tig00003690_pilon	563416	710438	1785	2467	M	0_m	413_x
tig00003690_pilon	710480	710828	2468	2478	P	0_m	413_x
tig00003690_pilon	711542	1351145	2479	4633	M	0_m	413_x
tig00003690_pilon	1	55610	1	67	M	0_m	420_x
tig00003690_pilon	56102	56531	68	75	P	0_m	420_x
tig00003690_pilon	57368	242351	76	389	M	0_m	420_x
tig00003690_pilon	242385	242546	390	392	P	0_m	420_x
tig00003690_pilon	242657	1029306	393	3605	M	0_m	420_x
tig00003690_pilon	1029367	1030775	3606	3618	P	0_m	420_x
tig00003690_pilon	1030905	1154480	3619	4053	M	0_m	420_x
tig00003690_pilon	1154694	1162908	4054	4076	P	0_m	420_x
tig00003690_pilon	1162979	1351145	4077	4633	M	0_m	420_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	421_x
tig00003690_pilon	1	242680	1	394	M	0_m	428_x
tig00003690_pilon	242801	242846	395	396	P	0_m	428_x
tig00003690_pilon	242885	362077	397	859	M	0_m	428_x
tig00003690_pilon	362088	365222	860	876	P	0_m	428_x
tig00003690_pilon	365300	1351145	877	4633	M	0_m	428_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	432_x
tig00003690_pilon	1	145565	1	289	M	0_m	433_x
tig00003690_pilon	162030	193253	290	292	P	0_m	433_x
tig00003690_pilon	193570	242680	293	394	M	0_m	433_x
tig00003690_pilon	242801	242846	395	396	P	0_m	433_x
tig00003690_pilon	242885	242885	397	397	M	0_m	433_x
tig00003690_pilon	242978	252590	398	415	P	0_m	433_x
tig00003690_pilon	254274	365150	416	874	M	0_m	433_x
tig00003690_pilon	365191	365191	875	875	P	0_m	433_x
tig00003690_pilon	365222	748215	876	2662	M	0_m	433_x
tig00003690_pilon	748620	748620	2663	2663	P	0_m	433_x
tig00003690_pilon	748624	1351145	2664	4633	M	0_m	433_x
tig00003690_pilon	1	292031	1	565	M	0_m	434_x
tig00003690_pilon	292036	292919	566	576	P	0_m	434_x
tig00003690_pilon	292986	362194	577	864	M	0_m	434_x
tig00003690_pilon	362237	362314	865	867	P	0_m	434_x
tig00003690_pilon	362340	905190	868	3180	M	0_m	434_x
tig00003690_pilon	905274	905274	3181	3181	P	0_m	434_x
tig00003690_pilon	905499	1245360	3182	4274	M	0_m	434_x
tig00003690_pilon	1245528	1248877	4275	4280	P	0_m	434_x
tig00003690_pilon	1248939	1351145	4281	4633	M	0_m	434_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	435_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	436_x
tig00003690_pilon	1	645319	1	2011	P	0_m	437_x
tig00003690_pilon	645587	1351145	2012	4633	M	0_m	437_x
tig00003690_pilon	1	1142222	1	3988	P	0_m	438_x
tig00003690_pilon	1142977	1351145	3989	4633	M	0_m	438_x
tig00003690_pilon	1	544943	1	1639	P	0_m	440_x
tig00003690_pilon	545054	1351145	1640	4633	M	0_m	440_x
tig00003690_pilon	1	365150	1	874	P	0_m	441_x
tig00003690_pilon	365191	373604	875	914	M	0_m	441_x
tig00003690_pilon	373984	381042	915	996	P	0_m	441_x
tig00003690_pilon	381920	1351145	997	4633	M	0_m	441_x
tig00003690_pilon	1	256129	1	425	M	0_m	442_x
tig00003690_pilon	256330	410316	426	1185	P	0_m	442_x
tig00003690_pilon	434367	1351145	1186	4633	M	0_m	442_x
tig00003690_pilon	1	444792	1	1245	P	0_m	443_x
tig00003690_pilon	444839	1351145	1246	4633	M	0_m	443_x
tig00003690_pilon	1	382118	1	999	P	0_m	444_x
tig00003690_pilon	382426	1351145	1000	4633	M	0_m	444_x
tig00003690_pilon	1	365312	1	878	M	0_m	448_x
tig00003690_pilon	365422	366843	879	885	P	0_m	448_x
tig00003690_pilon	369346	641650	886	1992	M	0_m	448_x
tig00003690_pilon	641733	641733	1993	1993	P	0_m	448_x
tig00003690_pilon	641853	1351145	1994	4633	M	0_m	448_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	450_x
tig00003690_pilon	1	292036	1	566	M	0_m	451_x
tig00003690_pilon	292169	292332	567	571	P	0_m	451_x
tig00003690_pilon	292487	1351145	572	4633	M	0_m	451_x
tig00003690_pilon	1	55610	1	67	M	0_m	454_x
tig00003690_pilon	56102	64188	68	97	P	0_m	454_x
tig00003690_pilon	64338	145565	98	289	M	0_m	454_x
tig00003690_pilon	162030	193619	290	294	P	0_m	454_x
tig00003690_pilon	194010	1351145	295	4633	M	0_m	454_x
tig00003690_pilon	1	581393	1	1841	P	0_m	463_x
tig00003690_pilon	581479	775545	1842	2883	M	0_m	463_x
tig00003690_pilon	775672	1351145	2884	4633	P	0_m	463_x
tig00003690_pilon	1	59580	1	82	M	0_m	478_x
tig00003690_pilon	60587	61446	83	87	P	0_m	478_x
tig00003690_pilon	62442	292487	88	572	M	0_m	478_x
tig00003690_pilon	292547	293170	573	580	P	0_m	478_x
tig00003690_pilon	293214	362077	581	859	M	0_m	478_x
tig00003690_pilon	362088	362194	860	864	P	0_m	478_x
tig00003690_pilon	362237	365150	865	874	M	0_m	478_x
tig00003690_pilon	365191	365191	875	875	P	0_m	478_x
tig00003690_pilon	365222	365312	876	878	M	0_m	478_x
tig00003690_pilon	365422	370185	879	903	P	0_m	478_x
tig00003690_pilon	370455	1351145	904	4633	M	0_m	478_x
tig00003690_pilon	1	55610	1	67	M	0_m	492_x
tig00003690_pilon	56102	58998	68	81	P	0_m	492_x
tig00003690_pilon	59580	59580	82	82	M	0_m	492_x
tig00003690_pilon	60587	65673	83	109	P	0_m	492_x
tig00003690_pilon	66607	238927	110	388	M	0_m	492_x
tig00003690_pilon	242351	251372	389	408	P	0_m	492_x
tig00003690_pilon	251591	1351145	409	4633	M	0_m	492_x
tig00003690_pilon	1	545309	1	1645	M	0_m	493_x
tig00003690_pilon	546178	546537	1646	1648	P	0_m	493_x
tig00003690_pilon	546731	1351145	1649	4633	M	0_m	493_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	494_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	496_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	497_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	498_x
tig00003690_pilon	1	242846	1	396	M	0_m	499_x
tig00003690_pilon	242885	242885	397	397	P	0_m	499_x
tig00003690_pilon	242978	761002	398	2807	M	0_m	499_x
tig00003690_pilon	761019	761019	2808	2808	P	0_m	499_x
tig00003690_pilon	761062	1351145	2809	4633	M	0_m	499_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	504_x
tig00003690_pilon	1	242680	1	394	M	0_m	505_x
tig00003690_pilon	242801	242846	395	396	P	0_m	505_x
tig00003690_pilon	242885	292036	397	566	M	0_m	505_x
tig00003690_pilon	292169	292332	567	571	P	0_m	505_x
tig00003690_pilon	292487	292487	572	572	M	0_m	505_x
tig00003690_pilon	292547	296396	573	615	P	0_m	505_x
tig00003690_pilon	296490	1351145	616	4633	M	0_m	505_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	506_x
tig00003690_pilon	1	56494	1	74	M	0_m	513_x
tig00003690_pilon	56531	56531	75	75	P	0_m	513_x
