#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00002394_pilon	208934	250520	474	580	P	0_p	61_x
tig00002394_pilon	1	250520	1	580	P	0_p	62_x
tig00002394_pilon	1	250520	1	580	P	0_p	64_x
tig00002394_pilon	1	250520	1	580	P	0_p	65_x
tig00002394_pilon	1	250520	1	580	P	0_p	69_x
tig00002394_pilon	1	250520	1	580	P	0_p	70_x
tig00002394_pilon	1	250520	1	580	P	0_p	71_x
tig00002394_pilon	1	250520	1	580	P	0_p	72_x
tig00002394_pilon	1	250520	1	580	P	0_p	77_x
tig00002394_pilon	1	250520	1	580	P	0_p	92_x
tig00002394_pilon	1	250520	1	580	P	0_p	93_x
tig00002394_pilon	1	250520	1	580	P	0_p	99_x
tig00002394_pilon	1	250520	1	580	P	0_p	103_x
tig00002394_pilon	1	250520	1	580	P	0_p	106_x
tig00002394_pilon	1	250520	1	580	P	0_p	107_x
tig00002394_pilon	1	250520	1	580	P	0_p	108_x
tig00002394_pilon	1	250520	1	580	P	0_p	110_x
tig00002394_pilon	1	250520	1	580	P	0_p	111_x
tig00002394_pilon	1	250520	1	580	P	0_p	112_x
tig00002394_pilon	1	250520	1	580	P	0_p	113_x
tig00002394_pilon	1	250520	1	580	P	0_p	114_x
tig00002394_pilon	1	235800	1	543	P	0_p	116_x
tig00002394_pilon	236010	237409	544	552	M	0_p	116_x
tig00002394_pilon	237819	250520	553	580	P	0_p	116_x
tig00002394_pilon	1	250520	1	580	P	0_p	122_x
tig00002394_pilon	1	250520	1	580	P	0_p	124_x
tig00002394_pilon	1	250520	1	580	P	0_p	125_x
tig00002394_pilon	1	250520	1	580	P	0_p	126_x
tig00002394_pilon	1	250520	1	580	P	0_p	128_x
tig00002394_pilon	1	250520	1	580	P	0_p	129_x
tig00002394_pilon	1	250520	1	580	P	0_p	131_x
tig00002394_pilon	1	250520	1	580	P	0_p	133_x
tig00002394_pilon	1	250520	1	580	P	0_p	134_x
tig00002394_pilon	1	250520	1	580	P	0_p	135_x
tig00002394_pilon	1	250520	1	580	P	0_p	137_x
tig00002394_pilon	1	250520	1	580	P	0_p	138_x
tig00002394_pilon	1	250520	1	580	P	0_p	144_x
tig00002394_pilon	1	207250	1	471	P	0_p	146_x
tig00002394_pilon	207606	250520	472	580	M	0_p	146_x
tig00002394_pilon	1	250520	1	580	P	0_p	151_x
tig00002394_pilon	1	250520	1	580	P	0_p	152_x
tig00002394_pilon	1	163460	1	250	M	0_p	153_x
tig00002394_pilon	163761	250520	251	580	P	0_p	153_x
tig00002394_pilon	1	250520	1	580	P	0_p	155_x
tig00002394_pilon	1	250520	1	580	P	0_p	156_x
tig00002394_pilon	1	250520	1	580	P	0_p	157_x
tig00002394_pilon	1	250520	1	580	P	0_p	158_x
tig00002394_pilon	1	41751	1	3	M	0_p	159_x
tig00002394_pilon	43242	250520	4	580	P	0_p	159_x
tig00002394_pilon	1	250520	1	580	P	0_p	160_x
tig00002394_pilon	1	250520	1	580	P	0_p	161_x
tig00002394_pilon	1	250520	1	580	P	0_p	162_x
tig00002394_pilon	1	250520	1	580	P	0_p	163_x
tig00002394_pilon	1	250520	1	580	P	0_p	164_x
tig00002394_pilon	1	250520	1	580	P	0_p	165_x
tig00002394_pilon	1	250520	1	580	P	0_p	166_x
tig00002394_pilon	1	250520	1	580	P	0_p	170_x
tig00002394_pilon	1	250520	1	580	P	0_p	171_x
tig00002394_pilon	1	250520	1	580	P	0_p	172_x
tig00002394_pilon	1	250520	1	580	P	0_p	173_x
tig00002394_pilon	1	250520	1	580	P	0_p	174_x
tig00002394_pilon	1	250520	1	580	P	0_p	175_x
tig00002394_pilon	1	250520	1	580	P	0_p	176_x
tig00002394_pilon	1	114120	1	158	P	0_p	181_x
tig00002394_pilon	115777	250520	159	580	M	0_p	181_x
tig00002394_pilon	1	250520	1	580	P	0_p	190_x
tig00002394_pilon	1	250520	1	580	P	0_p	191_x
tig00002394_pilon	1	250520	1	580	P	0_p	192_x
tig00002394_pilon	1	250520	1	580	P	0_p	194_x
tig00002394_pilon	1	250520	1	580	P	0_p	200_x
tig00002394_pilon	1	250520	1	580	P	0_p	201_x
tig00002394_pilon	1	250520	1	580	P	0_p	202_x
tig00002394_pilon	1	250520	1	580	P	0_p	205_x
tig00002394_pilon	1	250520	1	580	P	0_p	207_x
tig00002394_pilon	1	250520	1	580	P	0_p	208_x
tig00002394_pilon	1	250520	1	580	P	0_p	209_x
tig00002394_pilon	1	250520	1	580	P	0_p	211_x
tig00002394_pilon	1	250520	1	580	P	0_p	212_x
tig00002394_pilon	1	250520	1	580	P	0_p	213_x
tig00002394_pilon	1	250520	1	580	P	0_p	214_x
tig00002394_pilon	1	250520	1	580	P	0_p	218_x
tig00002394_pilon	1	250520	1	580	P	0_p	219_x
tig00002394_pilon	1	250520	1	580	P	0_p	220_x
tig00002394_pilon	1	250520	1	580	P	0_p	223_x
tig00002394_pilon	1	250520	1	580	P	0_p	224_x
tig00002394_pilon	1	250520	1	580	P	0_p	226_x
tig00002394_pilon	1	250520	1	580	P	0_p	227_x
tig00002394_pilon	1	250520	1	580	P	0_p	228_x
tig00002394_pilon	1	250520	1	580	P	0_p	229_x
tig00002394_pilon	1	250520	1	580	P	0_p	234_x
tig00002394_pilon	1	250520	1	580	P	0_p	236_x
tig00002394_pilon	1	250520	1	580	P	0_p	237_x
tig00002394_pilon	1	250520	1	580	P	0_p	238_x
tig00002394_pilon	1	250520	1	580	P	0_p	241_x
tig00002394_pilon	1	250520	1	580	P	0_p	242_x
tig00002394_pilon	1	250520	1	580	P	0_p	243_x
tig00002394_pilon	1	250520	1	580	P	0_p	244_x
tig00002394_pilon	1	250520	1	580	P	0_p	250_x
tig00002394_pilon	1	250520	1	580	P	0_p	251_x
tig00002394_pilon	1	250520	1	580	P	0_p	252_x
tig00002394_pilon	1	250520	1	580	P	0_p	262_x
tig00002394_pilon	1	250520	1	580	P	0_p	263_x
tig00002394_pilon	1	250520	1	580	P	0_p	264_x
tig00002394_pilon	1	250520	1	580	P	0_p	275_x
tig00002394_pilon	1	250520	1	580	P	0_p	277_x
tig00002394_pilon	1	250520	1	580	P	0_p	278_x
tig00002394_pilon	1	250520	1	580	P	0_p	279_x
tig00002394_pilon	1	250520	1	580	P	0_p	280_x
tig00002394_pilon	1	250520	1	580	P	0_p	281_x
tig00002394_pilon	1	250520	1	580	P	0_p	282_x
tig00002394_pilon	1	250520	1	580	P	0_p	300_x
tig00002394_pilon	1	250520	1	580	P	0_p	301_x
tig00002394_pilon	1	250520	1	580	P	0_p	302_x
tig00002394_pilon	1	250520	1	580	P	0_p	303_x
tig00002394_pilon	1	250520	1	580	P	0_p	305_x
tig00002394_pilon	1	250520	1	580	P	0_p	307_x
tig00002394_pilon	1	250520	1	580	P	0_p	308_x
tig00002394_pilon	1	250520	1	580	P	0_p	309_x
tig00002394_pilon	1	250520	1	580	P	0_p	310_x
tig00002394_pilon	1	250520	1	580	P	0_p	311_x
tig00002394_pilon	1	250520	1	580	P	0_p	312_x
tig00002394_pilon	1	250520	1	580	P	0_p	313_x
tig00002394_pilon	1	165277	1	267	P	0_p	314_x
tig00002394_pilon	165304	165304	268	268	M	0_p	314_x
tig00002394_pilon	165320	250520	269	580	P	0_p	314_x
tig00002394_pilon	1	250520	1	580	P	0_p	315_x
tig00002394_pilon	1	250520	1	580	P	0_p	316_x
tig00002394_pilon	1	250520	1	580	P	0_p	317_x
tig00002394_pilon	1	250520	1	580	P	0_p	318_x
tig00002394_pilon	1	250520	1	580	P	0_p	319_x
tig00002394_pilon	1	250520	1	580	P	0_p	324_x
tig00002394_pilon	1	250520	1	580	P	0_p	325_x
tig00002394_pilon	1	250520	1	580	P	0_p	326_x
tig00002394_pilon	1	250520	1	580	P	0_p	328_x
tig00002394_pilon	1	250520	1	580	P	0_p	329_x
tig00002394_pilon	1	250520	1	580	P	0_p	330_x
tig00002394_pilon	1	250520	1	580	P	0_p	331_x
tig00002394_pilon	1	250520	1	580	P	0_p	332_x
tig00002394_pilon	1	250520	1	580	P	0_p	333_x
tig00002394_pilon	1	250520	1	580	P	0_p	334_x
tig00002394_pilon	1	250520	1	580	P	0_p	337_x
tig00002394_pilon	1	250520	1	580	P	0_p	341_x
tig00002394_pilon	1	250520	1	580	P	0_p	343_x
tig00002394_pilon	1	250520	1	580	P	0_p	347_x
tig00002394_pilon	1	250520	1	580	P	0_p	349_x
tig00002394_pilon	1	250520	1	580	P	0_p	350_x
tig00002394_pilon	1	250520	1	580	P	0_p	351_x
tig00002394_pilon	1	250520	1	580	P	0_p	352_x
tig00002394_pilon	1	250520	1	580	P	0_p	353_x
tig00002394_pilon	1	250520	1	580	P	0_p	354_x
tig00002394_pilon	1	250520	1	580	P	0_p	355_x
tig00002394_pilon	1	250520	1	580	P	0_p	356_x
tig00002394_pilon	1	250520	1	580	P	0_p	357_x
tig00002394_pilon	1	250520	1	580	P	0_p	358_x
tig00002394_pilon	1	250520	1	580	P	0_p	360_x
tig00002394_pilon	1	250520	1	580	P	0_p	361_x
tig00002394_pilon	1	250520	1	580	P	0_p	367_x
tig00002394_pilon	1	226642	1	526	P	0_p	368_x
tig00002394_pilon	226719	226960	527	531	M	0_p	368_x
tig00002394_pilon	226996	250520	532	580	P	0_p	368_x
tig00002394_pilon	1	250520	1	580	P	0_p	369_x
tig00002394_pilon	1	250520	1	580	P	0_p	370_x
tig00002394_pilon	1	250520	1	580	P	0_p	371_x
tig00002394_pilon	1	250520	1	580	P	0_p	373_x
tig00002394_pilon	1	250520	1	580	P	0_p	374_x
tig00002394_pilon	1	250520	1	580	P	0_p	375_x
tig00002394_pilon	1	250520	1	580	P	0_p	376_x
tig00002394_pilon	1	250520	1	580	P	0_p	377_x
tig00002394_pilon	1	250520	1	580	P	0_p	379_x
tig00002394_pilon	1	250520	1	580	P	0_p	386_x
tig00002394_pilon	1	161455	1	249	M	0_p	388_x
tig00002394_pilon	163460	250520	250	580	P	0_p	388_x
tig00002394_pilon	1	250520	1	580	P	0_p	392_x
tig00002394_pilon	1	250520	1	580	P	0_p	393_x
tig00002394_pilon	1	250520	1	580	P	0_p	394_x
tig00002394_pilon	1	250520	1	580	P	0_p	395_x
tig00002394_pilon	1	250520	1	580	P	0_p	396_x
tig00002394_pilon	1	250520	1	580	P	0_p	397_x
tig00002394_pilon	1	250520	1	580	P	0_p	402_x
tig00002394_pilon	1	250520	1	580	P	0_p	403_x
tig00002394_pilon	1	250520	1	580	P	0_p	405_x
tig00002394_pilon	1	250520	1	580	P	0_p	406_x
tig00002394_pilon	1	250520	1	580	P	0_p	407_x
tig00002394_pilon	1	250520	1	580	P	0_p	408_x
tig00002394_pilon	1	250520	1	580	P	0_p	413_x
tig00002394_pilon	1	250520	1	580	P	0_p	414_x
tig00002394_pilon	1	250520	1	580	P	0_p	415_x
tig00002394_pilon	1	250520	1	580	P	0_p	416_x
tig00002394_pilon	1	250520	1	580	P	0_p	427_x
tig00002394_pilon	1	250520	1	580	P	0_p	428_x
tig00002394_pilon	1	250520	1	580	P	0_p	429_x
tig00002394_pilon	1	250520	1	580	P	0_p	430_x
tig00002394_pilon	1	250520	1	580	P	0_p	431_x
tig00002394_pilon	1	250520	1	580	P	0_p	434_x
tig00002394_pilon	1	250520	1	580	P	0_p	435_x
tig00002394_pilon	1	250520	1	580	P	0_p	436_x
tig00002394_pilon	1	250520	1	580	P	0_p	437_x
tig00002394_pilon	1	250520	1	580	P	0_p	438_x
tig00002394_pilon	1	250520	1	580	P	0_p	439_x
tig00002394_pilon	1	250520	1	580	P	0_p	440_x
tig00002394_pilon	1	250520	1	580	P	0_p	441_x
tig00002394_pilon	1	250520	1	580	P	0_p	443_x
tig00002394_pilon	1	250520	1	580	P	0_p	444_x
tig00002394_pilon	1	250520	1	580	P	0_p	448_x
tig00002394_pilon	1	250520	1	580	P	0_p	449_x
tig00002394_pilon	1	250520	1	580	P	0_p	452_x
tig00002394_pilon	1	250520	1	580	P	0_p	454_x
tig00002394_pilon	1	250520	1	580	P	0_p	456_x
tig00002394_pilon	1	250520	1	580	P	0_p	457_x
tig00002394_pilon	1	250520	1	580	P	0_p	458_x
tig00002394_pilon	1	250520	1	580	P	0_p	459_x
tig00002394_pilon	1	250520	1	580	P	0_p	460_x
tig00002394_pilon	1	250520	1	580	P	0_p	461_x
tig00002394_pilon	1	250520	1	580	P	0_p	469_x
tig00002394_pilon	1	250520	1	580	P	0_p	470_x
tig00002394_pilon	1	250520	1	580	P	0_p	471_x
tig00002394_pilon	1	250520	1	580	P	0_p	475_x
tig00002394_pilon	1	250520	1	580	P	0_p	476_x
tig00002394_pilon	1	250520	1	580	P	0_p	477_x
tig00002394_pilon	1	250520	1	580	P	0_p	478_x
tig00002394_pilon	1	250520	1	580	P	0_p	479_x
tig00002394_pilon	1	250520	1	580	P	0_p	480_x
tig00002394_pilon	1	250520	1	580	P	0_p	481_x
tig00002394_pilon	1	250520	1	580	P	0_p	483_x
tig00002394_pilon	1	250520	1	580	P	0_p	489_x
tig00002394_pilon	1	250520	1	580	P	0_p	490_x
tig00002394_pilon	1	99911	1	118	P	0_p	492_x
tig00002394_pilon	99917	100196	119	120	M	0_p	492_x
tig00002394_pilon	100344	250520	121	580	P	0_p	492_x
tig00002394_pilon	1	250520	1	580	P	0_p	493_x
tig00002394_pilon	1	250520	1	580	P	0_p	494_x
tig00002394_pilon	1	250520	1	580	P	0_p	495_x
tig00002394_pilon	1	250520	1	580	P	0_p	496_x
tig00002394_pilon	1	250520	1	580	P	0_p	497_x
tig00002394_pilon	1	250520	1	580	P	0_p	498_x
tig00002394_pilon	1	250520	1	580	P	0_p	499_x
tig00002394_pilon	1	250520	1	580	P	0_p	507_x
tig00002394_pilon	1	250520	1	580	P	0_p	509_x
tig00002394_pilon	1	250520	1	580	P	0_p	510_x
tig00002394_pilon	1	250520	1	580	P	0_p	511_x
tig00002394_pilon	1	250520	1	580	P	0_p	512_x
tig00002394_pilon	1	250520	1	580	P	0_p	513_x
tig00002394_pilon	1	250520	1	580	P	0_p	514_x
tig00002394_pilon	1	250520	1	580	P	0_p	515_x
tig00002394_pilon	1	250520	1	580	P	0_p	519_x
tig00002394_pilon	1	250520	1	580	P	0_p	521_x
tig00002394_pilon	1	250520	1	580	P	0_p	522_x
tig00002394_pilon	1	250520	1	580	P	0_p	526_x
tig00002394_pilon	1	250520	1	580	P	0_p	527_x
tig00002394_pilon	1	250520	1	580	P	0_p	528_x
tig00002394_pilon	1	250520	1	580	P	0_p	530_x
tig00002394_pilon	1	250520	1	580	P	0_p	531_x
tig00002394_pilon	1	250520	1	580	P	0_p	532_x
tig00002394_pilon	1	250520	1	580	P	0_p	533_x
tig00002394_pilon	1	250520	1	580	P	0_p	537_x
tig00002394_pilon	1	250520	1	580	P	0_p	538_x
tig00002394_pilon	1	250520	1	580	P	0_p	539_x
tig00002394_pilon	1	250520	1	580	P	0_p	540_x
tig00002394_pilon	1	250520	1	580	P	0_p	546_x
tig00002394_pilon	1	250520	1	580	P	0_p	547_x
tig00002394_pilon	1	250520	1	580	P	0_p	548_x
tig00002394_pilon	1	250520	1	580	P	0_p	549_x
tig00002394_pilon	1	250520	1	580	P	0_p	550_x
tig00002394_pilon	1	250520	1	580	P	0_p	551_x
tig00002394_pilon	1	250520	1	580	P	0_p	552_x
tig00002394_pilon	1	250520	1	580	P	0_p	553_x
tig00002394_pilon	1	250520	1	580	P	0_p	555_x
tig00002394_pilon	1	250520	1	580	P	0_p	556_x
tig00002394_pilon	1	250520	1	580	P	0_p	557_x
tig00002394_pilon	1	250520	1	580	P	0_p	558_x
tig00002394_pilon	1	250520	1	580	P	0_p	559_x
tig00002394_pilon	1	190083	1	394	P	0_p	560_x
tig00002394_pilon	190246	250520	395	580	M	0_p	560_x
tig00002394_pilon	1	208673	1	473	P	0_p	562_x
tig00002394_pilon	208934	250520	474	580	M	0_p	562_x
tig00002394_pilon	1	250520	1	580	P	0_p	568_x
tig00002394_pilon	1	250520	1	580	P	0_p	569_x
tig00002394_pilon	1	250520	1	580	P	0_p	574_x
tig00002394_pilon	1	250520	1	580	P	0_p	576_x
tig00002394_pilon	1	250520	1	580	P	0_p	578_x
tig00002394_pilon	1	250520	1	580	P	0_p	580_x
tig00002394_pilon	1	250520	1	580	P	0_p	581_x
tig00002394_pilon	1	250520	1	580	P	0_p	582_x
tig00002394_pilon	1	250520	1	580	P	0_p	583_x
tig00002394_pilon	1	250520	1	580	P	0_p	584_x
tig00002394_pilon	1	250520	1	580	P	0_p	586_x
tig00002394_pilon	1	250520	1	580	P	0_p	591_x
tig00002394_pilon	1	250520	1	580	P	0_p	592_x
tig00002394_pilon	1	250520	1	580	P	0_p	593_x
tig00002394_pilon	1	250520	1	580	P	0_p	595_x
tig00002394_pilon	1	250520	1	580	P	0_p	600_x
tig00002394_pilon	1	250520	1	580	P	0_p	601_x
tig00002394_pilon	1	250520	1	580	P	0_p	602_x
tig00002394_pilon	1	250520	1	580	P	0_p	608_x
tig00002394_pilon	1	250520	1	580	P	0_p	609_x
tig00002394_pilon	1	250520	1	580	P	0_p	610_x
tig00002394_pilon	1	206411	1	452	P	0_p	611_x
tig00002394_pilon	206421	206421	453	453	M	0_p	611_x
tig00002394_pilon	206431	250520	454	580	P	0_p	611_x
tig00002394_pilon	1	250520	1	580	P	0_p	612_x
tig00002394_pilon	1	250520	1	580	P	0_p	613_x
tig00002394_pilon	1	250520	1	580	P	0_p	626_x
tig00002394_pilon	1	250520	1	580	P	0_p	627_x
tig00002394_pilon	1	250520	1	580	P	0_p	628_x
tig00002394_pilon	1	250520	1	580	P	0_p	631_x
tig00002394_pilon	1	250520	1	580	P	0_p	632_x
tig00002394_pilon	1	250520	1	580	P	0_p	633_x
tig00002394_pilon	1	250520	1	580	P	0_p	635_x
tig00002394_pilon	1	250520	1	580	P	0_p	636_x
tig00002394_pilon	1	250520	1	580	P	0_p	637_x
tig00002394_pilon	1	250520	1	580	P	0_p	638_x
tig00002394_pilon	1	250520	1	580	P	0_p	641_x
tig00002394_pilon	1	250520	1	580	P	0_p	642_x
tig00002394_pilon	1	250520	1	580	P	0_p	643_x
tig00002394_pilon	1	250520	1	580	P	0_p	644_x
tig00002394_pilon	1	250520	1	580	P	0_p	646_x
tig00002394_pilon	1	250520	1	580	P	0_p	648_x
tig00002394_pilon	1	250520	1	580	P	0_p	649_x
tig00002394_pilon	1	250520	1	580	P	0_p	650_x
tig00002394_pilon	1	250520	1	580	P	0_p	651_x
tig00002394_pilon	1	250520	1	580	P	0_p	662_x
tig00002394_pilon	1	250520	1	580	P	0_p	663_x
tig00002394_pilon	1	250520	1	580	P	0_p	668_x
tig00002394_pilon	1	250520	1	580	P	0_p	670_x
tig00002394_pilon	1	250520	1	580	P	0_p	671_x
tig00002394_pilon	1	250520	1	580	P	0_p	672_x
tig00002394_pilon	1	250520	1	580	P	0_p	675_x
tig00002394_pilon	1	250520	1	580	P	0_p	676_x
tig00002394_pilon	1	250520	1	580	P	0_p	677_x
tig00002394_pilon	1	250520	1	580	P	0_p	678_x
tig00002394_pilon	1	250520	1	580	P	0_p	686_x
tig00002394_pilon	1	250520	1	580	P	0_p	687_x
tig00002394_pilon	1	250520	1	580	P	0_p	688_x
tig00002394_pilon	1	250520	1	580	P	0_p	689_x
tig00002394_pilon	1	250520	1	580	P	0_p	691_x
tig00002394_pilon	1	250520	1	580	P	0_p	692_x
tig00002394_pilon	1	163777	1	252	P	0_p	693_x
tig00002394_pilon	163912	163912	253	253	M	0_p	693_x
tig00002394_pilon	163980	250520	254	580	P	0_p	693_x
tig00002394_pilon	1	250520	1	580	P	0_p	694_x
tig00002394_pilon	1	250520	1	580	P	0_p	695_x
tig00002394_pilon	1	250520	1	580	P	0_p	696_x
tig00002394_pilon	1	250520	1	580	P	0_p	703_x
tig00002394_pilon	1	250520	1	580	P	0_p	704_x
tig00002394_pilon	1	250520	1	580	P	0_p	705_x
tig00002394_pilon	1	250520	1	580	P	0_p	706_x
tig00002394_pilon	1	250520	1	580	P	0_p	707_x
tig00002394_pilon	1	250520	1	580	P	0_p	721_x
tig00002394_pilon	1	250520	1	580	P	0_p	723_x
tig00002394_pilon	1	250520	1	580	P	0_p	724_x
tig00002394_pilon	1	250520	1	580	P	0_p	726_x
tig00002394_pilon	1	250520	1	580	P	0_p	737_x
tig00002394_pilon	1	250520	1	580	P	0_p	739_x
tig00002394_pilon	1	250520	1	580	P	0_p	740_x
tig00002394_pilon	1	250520	1	580	P	0_p	741_x
tig00002394_pilon	1	250520	1	580	P	0_p	746_x
tig00002394_pilon	1	250520	1	580	P	0_p	750_x
tig00002394_pilon	1	250520	1	580	P	0_p	751_x
tig00002394_pilon	1	250520	1	580	P	0_p	752_x
tig00002394_pilon	1	250520	1	580	P	0_p	753_x
tig00002394_pilon	1	250520	1	580	P	0_p	754_x
tig00002394_pilon	1	101408	1	127	P	0_p	755_x
tig00002394_pilon	101473	116948	128	164	M	0_p	755_x
tig00002394_pilon	117210	250520	165	580	P	0_p	755_x
tig00002394_pilon	1	250520	1	580	P	0_p	756_x
tig00002394_pilon	1	250520	1	580	P	0_p	758_x
tig00002394_pilon	1	250520	1	580	P	0_p	759_x
tig00002394_pilon	1	166228	1	278	P	0_p	761_x
tig00002394_pilon	166781	171782	279	313	M	0_p	761_x
tig00002394_pilon	172101	250520	314	580	P	0_p	761_x
tig00002394_pilon	1	250520	1	580	P	0_p	767_x
tig00002394_pilon	1	250520	1	580	P	0_p	768_x
tig00002394_pilon	1	250520	1	580	P	0_p	769_x
tig00002394_pilon	1	250520	1	580	P	0_p	770_x
tig00002394_pilon	1	250520	1	580	P	0_p	775_x
tig00002394_pilon	1	250520	1	580	P	0_p	776_x
tig00002394_pilon	1	250520	1	580	P	0_p	777_x
tig00002394_pilon	1	250520	1	580	P	0_p	778_x
tig00002394_pilon	1	250520	1	580	P	0_p	779_x
tig00002394_pilon	1	183364	1	371	P	0_p	780_x
tig00002394_pilon	183621	184751	372	376	M	0_p	780_x
tig00002394_pilon	186559	250520	377	580	P	0_p	780_x
tig00002394_pilon	1	250520	1	580	P	0_p	783_x
tig00002394_pilon	1	250520	1	580	P	0_p	784_x
tig00002394_pilon	1	250520	1	580	P	0_p	785_x
tig00002394_pilon	1	250520	1	580	P	0_p	786_x
tig00002394_pilon	1	250520	1	580	P	0_p	788_x
tig00002394_pilon	1	250520	1	580	P	0_p	789_x
tig00002394_pilon	1	250520	1	580	P	0_p	790_x
tig00002394_pilon	1	250520	1	580	P	0_p	792_x
tig00002394_pilon	1	250520	1	580	P	0_p	794_x
tig00002394_pilon	1	250520	1	580	P	0_p	807_x
tig00002394_pilon	1	250520	1	580	P	0_p	808_x
tig00002394_pilon	1	250520	1	580	P	0_p	809_x
tig00002394_pilon	1	250520	1	580	P	0_p	810_x
tig00002394_pilon	1	250520	1	580	P	0_p	815_x
tig00002394_pilon	1	250520	1	580	P	0_p	816_x
tig00002394_pilon	1	250520	1	580	P	0_p	818_x
tig00002394_pilon	1	250520	1	580	P	0_p	819_x
tig00002394_pilon	1	250520	1	580	P	0_p	825_x
tig00002394_pilon	1	250520	1	580	P	0_p	826_x
tig00002394_pilon	1	250520	1	580	P	0_p	827_x
tig00002394_pilon	1	250520	1	580	P	0_p	828_x
tig00002394_pilon	1	250520	1	580	P	0_p	831_x
tig00002394_pilon	1	250520	1	580	P	0_p	832_x
tig00002394_pilon	1	250520	1	580	P	0_p	833_x
tig00002394_pilon	1	250520	1	580	P	0_p	835_x
tig00002394_pilon	1	250520	1	580	P	0_p	836_x
tig00002394_pilon	1	250520	1	580	P	0_p	837_x
tig00002394_pilon	1	250520	1	580	P	0_p	839_x
tig00002394_pilon	1	250520	1	580	P	0_p	840_x
tig00002394_pilon	1	250520	1	580	P	0_p	841_x
tig00002394_pilon	1	250520	1	580	P	0_p	842_x
tig00002394_pilon	1	250520	1	580	P	0_p	848_x
tig00002394_pilon	1	236010	1	544	P	0_p	849_x
tig00002394_pilon	236059	248500	545	573	M	0_p	849_x
tig00002394_pilon	248569	250520	574	580	P	0_p	849_x
tig00002394_pilon	1	250520	1	580	P	0_p	850_x
tig00002394_pilon	1	250520	1	580	P	0_p	851_x
tig00002394_pilon	1	250520	1	580	P	0_p	852_x
tig00002394_pilon	1	250520	1	580	P	0_p	853_x
tig00002394_pilon	1	250520	1	580	P	0_p	854_x
tig00002394_pilon	1	250520	1	580	P	0_p	855_x
tig00002394_pilon	1	250520	1	580	P	0_p	859_x
tig00002394_pilon	1	250520	1	580	P	0_p	861_x
tig00002394_pilon	1	250520	1	580	P	0_p	862_x
tig00002394_pilon	1	250520	1	580	P	0_p	863_x
tig00002394_pilon	1	250520	1	580	P	0_p	864_x
tig00002394_pilon	1	234474	1	540	P	0_p	871_x
tig00002394_pilon	235366	237189	541	551	M	0_p	871_x
tig00002394_pilon	237409	250520	552	580	P	0_p	871_x
tig00002394_pilon	1	250520	1	580	P	0_p	872_x
tig00002394_pilon	1	250520	1	580	P	0_p	873_x
tig00002394_pilon	1	250520	1	580	P	0_p	881_x
tig00002394_pilon	1	250520	1	580	P	0_p	882_x
tig00002394_pilon	1	250520	1	580	P	0_p	883_x
tig00002394_pilon	1	250520	1	580	P	0_p	893_x
tig00002394_pilon	1	250520	1	580	P	0_p	894_x
tig00002394_pilon	1	250520	1	580	P	0_p	895_x
