#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004077_pilon	14334	14350	69	70	M	0_p	247_x
tig00004077_pilon	14466	14466	71	71	P	0_p	247_x
tig00004077_pilon	14472	14546	72	73	M	0_p	247_x
tig00004077_pilon	14566	56532	74	124	P	0_p	247_x
tig00004077_pilon	1	56532	1	124	P	0_p	255_x
tig00004077_pilon	1	56532	1	124	P	0_p	257_x
tig00004077_pilon	1	56532	1	124	P	0_p	258_x
tig00004077_pilon	1	56532	1	124	P	0_p	276_x
tig00004077_pilon	1	56532	1	124	P	0_p	281_x
tig00004077_pilon	1	56532	1	124	P	0_p	295_x
tig00004077_pilon	1	14466	1	71	P	0_p	299_x
tig00004077_pilon	14472	14546	72	73	M	0_p	299_x
tig00004077_pilon	14566	56532	74	124	P	0_p	299_x
tig00004077_pilon	1	56532	1	124	P	0_p	305_x
tig00004077_pilon	1	56532	1	124	P	0_p	309_x
tig00004077_pilon	1	56532	1	124	P	0_p	310_x
tig00004077_pilon	1	56532	1	124	P	0_p	323_x
tig00004077_pilon	1	4918	1	22	P	0_p	325_x
tig00004077_pilon	5021	5021	23	23	M	0_p	325_x
tig00004077_pilon	5039	56532	24	124	P	0_p	325_x
tig00004077_pilon	1	56532	1	124	P	0_p	326_x
tig00004077_pilon	1	4750	1	17	P	0_p	328_x
tig00004077_pilon	4759	4824	18	21	M	0_p	328_x
tig00004077_pilon	4918	4918	22	22	P	0_p	328_x
tig00004077_pilon	5021	5021	23	23	M	0_p	328_x
tig00004077_pilon	5039	5530	24	25	P	0_p	328_x
tig00004077_pilon	5551	5721	26	28	M	0_p	328_x
tig00004077_pilon	6023	56532	29	124	P	0_p	328_x
tig00004077_pilon	1	56532	1	124	P	0_p	331_x
tig00004077_pilon	1	56532	1	124	P	0_p	335_x
tig00004077_pilon	1	56532	1	124	P	0_p	337_x
tig00004077_pilon	1	56532	1	124	P	0_p	338_x
tig00004077_pilon	1	4750	1	17	P	0_p	354_x
tig00004077_pilon	4759	5021	18	23	M	0_p	354_x
tig00004077_pilon	5039	39375	24	81	P	0_p	354_x
tig00004077_pilon	39480	40041	82	91	M	0_p	354_x
tig00004077_pilon	40208	56532	92	124	P	0_p	354_x
tig00004077_pilon	1	56532	1	124	P	0_p	355_x
tig00004077_pilon	1	56532	1	124	P	0_p	357_x
tig00004077_pilon	1	3649	1	16	P	0_p	358_x
tig00004077_pilon	4750	4783	17	19	M	0_p	358_x
tig00004077_pilon	4821	4821	20	20	P	0_p	358_x
tig00004077_pilon	4824	6023	21	29	M	0_p	358_x
tig00004077_pilon	6719	6719	30	30	P	0_p	358_x
tig00004077_pilon	6730	8937	31	43	M	0_p	358_x
tig00004077_pilon	9140	56532	44	124	P	0_p	358_x
tig00004077_pilon	1	6719	1	30	P	0_p	361_x
tig00004077_pilon	6730	7785	31	33	M	0_p	361_x
tig00004077_pilon	8126	56532	34	124	P	0_p	361_x
tig00004077_pilon	1	56532	1	124	P	0_p	362_x
tig00004077_pilon	1	56532	1	124	P	0_p	363_x
tig00004077_pilon	1	56532	1	124	P	0_p	364_x
tig00004077_pilon	1	56532	1	124	P	0_p	365_x
tig00004077_pilon	1	56532	1	124	P	0_p	366_x
tig00004077_pilon	1	56532	1	124	P	0_p	368_x
tig00004077_pilon	1	56532	1	124	P	0_p	372_x
tig00004077_pilon	1	56532	1	124	P	0_p	373_x
tig00004077_pilon	1	56532	1	124	P	0_p	375_x
tig00004077_pilon	1	56532	1	124	P	0_p	377_x
tig00004077_pilon	1	5551	1	26	M	0_p	379_x
tig00004077_pilon	5683	56532	27	124	P	0_p	379_x
tig00004077_pilon	1	56532	1	124	P	0_p	384_x
tig00004077_pilon	1	56532	1	124	P	0_p	386_x
tig00004077_pilon	1	56532	1	124	P	0_p	388_x
tig00004077_pilon	1	56532	1	124	P	0_p	390_x
tig00004077_pilon	1	56532	1	124	P	0_p	392_x
tig00004077_pilon	1	41303	1	109	P	0_p	395_x
tig00004077_pilon	41435	56532	110	124	M	0_p	395_x
tig00004077_pilon	1	56532	1	124	P	0_p	398_x
tig00004077_pilon	1	56532	1	124	P	0_p	400_x
tig00004077_pilon	1	56532	1	124	P	0_p	401_x
tig00004077_pilon	1	56532	1	124	P	0_p	402_x
tig00004077_pilon	1	56532	1	124	P	0_p	404_x
tig00004077_pilon	1	56532	1	124	P	0_p	405_x
tig00004077_pilon	1	56532	1	124	P	0_p	406_x
tig00004077_pilon	1	56532	1	124	P	0_p	407_x
tig00004077_pilon	1	56532	1	124	P	0_p	412_x
tig00004077_pilon	1	39330	1	80	P	0_p	413_x
tig00004077_pilon	39375	39595	81	84	M	0_p	413_x
tig00004077_pilon	39824	56532	85	124	P	0_p	413_x
tig00004077_pilon	1	56532	1	124	P	0_p	419_x
tig00004077_pilon	1	56532	1	124	P	0_p	420_x
tig00004077_pilon	1	56532	1	124	P	0_p	423_x
tig00004077_pilon	1	56532	1	124	P	0_p	429_x
tig00004077_pilon	1	56532	1	124	P	0_p	430_x
tig00004077_pilon	1	56532	1	124	P	0_p	433_x
tig00004077_pilon	1	5530	1	25	P	0_p	434_x
tig00004077_pilon	5551	8826	26	40	M	0_p	434_x
tig00004077_pilon	8935	56532	41	124	P	0_p	434_x
tig00004077_pilon	1	56532	1	124	P	0_p	448_x
tig00004077_pilon	1	56532	1	124	P	0_p	449_x
tig00004077_pilon	1	56532	1	124	P	0_p	454_x
tig00004077_pilon	1	56532	1	124	P	0_p	462_x
tig00004077_pilon	1	9140	1	44	M	0_p	466_x
tig00004077_pilon	9428	56532	45	124	P	0_p	466_x
tig00004077_pilon	1	56532	1	124	P	0_p	469_x
tig00004077_pilon	1	56532	1	124	P	0_p	470_x
tig00004077_pilon	1	56532	1	124	P	0_p	471_x
tig00004077_pilon	1	14250	1	68	P	0_p	478_x
tig00004077_pilon	14334	14350	69	70	M	0_p	478_x
tig00004077_pilon	14466	56532	71	124	P	0_p	478_x
tig00004077_pilon	1	56532	1	124	P	0_p	483_x
tig00004077_pilon	1	6719	1	30	P	0_p	489_x
tig00004077_pilon	6730	6730	31	31	M	0_p	489_x
tig00004077_pilon	7629	56532	32	124	P	0_p	489_x
tig00004077_pilon	1	56532	1	124	P	0_p	491_x
tig00004077_pilon	1	56532	1	124	P	0_p	493_x
tig00004077_pilon	1	56532	1	124	P	0_p	505_x
tig00004077_pilon	1	56532	1	124	P	0_p	507_x
tig00004077_pilon	1	56532	1	124	P	0_p	515_x
tig00004077_pilon	1	56532	1	124	P	0_p	516_x
tig00004077_pilon	1	56532	1	124	P	0_p	524_x
tig00004077_pilon	1	56532	1	124	P	0_p	525_x
tig00004077_pilon	1	56532	1	124	P	0_p	527_x
tig00004077_pilon	1	56532	1	124	P	0_p	528_x
tig00004077_pilon	1	56532	1	124	P	0_p	531_x
tig00004077_pilon	1	56532	1	124	P	0_p	532_x
tig00004077_pilon	1	56532	1	124	P	0_p	533_x
tig00004077_pilon	1	56532	1	124	P	0_p	534_x
tig00004077_pilon	1	56532	1	124	P	0_p	537_x
tig00004077_pilon	1	56532	1	124	P	0_p	544_x
tig00004077_pilon	1	56532	1	124	P	0_p	552_x
tig00004077_pilon	1	56532	1	124	P	0_p	553_x
tig00004077_pilon	1	56532	1	124	P	0_p	560_x
tig00004077_pilon	1	56532	1	124	P	0_p	561_x
tig00004077_pilon	1	56532	1	124	P	0_p	562_x
tig00004077_pilon	1	56532	1	124	P	0_p	563_x
tig00004077_pilon	1	56532	1	124	P	0_p	564_x
tig00004077_pilon	1	56532	1	124	P	0_p	566_x
tig00004077_pilon	1	56532	1	124	P	0_p	568_x
tig00004077_pilon	1	56532	1	124	P	0_p	569_x
tig00004077_pilon	1	56532	1	124	P	0_p	570_x
tig00004077_pilon	1	56532	1	124	P	0_p	573_x
tig00004077_pilon	1	56532	1	124	P	0_p	577_x
tig00004077_pilon	1	56532	1	124	P	0_p	582_x
tig00004077_pilon	1	56532	1	124	P	0_p	584_x
tig00004077_pilon	1	56532	1	124	P	0_p	586_x
tig00004077_pilon	1	56532	1	124	P	0_p	587_x
tig00004077_pilon	1	56532	1	124	P	0_p	588_x
tig00004077_pilon	1	56532	1	124	P	0_p	591_x
tig00004077_pilon	1	56532	1	124	P	0_p	592_x
tig00004077_pilon	1	56532	1	124	P	0_p	596_x
tig00004077_pilon	1	14582	1	76	M	0_p	598_x
tig00004077_pilon	16531	56532	77	124	P	0_p	598_x
tig00004077_pilon	1	56532	1	124	P	0_p	599_x
tig00004077_pilon	1	56532	1	124	P	0_p	603_x
tig00004077_pilon	1	56532	1	124	P	0_p	604_x
tig00004077_pilon	1	56532	1	124	P	0_p	605_x
tig00004077_pilon	1	56532	1	124	P	0_p	615_x
tig00004077_pilon	1	56532	1	124	P	0_p	618_x
tig00004077_pilon	1	56532	1	124	P	0_p	619_x
tig00004077_pilon	1	56532	1	124	P	0_p	620_x
tig00004077_pilon	1	56532	1	124	P	0_p	621_x
tig00004077_pilon	1	56532	1	124	P	0_p	630_x
tig00004077_pilon	1	56532	1	124	P	0_p	640_x
tig00004077_pilon	1	5530	1	25	P	0_p	645_x
tig00004077_pilon	5551	5551	26	26	M	0_p	645_x
tig00004077_pilon	5683	56532	27	124	P	0_p	645_x
tig00004077_pilon	1	56532	1	124	P	0_p	646_x
tig00004077_pilon	1	4918	1	22	P	0_p	648_x
tig00004077_pilon	5021	8826	23	40	M	0_p	648_x
tig00004077_pilon	8935	56532	41	124	P	0_p	648_x
tig00004077_pilon	1	56532	1	124	P	0_p	650_x
tig00004077_pilon	1	56532	1	124	P	0_p	651_x
tig00004077_pilon	1	56532	1	124	P	0_p	662_x
tig00004077_pilon	1	56532	1	124	P	0_p	663_x
tig00004077_pilon	1	56532	1	124	P	0_p	664_x
tig00004077_pilon	1	4918	1	22	P	0_p	667_x
tig00004077_pilon	5021	5039	23	24	M	0_p	667_x
tig00004077_pilon	5530	56532	25	124	P	0_p	667_x
tig00004077_pilon	1	2705	1	8	P	0_p	697_x
tig00004077_pilon	2732	7785	9	33	M	0_p	697_x
tig00004077_pilon	8126	56532	34	124	P	0_p	697_x
tig00004077_pilon	1	56532	1	124	P	0_p	716_x
tig00004077_pilon	1	56532	1	124	P	0_p	718_x
tig00004077_pilon	1	56532	1	124	P	0_p	719_x
tig00004077_pilon	1	56532	1	124	P	0_p	725_x
tig00004077_pilon	1	56532	1	124	P	0_p	726_x
tig00004077_pilon	1	3649	1	16	P	0_p	737_x
tig00004077_pilon	4750	4783	17	19	M	0_p	737_x
tig00004077_pilon	4821	4821	20	20	P	0_p	737_x
tig00004077_pilon	4824	5039	21	24	M	0_p	737_x
tig00004077_pilon	5530	56532	25	124	P	0_p	737_x
tig00004077_pilon	1	3649	1	16	P	0_p	739_x
tig00004077_pilon	4750	5039	17	24	M	0_p	739_x
tig00004077_pilon	5530	56532	25	124	P	0_p	739_x
tig00004077_pilon	1	56532	1	124	P	0_p	740_x
tig00004077_pilon	1	4750	1	17	P	0_p	745_x
tig00004077_pilon	4759	4783	18	19	M	0_p	745_x
tig00004077_pilon	4821	4824	20	21	P	0_p	745_x
tig00004077_pilon	4918	8388	22	36	M	0_p	745_x
tig00004077_pilon	8637	39330	37	80	P	0_p	745_x
tig00004077_pilon	39375	41187	81	107	M	0_p	745_x
tig00004077_pilon	41203	56532	108	124	P	0_p	745_x
tig00004077_pilon	1	56532	1	124	P	0_p	747_x
tig00004077_pilon	1	56532	1	124	P	0_p	748_x
tig00004077_pilon	1	4750	1	17	P	0_p	753_x
tig00004077_pilon	4759	4783	18	19	M	0_p	753_x
tig00004077_pilon	4821	4821	20	20	P	0_p	753_x
tig00004077_pilon	4824	5021	21	23	M	0_p	753_x
tig00004077_pilon	5039	56532	24	124	P	0_p	753_x
tig00004077_pilon	1	56532	1	124	P	0_p	757_x
tig00004077_pilon	1	56532	1	124	P	0_p	758_x
tig00004077_pilon	1	56532	1	124	P	0_p	759_x
tig00004077_pilon	1	56532	1	124	P	0_p	761_x
tig00004077_pilon	1	56532	1	124	P	0_p	764_x
tig00004077_pilon	1	4750	1	17	P	0_p	769_x
tig00004077_pilon	4759	4783	18	19	M	0_p	769_x
tig00004077_pilon	4821	4824	20	21	P	0_p	769_x
tig00004077_pilon	4918	5039	22	24	M	0_p	769_x
tig00004077_pilon	5530	56532	25	124	P	0_p	769_x
tig00004077_pilon	1	56532	1	124	P	0_p	770_x
tig00004077_pilon	1	56532	1	124	P	0_p	773_x
tig00004077_pilon	1	56532	1	124	P	0_p	774_x
tig00004077_pilon	1	56532	1	124	P	0_p	779_x
tig00004077_pilon	1	4824	1	21	P	0_p	784_x
tig00004077_pilon	4918	4918	22	22	M	0_p	784_x
tig00004077_pilon	5021	56532	23	124	P	0_p	784_x
tig00004077_pilon	1	56532	1	124	P	0_p	788_x
tig00004077_pilon	1	56532	1	124	P	0_p	789_x
tig00004077_pilon	1	56532	1	124	P	0_p	790_x
tig00004077_pilon	1	56532	1	124	P	0_p	792_x
tig00004077_pilon	1	56532	1	124	P	0_p	793_x
tig00004077_pilon	1	56532	1	124	P	0_p	804_x
tig00004077_pilon	1	56532	1	124	P	0_p	806_x
tig00004077_pilon	1	56532	1	124	P	0_p	807_x
tig00004077_pilon	1	56532	1	124	P	0_p	820_x
tig00004077_pilon	1	56532	1	124	P	0_p	821_x
tig00004077_pilon	1	56532	1	124	P	0_p	822_x
tig00004077_pilon	1	56532	1	124	P	0_p	823_x
tig00004077_pilon	1	43148	1	122	P	0_p	824_x
tig00004077_pilon	43331	56532	123	124	M	0_p	824_x
tig00004077_pilon	1	56532	1	124	P	0_p	831_x
tig00004077_pilon	1	56532	1	124	P	0_p	835_x
tig00004077_pilon	1	56532	1	124	P	0_p	836_x
tig00004077_pilon	1	56532	1	124	P	0_p	842_x
tig00004077_pilon	1	56532	1	124	P	0_p	859_x
tig00004077_pilon	1	56532	1	124	P	0_p	869_x
tig00004077_pilon	1	56532	1	124	P	0_p	884_x
tig00004077_pilon	1	56532	1	124	P	0_p	885_x
tig00004077_pilon	1	4750	1	17	P	0_p	892_x
tig00004077_pilon	4759	5551	18	26	M	0_p	892_x
tig00004077_pilon	5683	56532	27	124	P	0_p	892_x
tig00004077_pilon	1	13923	1	67	M	0_u	89_x
tig00004077_pilon	14250	56532	68	124	P	0_u	89_x
tig00004077_pilon	1	10866	1	48	P	0_u	265_x
tig00004077_pilon	10936	56532	49	124	M	0_u	265_x
tig00004077_pilon	1	6719	1	30	P	0_u	356_x
tig00004077_pilon	6730	56532	31	124	M	0_u	356_x
tig00004077_pilon	1	4918	1	22	P	0_u	370_x
tig00004077_pilon	5021	56532	23	124	M	0_u	370_x
tig00004077_pilon	1	41942	1	115	M	0_u	490_x
tig00004077_pilon	42197	56532	116	124	P	0_u	490_x
