#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003893_pilon	1	434882	1	781	M	0_m	639_x
tig00003893_pilon	1	434882	1	781	M	0_m	640_x
tig00003893_pilon	1	326113	1	516	M	0_m	641_x
tig00003893_pilon	326152	326152	517	517	P	0_m	641_x
tig00003893_pilon	326179	399236	518	761	M	0_m	641_x
tig00003893_pilon	399321	413565	762	778	P	0_m	641_x
tig00003893_pilon	415621	434882	779	781	M	0_m	641_x
tig00003893_pilon	1	434882	1	781	M	0_m	642_x
tig00003893_pilon	1	434882	1	781	M	0_m	643_x
tig00003893_pilon	1	434882	1	781	M	0_m	644_x
tig00003893_pilon	1	334702	1	563	M	0_m	645_x
tig00003893_pilon	334839	337228	564	574	P	0_m	645_x
tig00003893_pilon	337714	434882	575	781	M	0_m	645_x
tig00003893_pilon	1	264207	1	293	M	0_m	651_x
tig00003893_pilon	265393	265393	294	294	P	0_m	651_x
tig00003893_pilon	265864	434882	295	781	M	0_m	651_x
tig00003893_pilon	1	434882	1	781	M	0_m	653_x
tig00003893_pilon	1	262619	1	292	M	0_m	654_x
tig00003893_pilon	264207	266907	293	301	P	0_m	654_x
tig00003893_pilon	267326	434882	302	781	M	0_m	654_x
tig00003893_pilon	1	434882	1	781	M	0_m	655_x
tig00003893_pilon	1	434882	1	781	M	0_m	656_x
tig00003893_pilon	1	434882	1	781	M	0_m	657_x
tig00003893_pilon	1	434882	1	781	M	0_m	659_x
tig00003893_pilon	1	434882	1	781	M	0_m	660_x
tig00003893_pilon	1	434882	1	781	M	0_m	661_x
tig00003893_pilon	1	434882	1	781	M	0_m	662_x
tig00003893_pilon	1	434882	1	781	M	0_m	663_x
tig00003893_pilon	1	188565	1	229	P	0_m	668_x
tig00003893_pilon	188597	434882	230	781	M	0_m	668_x
tig00003893_pilon	1	434882	1	781	M	0_m	669_x
tig00003893_pilon	1	326113	1	516	M	0_m	673_x
tig00003893_pilon	326152	326152	517	517	P	0_m	673_x
tig00003893_pilon	326179	434882	518	781	M	0_m	673_x
tig00003893_pilon	1	434882	1	781	M	0_m	674_x
tig00003893_pilon	1	434882	1	781	M	0_m	675_x
tig00003893_pilon	1	434882	1	781	M	0_m	676_x
tig00003893_pilon	1	434882	1	781	M	0_m	677_x
tig00003893_pilon	1	434882	1	781	M	0_m	678_x
tig00003893_pilon	1	325185	1	505	M	0_m	679_x
tig00003893_pilon	325226	326626	506	521	P	0_m	679_x
tig00003893_pilon	326790	434882	522	781	M	0_m	679_x
tig00003893_pilon	1	434882	1	781	M	0_m	680_x
tig00003893_pilon	1	326197	1	519	M	0_m	681_x
tig00003893_pilon	326433	326433	520	520	P	0_m	681_x
tig00003893_pilon	326626	434882	521	781	M	0_m	681_x
tig00003893_pilon	1	434882	1	781	M	0_m	682_x
tig00003893_pilon	1	434882	1	781	M	0_m	683_x
tig00003893_pilon	1	434882	1	781	M	0_m	684_x
tig00003893_pilon	1	434882	1	781	M	0_m	685_x
tig00003893_pilon	1	434882	1	781	M	0_m	686_x
tig00003893_pilon	1	434882	1	781	M	0_m	687_x
tig00003893_pilon	1	264207	1	293	M	0_m	688_x
tig00003893_pilon	265393	267605	294	310	P	0_m	688_x
tig00003893_pilon	267660	434882	311	781	M	0_m	688_x
tig00003893_pilon	1	434882	1	781	M	0_m	693_x
tig00003893_pilon	1	434882	1	781	M	0_m	694_x
tig00003893_pilon	1	434882	1	781	M	0_m	695_x
tig00003893_pilon	1	434882	1	781	M	0_m	696_x
tig00003893_pilon	1	332049	1	541	M	0_m	697_x
tig00003893_pilon	332159	332159	542	542	P	0_m	697_x
tig00003893_pilon	332619	434882	543	781	M	0_m	697_x
tig00003893_pilon	1	434882	1	781	M	0_m	698_x
tig00003893_pilon	1	434882	1	781	M	0_m	699_x
tig00003893_pilon	1	434882	1	781	M	0_m	700_x
tig00003893_pilon	1	434882	1	781	M	0_m	704_x
tig00003893_pilon	1	434882	1	781	M	0_m	705_x
tig00003893_pilon	1	187447	1	204	M	0_m	706_x
tig00003893_pilon	187534	187534	205	205	P	0_m	706_x
tig00003893_pilon	187556	262619	206	292	M	0_m	706_x
tig00003893_pilon	264207	266862	293	300	P	0_m	706_x
tig00003893_pilon	266907	434882	301	781	M	0_m	706_x
tig00003893_pilon	1	434882	1	781	M	0_m	707_x
tig00003893_pilon	1	434882	1	781	M	0_m	708_x
tig00003893_pilon	1	434882	1	781	M	0_m	720_x
tig00003893_pilon	1	434882	1	781	M	0_m	721_x
tig00003893_pilon	1	434882	1	781	M	0_m	722_x
tig00003893_pilon	1	434882	1	781	M	0_m	729_x
tig00003893_pilon	1	434882	1	781	M	0_m	733_x
tig00003893_pilon	1	434882	1	781	M	0_m	734_x
tig00003893_pilon	1	434882	1	781	M	0_m	735_x
tig00003893_pilon	1	434882	1	781	M	0_m	736_x
tig00003893_pilon	1	196871	1	274	M	0_m	737_x
tig00003893_pilon	197082	197772	275	281	P	0_m	737_x
tig00003893_pilon	197872	434882	282	781	M	0_m	737_x
tig00003893_pilon	1	434882	1	781	M	0_m	738_x
tig00003893_pilon	1	434882	1	781	M	0_m	742_x
tig00003893_pilon	1	264207	1	293	M	0_m	747_x
tig00003893_pilon	265393	268503	294	323	P	0_m	747_x
tig00003893_pilon	268669	434882	324	781	M	0_m	747_x
tig00003893_pilon	1	434882	1	781	M	0_m	749_x
tig00003893_pilon	1	434882	1	781	M	0_m	750_x
tig00003893_pilon	1	434882	1	781	M	0_m	751_x
tig00003893_pilon	1	434882	1	781	M	0_m	752_x
tig00003893_pilon	1	262619	1	292	M	0_m	757_x
tig00003893_pilon	264207	267605	293	310	P	0_m	757_x
tig00003893_pilon	267660	434882	311	781	M	0_m	757_x
tig00003893_pilon	1	434882	1	781	M	0_m	763_x
tig00003893_pilon	1	434882	1	781	M	0_m	764_x
tig00003893_pilon	1	434882	1	781	M	0_m	766_x
tig00003893_pilon	1	434882	1	781	M	0_m	779_x
tig00003893_pilon	1	434882	1	781	M	0_m	781_x
tig00003893_pilon	1	434882	1	781	M	0_m	788_x
tig00003893_pilon	1	434882	1	781	M	0_m	789_x
tig00003893_pilon	1	434882	1	781	M	0_m	790_x
tig00003893_pilon	1	434882	1	781	M	0_m	791_x
tig00003893_pilon	1	434882	1	781	M	0_m	792_x
tig00003893_pilon	1	434882	1	781	M	0_m	795_x
tig00003893_pilon	1	434882	1	781	M	0_m	796_x
tig00003893_pilon	1	434882	1	781	M	0_m	797_x
tig00003893_pilon	1	434882	1	781	M	0_m	798_x
tig00003893_pilon	1	434882	1	781	M	0_m	799_x
tig00003893_pilon	1	434882	1	781	M	0_m	800_x
tig00003893_pilon	1	434882	1	781	M	0_m	801_x
tig00003893_pilon	1	313969	1	439	M	0_m	802_x
tig00003893_pilon	313982	313982	440	440	P	0_m	802_x
tig00003893_pilon	314041	434882	441	781	M	0_m	802_x
tig00003893_pilon	1	262619	1	292	M	0_m	803_x
tig00003893_pilon	264207	266907	293	301	P	0_m	803_x
tig00003893_pilon	267326	434882	302	781	M	0_m	803_x
tig00003893_pilon	1	434882	1	781	M	0_m	804_x
tig00003893_pilon	1	434882	1	781	M	0_m	805_x
tig00003893_pilon	1	434882	1	781	M	0_m	806_x
tig00003893_pilon	1	434882	1	781	M	0_m	810_x
tig00003893_pilon	1	434882	1	781	M	0_m	813_x
tig00003893_pilon	1	434882	1	781	M	0_m	814_x
tig00003893_pilon	1	434882	1	781	M	0_m	821_x
tig00003893_pilon	1	434882	1	781	M	0_m	829_x
tig00003893_pilon	1	434882	1	781	M	0_m	830_x
tig00003893_pilon	1	434882	1	781	M	0_m	832_x
tig00003893_pilon	1	434882	1	781	M	0_m	833_x
tig00003893_pilon	1	434882	1	781	M	0_m	839_x
tig00003893_pilon	1	434882	1	781	M	0_m	840_x
tig00003893_pilon	1	434882	1	781	M	0_m	841_x
tig00003893_pilon	1	43472	1	68	M	0_m	848_x
tig00003893_pilon	43479	43479	69	69	P	0_m	848_x
tig00003893_pilon	43678	434882	70	781	M	0_m	848_x
tig00003893_pilon	1	434882	1	781	M	0_m	855_x
tig00003893_pilon	1	434882	1	781	M	0_m	856_x
tig00003893_pilon	1	434882	1	781	M	0_m	858_x
tig00003893_pilon	1	434882	1	781	M	0_m	859_x
tig00003893_pilon	1	434882	1	781	M	0_m	860_x
tig00003893_pilon	1	42404	1	54	M	0_m	870_x
tig00003893_pilon	42568	42568	55	55	P	0_m	870_x
tig00003893_pilon	42589	434882	56	781	M	0_m	870_x
tig00003893_pilon	1	434882	1	781	M	0_m	872_x
tig00003893_pilon	1	434882	1	781	M	0_m	873_x
tig00003893_pilon	1	434882	1	781	M	0_m	874_x
tig00003893_pilon	1	399231	1	760	M	0_m	875_x
tig00003893_pilon	399236	434882	761	781	P	0_m	875_x
tig00003893_pilon	1	434882	1	781	M	0_m	877_x
tig00003893_pilon	1	434882	1	781	M	0_m	878_x
tig00003893_pilon	1	434882	1	781	M	0_m	879_x
tig00003893_pilon	1	434882	1	781	M	0_m	880_x
tig00003893_pilon	1	434882	1	781	M	0_m	881_x
tig00003893_pilon	1	434882	1	781	M	0_m	882_x
tig00003893_pilon	1	434882	1	781	M	0_m	883_x
tig00003893_pilon	1	434882	1	781	M	0_m	884_x
tig00003893_pilon	1	338520	1	584	M	0_m	889_x
tig00003893_pilon	338998	356349	585	678	P	0_m	889_x
tig00003893_pilon	356710	434882	679	781	M	0_m	889_x
tig00003893_pilon	1	434882	1	781	M	0_m	893_x
tig00003893_pilon	1	434882	1	781	M	0_m	894_x
tig00003893_pilon	1	434882	1	781	M	0_m	895_x
tig00003893_pilon	1	434882	1	781	P	0_p	2_x
tig00003893_pilon	1	325890	1	515	P	0_p	4_x
tig00003893_pilon	326113	326197	516	519	M	0_p	4_x
tig00003893_pilon	326433	434882	520	781	P	0_p	4_x
tig00003893_pilon	1	434882	1	781	P	0_p	5_x
tig00003893_pilon	1	434882	1	781	P	0_p	6_x
tig00003893_pilon	1	434882	1	781	P	0_p	15_x
tig00003893_pilon	1	434882	1	781	P	0_p	19_x
tig00003893_pilon	1	399321	1	762	P	0_p	20_x
tig00003893_pilon	405552	434882	763	781	M	0_p	20_x
tig00003893_pilon	1	434882	1	781	P	0_p	21_x
tig00003893_pilon	1	434882	1	781	P	0_p	27_x
tig00003893_pilon	1	434882	1	781	P	0_p	29_x
tig00003893_pilon	1	434882	1	781	P	0_p	30_x
tig00003893_pilon	1	434882	1	781	P	0_p	31_x
tig00003893_pilon	1	434882	1	781	P	0_p	32_x
tig00003893_pilon	1	434882	1	781	P	0_p	33_x
tig00003893_pilon	1	434882	1	781	P	0_p	37_x
tig00003893_pilon	1	434882	1	781	P	0_p	38_x
tig00003893_pilon	1	434882	1	781	P	0_p	39_x
tig00003893_pilon	1	434882	1	781	P	0_p	41_x
tig00003893_pilon	1	434882	1	781	P	0_p	42_x
tig00003893_pilon	1	293559	1	374	M	0_p	51_x
tig00003893_pilon	293619	434882	375	781	P	0_p	51_x
tig00003893_pilon	1	434882	1	781	P	0_p	70_x
tig00003893_pilon	1	434882	1	781	P	0_p	71_x
tig00003893_pilon	1	434882	1	781	P	0_p	72_x
tig00003893_pilon	1	434882	1	781	P	0_p	73_x
tig00003893_pilon	1	434882	1	781	P	0_p	74_x
tig00003893_pilon	1	434882	1	781	P	0_p	75_x
tig00003893_pilon	1	434882	1	781	P	0_p	76_x
tig00003893_pilon	1	434882	1	781	P	0_p	78_x
tig00003893_pilon	1	434882	1	781	P	0_p	80_x
tig00003893_pilon	1	434882	1	781	P	0_p	81_x
tig00003893_pilon	1	434882	1	781	P	0_p	85_x
tig00003893_pilon	1	187235	1	196	P	0_p	86_x
tig00003893_pilon	187272	187273	197	198	M	0_p	86_x
tig00003893_pilon	187304	332049	199	541	P	0_p	86_x
tig00003893_pilon	332159	333758	542	558	M	0_p	86_x
tig00003893_pilon	334376	398346	559	754	P	0_p	86_x
tig00003893_pilon	398817	405772	755	769	M	0_p	86_x
tig00003893_pilon	405851	434882	770	781	P	0_p	86_x
tig00003893_pilon	1	434882	1	781	P	0_p	89_x
tig00003893_pilon	1	434882	1	781	P	0_p	90_x
tig00003893_pilon	1	434882	1	781	P	0_p	91_x
tig00003893_pilon	1	434882	1	781	P	0_p	94_x
tig00003893_pilon	1	434882	1	781	P	0_p	96_x
tig00003893_pilon	1	434882	1	781	P	0_p	97_x
tig00003893_pilon	1	434882	1	781	P	0_p	103_x
tig00003893_pilon	1	434882	1	781	P	0_p	106_x
tig00003893_pilon	1	434882	1	781	P	0_p	107_x
tig00003893_pilon	1	434882	1	781	P	0_p	108_x
tig00003893_pilon	1	434882	1	781	P	0_p	116_x
tig00003893_pilon	1	434882	1	781	P	0_p	117_x
tig00003893_pilon	1	434882	1	781	P	0_p	119_x
tig00003893_pilon	1	434882	1	781	P	0_p	120_x
tig00003893_pilon	1	434882	1	781	P	0_p	121_x
tig00003893_pilon	1	434882	1	781	P	0_p	122_x
tig00003893_pilon	1	434882	1	781	P	0_p	123_x
tig00003893_pilon	1	434882	1	781	P	0_p	124_x
tig00003893_pilon	1	434882	1	781	P	0_p	125_x
tig00003893_pilon	1	434882	1	781	P	0_p	127_x
tig00003893_pilon	1	434882	1	781	P	0_p	132_x
tig00003893_pilon	1	434882	1	781	P	0_p	138_x
tig00003893_pilon	1	434882	1	781	P	0_p	139_x
tig00003893_pilon	1	434882	1	781	P	0_p	140_x
tig00003893_pilon	1	434882	1	781	P	0_p	143_x
tig00003893_pilon	1	434882	1	781	P	0_p	144_x
tig00003893_pilon	1	434882	1	781	P	0_p	145_x
tig00003893_pilon	1	434882	1	781	P	0_p	148_x
tig00003893_pilon	1	434882	1	781	P	0_p	149_x
tig00003893_pilon	1	434882	1	781	P	0_p	150_x
tig00003893_pilon	1	434882	1	781	P	0_p	154_x
tig00003893_pilon	1	434882	1	781	P	0_p	155_x
tig00003893_pilon	1	434882	1	781	P	0_p	156_x
tig00003893_pilon	1	434882	1	781	P	0_p	167_x
tig00003893_pilon	1	434882	1	781	P	0_p	168_x
tig00003893_pilon	1	434882	1	781	P	0_p	169_x
tig00003893_pilon	1	434882	1	781	P	0_p	170_x
tig00003893_pilon	1	434882	1	781	P	0_p	171_x
tig00003893_pilon	1	434882	1	781	P	0_p	182_x
tig00003893_pilon	1	434882	1	781	P	0_p	183_x
tig00003893_pilon	1	434882	1	781	P	0_p	184_x
tig00003893_pilon	1	434882	1	781	P	0_p	185_x
tig00003893_pilon	1	434882	1	781	P	0_p	186_x
tig00003893_pilon	1	434882	1	781	P	0_p	187_x
tig00003893_pilon	1	27168	1	9	M	0_p	188_x
tig00003893_pilon	27295	332619	10	543	P	0_p	188_x
tig00003893_pilon	332687	332687	544	544	M	0_p	188_x
tig00003893_pilon	332709	332750	545	546	P	0_p	188_x
tig00003893_pilon	332765	332802	547	548	M	0_p	188_x
tig00003893_pilon	332964	434882	549	781	P	0_p	188_x
tig00003893_pilon	1	434882	1	781	P	0_p	189_x
tig00003893_pilon	1	434882	1	781	P	0_p	214_x
tig00003893_pilon	1	434882	1	781	P	0_p	218_x
tig00003893_pilon	1	434882	1	781	P	0_p	219_x
tig00003893_pilon	1	434882	1	781	P	0_p	220_x
tig00003893_pilon	1	434882	1	781	P	0_p	225_x
tig00003893_pilon	1	434882	1	781	P	0_p	228_x
tig00003893_pilon	1	434882	1	781	P	0_p	229_x
tig00003893_pilon	1	434882	1	781	P	0_p	230_x
tig00003893_pilon	1	434882	1	781	P	0_p	231_x
tig00003893_pilon	1	434882	1	781	P	0_p	232_x
tig00003893_pilon	1	434882	1	781	P	0_p	233_x
tig00003893_pilon	1	188752	1	235	P	0_p	235_x
tig00003893_pilon	188789	188852	236	240	M	0_p	235_x
tig00003893_pilon	188993	325890	241	515	P	0_p	235_x
tig00003893_pilon	326113	326113	516	516	M	0_p	235_x
tig00003893_pilon	326152	326152	517	517	P	0_p	235_x
tig00003893_pilon	326179	326433	518	520	M	0_p	235_x
tig00003893_pilon	326626	434882	521	781	P	0_p	235_x
tig00003893_pilon	1	434882	1	781	P	0_p	245_x
tig00003893_pilon	1	434882	1	781	P	0_p	246_x
tig00003893_pilon	1	434882	1	781	P	0_p	247_x
tig00003893_pilon	1	434882	1	781	P	0_p	248_x
tig00003893_pilon	1	434882	1	781	P	0_p	249_x
tig00003893_pilon	1	434882	1	781	P	0_p	250_x
tig00003893_pilon	1	434882	1	781	P	0_p	251_x
tig00003893_pilon	1	434882	1	781	P	0_p	252_x
tig00003893_pilon	1	434882	1	781	P	0_p	259_x
tig00003893_pilon	1	434882	1	781	P	0_p	260_x
tig00003893_pilon	1	351879	1	659	P	0_p	261_x
tig00003893_pilon	352001	352001	660	660	M	0_p	261_x
tig00003893_pilon	352018	434882	661	781	P	0_p	261_x
tig00003893_pilon	1	188752	1	235	P	0_p	262_x
tig00003893_pilon	188789	188794	236	238	M	0_p	262_x
tig00003893_pilon	188840	434882	239	781	P	0_p	262_x
tig00003893_pilon	1	434882	1	781	P	0_p	263_x
tig00003893_pilon	1	434882	1	781	P	0_p	264_x
tig00003893_pilon	1	434882	1	781	P	0_p	265_x
tig00003893_pilon	1	434882	1	781	P	0_p	266_x
tig00003893_pilon	1	434882	1	781	P	0_p	267_x
tig00003893_pilon	1	434882	1	781	P	0_p	268_x
tig00003893_pilon	1	434882	1	781	P	0_p	269_x
tig00003893_pilon	1	434882	1	781	P	0_p	270_x
tig00003893_pilon	1	399061	1	759	P	0_p	275_x
tig00003893_pilon	399231	399236	760	761	M	0_p	275_x
tig00003893_pilon	399321	434882	762	781	P	0_p	275_x
tig00003893_pilon	1	434882	1	781	P	0_p	276_x
tig00003893_pilon	1	399321	1	762	P	0_p	283_x
tig00003893_pilon	405552	413184	763	773	M	0_p	283_x
tig00003893_pilon	413423	434882	774	781	P	0_p	283_x
tig00003893_pilon	1	434882	1	781	P	0_p	284_x
tig00003893_pilon	1	434882	1	781	P	0_p	285_x
tig00003893_pilon	1	434882	1	781	P	0_p	286_x
tig00003893_pilon	1	399321	1	762	P	0_p	287_x
tig00003893_pilon	405552	413565	763	778	M	0_p	287_x
tig00003893_pilon	415621	434882	779	781	P	0_p	287_x
tig00003893_pilon	1	434882	1	781	P	0_p	288_x
tig00003893_pilon	1	358438	1	696	P	0_p	289_x
tig00003893_pilon	358498	358504	697	699	M	0_p	289_x
tig00003893_pilon	358535	405722	700	767	P	0_p	289_x
tig00003893_pilon	405761	405772	768	769	M	0_p	289_x
tig00003893_pilon	405851	434882	770	781	P	0_p	289_x
tig00003893_pilon	1	434882	1	781	P	0_p	290_x
tig00003893_pilon	1	65575	1	127	P	0_p	300_x
tig00003893_pilon	66132	66405	128	130	M	0_p	300_x
tig00003893_pilon	67439	434882	131	781	P	0_p	300_x
tig00003893_pilon	1	434882	1	781	P	0_p	301_x
tig00003893_pilon	1	434882	1	781	P	0_p	302_x
tig00003893_pilon	1	434882	1	781	P	0_p	306_x
tig00003893_pilon	1	434882	1	781	P	0_p	307_x
tig00003893_pilon	1	434882	1	781	P	0_p	308_x
tig00003893_pilon	1	434882	1	781	P	0_p	312_x
tig00003893_pilon	1	434882	1	781	P	0_p	313_x
tig00003893_pilon	1	320206	1	487	P	0_p	314_x
tig00003893_pilon	320231	328465	488	528	M	0_p	314_x
tig00003893_pilon	329044	434882	529	781	P	0_p	314_x
tig00003893_pilon	1	434882	1	781	P	0_p	315_x
tig00003893_pilon	1	434882	1	781	P	0_p	316_x
tig00003893_pilon	1	434882	1	781	P	0_p	317_x
tig00003893_pilon	1	434882	1	781	P	0_p	318_x
tig00003893_pilon	1	434882	1	781	P	0_p	319_x
tig00003893_pilon	1	434882	1	781	P	0_p	321_x
tig00003893_pilon	1	434882	1	781	P	0_p	322_x
tig00003893_pilon	1	434882	1	781	P	0_p	323_x
tig00003893_pilon	1	434882	1	781	P	0_p	324_x
tig00003893_pilon	1	434882	1	781	P	0_p	325_x
tig00003893_pilon	1	434882	1	781	P	0_p	326_x
tig00003893_pilon	1	434882	1	781	P	0_p	329_x
tig00003893_pilon	1	434882	1	781	P	0_p	330_x
tig00003893_pilon	1	434882	1	781	P	0_p	331_x
tig00003893_pilon	1	434882	1	781	P	0_p	332_x
tig00003893_pilon	1	434882	1	781	P	0_p	333_x
tig00003893_pilon	1	434882	1	781	P	0_p	334_x
tig00003893_pilon	1	434882	1	781	P	0_p	335_x
tig00003893_pilon	1	434882	1	781	P	0_p	337_x
tig00003893_pilon	1	434882	1	781	P	0_p	338_x
tig00003893_pilon	1	434882	1	781	P	0_p	348_x
tig00003893_pilon	1	434882	1	781	P	0_p	350_x
tig00003893_pilon	1	434882	1	781	P	0_p	351_x
tig00003893_pilon	1	434882	1	781	P	0_p	352_x
tig00003893_pilon	1	434882	1	781	P	0_p	359_x
tig00003893_pilon	1	187647	1	212	P	0_p	360_x
tig00003893_pilon	187699	187699	213	213	M	0_p	360_x
tig00003893_pilon	187725	434882	214	781	P	0_p	360_x
tig00003893_pilon	1	434882	1	781	P	0_p	361_x
tig00003893_pilon	1	434882	1	781	P	0_p	362_x
tig00003893_pilon	1	434882	1	781	P	0_p	363_x
tig00003893_pilon	1	434882	1	781	P	0_p	364_x
tig00003893_pilon	1	22677	1	4	M	0_p	365_x
tig00003893_pilon	23126	434882	5	781	P	0_p	365_x
tig00003893_pilon	1	434882	1	781	P	0_p	366_x
tig00003893_pilon	1	351141	1	650	P	0_p	367_x
tig00003893_pilon	351148	351148	651	651	M	0_p	367_x
tig00003893_pilon	351168	434882	652	781	P	0_p	367_x
tig00003893_pilon	1	434882	1	781	P	0_p	372_x
tig00003893_pilon	1	405761	1	768	P	0_p	373_x
tig00003893_pilon	405772	413184	769	773	M	0_p	373_x
tig00003893_pilon	413423	434882	774	781	P	0_p	373_x
tig00003893_pilon	1	434882	1	781	P	0_p	374_x
tig00003893_pilon	1	434882	1	781	P	0_p	375_x
tig00003893_pilon	1	434882	1	781	P	0_p	376_x
tig00003893_pilon	1	434882	1	781	P	0_p	379_x
tig00003893_pilon	1	434882	1	781	P	0_p	380_x
tig00003893_pilon	1	434882	1	781	P	0_p	381_x
tig00003893_pilon	1	434882	1	781	P	0_p	382_x
tig00003893_pilon	1	434882	1	781	P	0_p	383_x
tig00003893_pilon	1	72013	1	148	P	0_p	384_x
tig00003893_pilon	72117	72117	149	149	M	0_p	384_x
tig00003893_pilon	72181	434882	150	781	P	0_p	384_x
tig00003893_pilon	1	434882	1	781	P	0_p	385_x
tig00003893_pilon	1	434882	1	781	P	0_p	386_x
tig00003893_pilon	1	434882	1	781	P	0_p	388_x
tig00003893_pilon	1	434882	1	781	P	0_p	389_x
tig00003893_pilon	1	434882	1	781	P	0_p	390_x
tig00003893_pilon	1	434882	1	781	P	0_p	392_x
tig00003893_pilon	1	194857	1	260	P	0_p	393_x
tig00003893_pilon	195513	195946	261	264	M	0_p	393_x
tig00003893_pilon	195995	399321	265	762	P	0_p	393_x
tig00003893_pilon	405552	405571	763	764	M	0_p	393_x
tig00003893_pilon	405642	434882	765	781	P	0_p	393_x
tig00003893_pilon	1	434882	1	781	P	0_p	397_x
tig00003893_pilon	1	434882	1	781	P	0_p	405_x
tig00003893_pilon	1	434882	1	781	P	0_p	406_x
tig00003893_pilon	1	434882	1	781	P	0_p	410_x
tig00003893_pilon	1	27778	1	11	P	0_p	412_x
tig00003893_pilon	28551	28551	12	12	M	0_p	412_x
tig00003893_pilon	28587	399321	13	762	P	0_p	412_x
tig00003893_pilon	405552	412989	763	771	M	0_p	412_x
tig00003893_pilon	413016	434882	772	781	P	0_p	412_x
tig00003893_pilon	1	434882	1	781	P	0_p	413_x
tig00003893_pilon	1	434882	1	781	P	0_p	417_x
tig00003893_pilon	1	332159	1	542	P	0_p	418_x
tig00003893_pilon	332619	332687	543	544	M	0_p	418_x
tig00003893_pilon	332709	434882	545	781	P	0_p	418_x
tig00003893_pilon	1	434882	1	781	P	0_p	420_x
tig00003893_pilon	1	434882	1	781	P	0_p	428_x
tig00003893_pilon	1	434882	1	781	P	0_p	430_x
tig00003893_pilon	1	434882	1	781	P	0_p	431_x
tig00003893_pilon	1	434882	1	781	P	0_p	432_x
tig00003893_pilon	1	434882	1	781	P	0_p	433_x
tig00003893_pilon	1	434882	1	781	P	0_p	434_x
tig00003893_pilon	1	434882	1	781	P	0_p	435_x
tig00003893_pilon	1	434882	1	781	P	0_p	436_x
tig00003893_pilon	1	434882	1	781	P	0_p	438_x
tig00003893_pilon	1	434882	1	781	P	0_p	439_x
tig00003893_pilon	1	434882	1	781	P	0_p	440_x
tig00003893_pilon	1	330703	1	532	P	0_p	441_x
tig00003893_pilon	330734	331387	533	539	M	0_p	441_x
tig00003893_pilon	331707	434882	540	781	P	0_p	441_x
tig00003893_pilon	1	434882	1	781	P	0_p	442_x
tig00003893_pilon	1	434882	1	781	P	0_p	443_x
tig00003893_pilon	1	434882	1	781	P	0_p	444_x
tig00003893_pilon	1	434882	1	781	P	0_p	448_x
tig00003893_pilon	1	434882	1	781	P	0_p	452_x
tig00003893_pilon	1	434882	1	781	P	0_p	454_x
tig00003893_pilon	1	434882	1	781	P	0_p	455_x
tig00003893_pilon	1	434882	1	781	P	0_p	456_x
tig00003893_pilon	1	434882	1	781	P	0_p	457_x
tig00003893_pilon	1	434882	1	781	P	0_p	458_x
tig00003893_pilon	1	434882	1	781	P	0_p	459_x
tig00003893_pilon	1	434882	1	781	P	0_p	460_x
tig00003893_pilon	1	352180	1	664	P	0_p	461_x
tig00003893_pilon	352532	352766	665	670	M	0_p	461_x
tig00003893_pilon	353700	434882	671	781	P	0_p	461_x
tig00003893_pilon	1	434882	1	781	P	0_p	475_x
tig00003893_pilon	1	434882	1	781	P	0_p	476_x
tig00003893_pilon	1	434882	1	781	P	0_p	477_x
tig00003893_pilon	1	434882	1	781	P	0_p	478_x
tig00003893_pilon	1	434882	1	781	P	0_p	483_x
tig00003893_pilon	1	27168	1	9	M	0_p	489_x
tig00003893_pilon	27295	434882	10	781	P	0_p	489_x
tig00003893_pilon	1	434882	1	781	P	0_p	490_x
tig00003893_pilon	1	434882	1	781	P	0_p	495_x
tig00003893_pilon	1	434882	1	781	P	0_p	496_x
tig00003893_pilon	1	434882	1	781	P	0_p	497_x
tig00003893_pilon	1	434882	1	781	P	0_p	498_x
tig00003893_pilon	1	434882	1	781	P	0_p	499_x
tig00003893_pilon	1	434882	1	781	P	0_p	504_x
tig00003893_pilon	1	434882	1	781	P	0_p	505_x
tig00003893_pilon	1	434882	1	781	P	0_p	506_x
tig00003893_pilon	1	434882	1	781	P	0_p	510_x
tig00003893_pilon	1	434882	1	781	P	0_p	511_x
tig00003893_pilon	1	434882	1	781	P	0_p	512_x
tig00003893_pilon	1	434882	1	781	P	0_p	515_x
tig00003893_pilon	1	434882	1	781	P	0_p	519_x
tig00003893_pilon	1	434882	1	781	P	0_p	520_x
tig00003893_pilon	1	434882	1	781	P	0_p	521_x
tig00003893_pilon	1	434882	1	781	P	0_p	522_x
tig00003893_pilon	1	434882	1	781	P	0_p	526_x
tig00003893_pilon	1	434882	1	781	P	0_p	527_x
tig00003893_pilon	1	434882	1	781	P	0_p	528_x
tig00003893_pilon	1	434882	1	781	P	0_p	535_x
tig00003893_pilon	1	434882	1	781	P	0_p	536_x
tig00003893_pilon	1	434882	1	781	P	0_p	537_x
tig00003893_pilon	1	434882	1	781	P	0_p	538_x
tig00003893_pilon	1	434882	1	781	P	0_p	539_x
tig00003893_pilon	1	434882	1	781	P	0_p	540_x
tig00003893_pilon	1	434882	1	781	P	0_p	541_x
tig00003893_pilon	1	347256	1	630	P	0_p	543_x
