#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004585_pilon	333399	335990	1397	1422	P	0_m	258_x
tig00004585_pilon	336565	658633	1423	3472	M	0_m	258_x
tig00004585_pilon	658846	660720	3473	3494	P	0_m	258_x
tig00004585_pilon	661253	971416	3495	5003	M	0_m	258_x
tig00004585_pilon	1	971416	1	5003	M	0_m	262_x
tig00004585_pilon	1	971416	1	5003	M	0_m	263_x
tig00004585_pilon	1	867423	1	4578	M	0_m	264_x
tig00004585_pilon	867447	971416	4579	5003	P	0_m	264_x
tig00004585_pilon	1	971416	1	5003	M	0_m	268_x
tig00004585_pilon	1	286093	1	1217	M	0_m	269_x
tig00004585_pilon	286193	286193	1218	1218	P	0_m	269_x
tig00004585_pilon	286244	971416	1219	5003	M	0_m	269_x
tig00004585_pilon	1	283887	1	1211	M	0_m	270_x
tig00004585_pilon	283952	283952	1212	1212	P	0_m	270_x
tig00004585_pilon	285443	287269	1213	1227	M	0_m	270_x
tig00004585_pilon	287530	287814	1228	1233	P	0_m	270_x
tig00004585_pilon	288294	448219	1234	2029	M	0_m	270_x
tig00004585_pilon	448607	448607	2030	2030	P	0_m	270_x
tig00004585_pilon	448731	659820	2031	3481	M	0_m	270_x
tig00004585_pilon	659843	659843	3482	3482	P	0_m	270_x
tig00004585_pilon	659860	659860	3483	3483	M	0_m	270_x
tig00004585_pilon	659973	660159	3484	3487	P	0_m	270_x
tig00004585_pilon	660246	971416	3488	5003	M	0_m	270_x
tig00004585_pilon	1	111058	1	522	M	0_m	277_x
tig00004585_pilon	111138	111672	523	527	P	0_m	277_x
tig00004585_pilon	111763	971416	528	5003	M	0_m	277_x
tig00004585_pilon	1	971416	1	5003	M	0_m	278_x
tig00004585_pilon	1	971416	1	5003	M	0_m	279_x
tig00004585_pilon	1	971416	1	5003	M	0_m	280_x
tig00004585_pilon	1	971416	1	5003	M	0_m	281_x
tig00004585_pilon	1	971416	1	5003	M	0_m	282_x
tig00004585_pilon	1	154066	1	741	M	0_m	300_x
tig00004585_pilon	154090	159531	742	762	P	0_m	300_x
tig00004585_pilon	159635	659860	763	3483	M	0_m	300_x
tig00004585_pilon	659973	664670	3484	3499	P	0_m	300_x
tig00004585_pilon	664682	971416	3500	5003	M	0_m	300_x
tig00004585_pilon	1	971416	1	5003	M	0_m	301_x
tig00004585_pilon	1	971416	1	5003	M	0_m	302_x
tig00004585_pilon	1	588382	1	3018	P	0_m	303_x
tig00004585_pilon	588696	971416	3019	5003	M	0_m	303_x
tig00004585_pilon	1	84964	1	400	P	0_m	305_x
tig00004585_pilon	85682	104024	401	491	M	0_m	305_x
tig00004585_pilon	104109	465430	492	2112	P	0_m	305_x
tig00004585_pilon	465554	481163	2113	2350	M	0_m	305_x
tig00004585_pilon	481522	481522	2351	2351	P	0_m	305_x
tig00004585_pilon	481725	778273	2352	4150	M	0_m	305_x
tig00004585_pilon	778378	778378	4151	4151	P	0_m	305_x
tig00004585_pilon	778692	971416	4152	5003	M	0_m	305_x
tig00004585_pilon	1	971416	1	5003	M	0_m	312_x
tig00004585_pilon	1	971416	1	5003	M	0_m	313_x
tig00004585_pilon	1	100238	1	467	M	0_m	314_x
tig00004585_pilon	100271	103479	468	486	P	0_m	314_x
tig00004585_pilon	103518	111219	487	524	M	0_m	314_x
tig00004585_pilon	111511	112019	525	532	P	0_m	314_x
tig00004585_pilon	112165	308348	533	1275	M	0_m	314_x
tig00004585_pilon	308350	308396	1276	1277	P	0_m	314_x
tig00004585_pilon	308412	339879	1278	1470	M	0_m	314_x
tig00004585_pilon	339881	341426	1471	1504	P	0_m	314_x
tig00004585_pilon	341432	430872	1505	1865	M	0_m	314_x
tig00004585_pilon	430901	430901	1866	1866	P	0_m	314_x
tig00004585_pilon	430962	971416	1867	5003	M	0_m	314_x
tig00004585_pilon	1	971416	1	5003	M	0_m	315_x
tig00004585_pilon	1	971416	1	5003	M	0_m	316_x
tig00004585_pilon	1	971416	1	5003	M	0_m	317_x
tig00004585_pilon	1	445790	1	2018	M	0_m	318_x
tig00004585_pilon	446151	456219	2019	2067	P	0_m	318_x
tig00004585_pilon	458511	659820	2068	3481	M	0_m	318_x
tig00004585_pilon	659843	659843	3482	3482	P	0_m	318_x
tig00004585_pilon	659860	659973	3483	3484	M	0_m	318_x
tig00004585_pilon	659991	659991	3485	3485	P	0_m	318_x
tig00004585_pilon	660139	971416	3486	5003	M	0_m	318_x
tig00004585_pilon	1	971416	1	5003	M	0_m	319_x
tig00004585_pilon	1	971416	1	5003	M	0_m	321_x
tig00004585_pilon	1	287530	1	1228	M	0_m	322_x
tig00004585_pilon	287578	308633	1229	1279	P	0_m	322_x
tig00004585_pilon	308704	844803	1280	4368	M	0_m	322_x
tig00004585_pilon	845141	845141	4369	4369	P	0_m	322_x
tig00004585_pilon	845216	971416	4370	5003	M	0_m	322_x
tig00004585_pilon	1	971416	1	5003	M	0_m	323_x
tig00004585_pilon	1	971416	1	5003	M	0_m	324_x
tig00004585_pilon	1	144639	1	667	M	0_m	325_x
tig00004585_pilon	144677	144677	668	668	P	0_m	325_x
tig00004585_pilon	144689	151050	669	706	M	0_m	325_x
tig00004585_pilon	151079	151079	707	707	P	0_m	325_x
tig00004585_pilon	151285	844803	708	4368	M	0_m	325_x
tig00004585_pilon	845141	855672	4369	4450	P	0_m	325_x
tig00004585_pilon	855707	971416	4451	5003	M	0_m	325_x
tig00004585_pilon	1	444441	1	2007	M	0_m	326_x
tig00004585_pilon	444477	521111	2008	2629	P	0_m	326_x
tig00004585_pilon	521280	971416	2630	5003	M	0_m	326_x
tig00004585_pilon	1	50474	1	167	M	0_m	327_x
tig00004585_pilon	50487	50487	168	168	P	0_m	327_x
tig00004585_pilon	50518	50518	169	169	M	0_m	327_x
tig00004585_pilon	50527	50778	170	173	P	0_m	327_x
tig00004585_pilon	50903	75136	174	325	M	0_m	327_x
tig00004585_pilon	75719	75719	326	326	P	0_m	327_x
tig00004585_pilon	75808	111058	327	522	M	0_m	327_x
tig00004585_pilon	111138	111138	523	523	P	0_m	327_x
tig00004585_pilon	111219	287578	524	1229	M	0_m	327_x
tig00004585_pilon	287656	288294	1230	1234	P	0_m	327_x
tig00004585_pilon	288324	288491	1235	1241	M	0_m	327_x
tig00004585_pilon	288552	288607	1242	1243	P	0_m	327_x
tig00004585_pilon	301054	339236	1244	1454	M	0_m	327_x
tig00004585_pilon	339253	339881	1455	1471	P	0_m	327_x
tig00004585_pilon	339985	845910	1472	4385	M	0_m	327_x
tig00004585_pilon	845987	845987	4386	4386	P	0_m	327_x
tig00004585_pilon	846005	971416	4387	5003	M	0_m	327_x
tig00004585_pilon	1	971416	1	5003	M	0_m	329_x
tig00004585_pilon	1	971416	1	5003	M	0_m	330_x
tig00004585_pilon	1	124987	1	611	M	0_m	331_x
tig00004585_pilon	125005	125005	612	612	P	0_m	331_x
tig00004585_pilon	125010	481163	613	2350	M	0_m	331_x
tig00004585_pilon	481522	481522	2351	2351	P	0_m	331_x
tig00004585_pilon	481725	971416	2352	5003	M	0_m	331_x
tig00004585_pilon	1	971416	1	5003	M	0_m	332_x
tig00004585_pilon	1	971416	1	5003	M	0_m	333_x
tig00004585_pilon	1	971416	1	5003	M	0_m	334_x
tig00004585_pilon	1	108271	1	509	M	0_m	335_x
tig00004585_pilon	108705	111960	510	530	P	0_m	335_x
tig00004585_pilon	112017	971416	531	5003	M	0_m	335_x
tig00004585_pilon	1	971416	1	5003	M	0_m	336_x
tig00004585_pilon	1	59279	1	259	M	0_m	337_x
tig00004585_pilon	59306	59306	260	260	P	0_m	337_x
tig00004585_pilon	59345	971416	261	5003	M	0_m	337_x
tig00004585_pilon	1	971416	1	5003	M	0_m	338_x
tig00004585_pilon	1	971416	1	5003	M	0_m	348_x
tig00004585_pilon	1	659820	1	3481	M	0_m	350_x
tig00004585_pilon	659843	659843	3482	3482	P	0_m	350_x
tig00004585_pilon	659860	659860	3483	3483	M	0_m	350_x
tig00004585_pilon	659973	727087	3484	3754	P	0_m	350_x
tig00004585_pilon	727324	971416	3755	5003	M	0_m	350_x
tig00004585_pilon	1	971416	1	5003	M	0_m	351_x
tig00004585_pilon	1	971416	1	5003	M	0_m	352_x
tig00004585_pilon	1	971416	1	5003	M	0_m	353_x
tig00004585_pilon	1	95976	1	456	M	0_m	354_x
tig00004585_pilon	95995	100271	457	468	P	0_m	354_x
tig00004585_pilon	100375	287269	469	1227	M	0_m	354_x
tig00004585_pilon	287530	288607	1228	1243	P	0_m	354_x
tig00004585_pilon	301054	971416	1244	5003	M	0_m	354_x
tig00004585_pilon	1	971416	1	5003	M	0_m	355_x
tig00004585_pilon	1	287578	1	1229	M	0_m	356_x
tig00004585_pilon	287656	332793	1230	1395	P	0_m	356_x
tig00004585_pilon	333199	971416	1396	5003	M	0_m	356_x
tig00004585_pilon	1	288552	1	1242	M	0_m	357_x
tig00004585_pilon	288607	304724	1243	1265	P	0_m	357_x
tig00004585_pilon	305379	971416	1266	5003	M	0_m	357_x
tig00004585_pilon	1	50029	1	163	M	0_m	358_x
tig00004585_pilon	50166	50307	164	166	P	0_m	358_x
tig00004585_pilon	50474	50474	167	167	M	0_m	358_x
tig00004585_pilon	50487	50487	168	168	P	0_m	358_x
tig00004585_pilon	50518	50518	169	169	M	0_m	358_x
tig00004585_pilon	50527	53801	170	214	P	0_m	358_x
tig00004585_pilon	53809	61506	215	283	M	0_m	358_x
tig00004585_pilon	61528	61528	284	284	P	0_m	358_x
tig00004585_pilon	61570	287269	285	1227	M	0_m	358_x
tig00004585_pilon	287530	305379	1228	1266	P	0_m	358_x
tig00004585_pilon	305595	539746	1267	2739	M	0_m	358_x
tig00004585_pilon	539770	540662	2740	2746	P	0_m	358_x
tig00004585_pilon	540785	971416	2747	5003	M	0_m	358_x
tig00004585_pilon	1	287269	1	1227	M	0_m	367_x
tig00004585_pilon	287530	288607	1228	1243	P	0_m	367_x
tig00004585_pilon	301054	819683	1244	4286	M	0_m	367_x
tig00004585_pilon	819707	819707	4287	4287	P	0_m	367_x
tig00004585_pilon	819710	971416	4288	5003	M	0_m	367_x
tig00004585_pilon	1	80932	1	373	M	0_m	368_x
tig00004585_pilon	80982	80982	374	374	P	0_m	368_x
tig00004585_pilon	81208	287110	375	1225	M	0_m	368_x
tig00004585_pilon	287173	301054	1226	1244	P	0_m	368_x
tig00004585_pilon	301236	605996	1245	3132	M	0_m	368_x
tig00004585_pilon	606104	606104	3133	3133	P	0_m	368_x
tig00004585_pilon	606181	971416	3134	5003	M	0_m	368_x
tig00004585_pilon	1	288349	1	1237	M	0_m	369_x
tig00004585_pilon	288454	312348	1238	1304	P	0_m	369_x
tig00004585_pilon	313185	971416	1305	5003	M	0_m	369_x
tig00004585_pilon	1	971416	1	5003	M	0_m	370_x
tig00004585_pilon	1	36775	1	152	M	0_m	373_x
tig00004585_pilon	37814	37814	153	153	P	0_m	373_x
tig00004585_pilon	37968	37968	154	154	M	0_m	373_x
tig00004585_pilon	37969	38191	155	159	P	0_m	373_x
tig00004585_pilon	38240	256436	160	1174	M	0_m	373_x
tig00004585_pilon	256496	277061	1175	1185	P	0_m	373_x
tig00004585_pilon	277377	283887	1186	1211	M	0_m	373_x
tig00004585_pilon	283952	285475	1212	1215	P	0_m	373_x
tig00004585_pilon	286081	286093	1216	1217	M	0_m	373_x
tig00004585_pilon	286193	286193	1218	1218	P	0_m	373_x
tig00004585_pilon	286244	287814	1219	1233	M	0_m	373_x
tig00004585_pilon	288294	302751	1234	1253	P	0_m	373_x
tig00004585_pilon	302998	481163	1254	2350	M	0_m	373_x
tig00004585_pilon	481522	481522	2351	2351	P	0_m	373_x
tig00004585_pilon	481725	693393	2352	3662	M	0_m	373_x
tig00004585_pilon	693964	696140	3663	3667	P	0_m	373_x
tig00004585_pilon	696523	971416	3668	5003	M	0_m	373_x
tig00004585_pilon	1	971416	1	5003	M	0_m	374_x
tig00004585_pilon	1	844803	1	4368	M	0_m	375_x
tig00004585_pilon	845141	847353	4369	4407	P	0_m	375_x
tig00004585_pilon	847396	971416	4408	5003	M	0_m	375_x
tig00004585_pilon	1	971416	1	5003	M	0_m	376_x
tig00004585_pilon	1	287110	1	1225	M	0_m	379_x
tig00004585_pilon	287173	287814	1226	1233	P	0_m	379_x
tig00004585_pilon	288294	971416	1234	5003	M	0_m	379_x
tig00004585_pilon	1	971416	1	5003	M	0_m	383_x
tig00004585_pilon	1	287656	1	1230	M	0_m	384_x
tig00004585_pilon	287705	306676	1231	1270	P	0_m	384_x
tig00004585_pilon	307147	971416	1271	5003	M	0_m	384_x
tig00004585_pilon	1	971416	1	5003	M	0_m	385_x
tig00004585_pilon	1	441930	1	1973	M	0_m	386_x
tig00004585_pilon	442077	442077	1974	1974	P	0_m	386_x
tig00004585_pilon	442097	971416	1975	5003	M	0_m	386_x
tig00004585_pilon	1	971416	1	5003	M	0_m	387_x
tig00004585_pilon	1	287530	1	1228	M	0_m	388_x
tig00004585_pilon	287578	288458	1229	1239	P	0_m	388_x
tig00004585_pilon	288487	971416	1240	5003	M	0_m	388_x
tig00004585_pilon	1	954354	1	4940	M	0_m	389_x
tig00004585_pilon	954369	954369	4941	4941	P	0_m	389_x
tig00004585_pilon	954466	971416	4942	5003	M	0_m	389_x
tig00004585_pilon	1	605996	1	3132	M	0_m	391_x
tig00004585_pilon	606104	606104	3133	3133	P	0_m	391_x
tig00004585_pilon	606181	971416	3134	5003	M	0_m	391_x
tig00004585_pilon	1	287530	1	1228	M	0_m	393_x
tig00004585_pilon	287578	305720	1229	1268	P	0_m	393_x
tig00004585_pilon	305857	971416	1269	5003	M	0_m	393_x
tig00004585_pilon	1	111219	1	524	M	0_m	394_x
tig00004585_pilon	111511	113591	525	542	P	0_m	394_x
tig00004585_pilon	113814	262267	543	1176	M	0_m	394_x
tig00004585_pilon	273765	286911	1177	1224	P	0_m	394_x
tig00004585_pilon	287110	288330	1225	1236	M	0_m	394_x
tig00004585_pilon	288349	303119	1237	1255	P	0_m	394_x
tig00004585_pilon	303365	971416	1256	5003	M	0_m	394_x
tig00004585_pilon	1	102279	1	480	M	0_m	397_x
tig00004585_pilon	102655	104311	481	495	P	0_m	397_x
tig00004585_pilon	105131	283887	496	1211	M	0_m	397_x
tig00004585_pilon	283952	283952	1212	1212	P	0_m	397_x
tig00004585_pilon	285443	286093	1213	1217	M	0_m	397_x
tig00004585_pilon	286193	287814	1218	1233	P	0_m	397_x
tig00004585_pilon	288294	524813	1234	2651	M	0_m	397_x
tig00004585_pilon	524951	524951	2652	2652	P	0_m	397_x
tig00004585_pilon	525064	844803	2653	4368	M	0_m	397_x
tig00004585_pilon	845141	848370	4369	4419	P	0_m	397_x
tig00004585_pilon	848442	971416	4420	5003	M	0_m	397_x
tig00004585_pilon	1	659242	1	3477	M	0_m	398_x
tig00004585_pilon	659702	659740	3478	3479	P	0_m	398_x
tig00004585_pilon	659805	659820	3480	3481	M	0_m	398_x
tig00004585_pilon	659843	659843	3482	3482	P	0_m	398_x
tig00004585_pilon	659860	659860	3483	3483	M	0_m	398_x
tig00004585_pilon	659973	660332	3484	3492	P	0_m	398_x
tig00004585_pilon	660609	971416	3493	5003	M	0_m	398_x
tig00004585_pilon	1	971416	1	5003	M	0_m	405_x
tig00004585_pilon	1	971416	1	5003	M	0_m	406_x
tig00004585_pilon	1	971416	1	5003	M	0_m	407_x
tig00004585_pilon	1	32818	1	138	M	0_m	409_x
tig00004585_pilon	33798	51136	139	178	P	0_m	409_x
tig00004585_pilon	51257	61506	179	283	M	0_m	409_x
tig00004585_pilon	61528	61528	284	284	P	0_m	409_x
tig00004585_pilon	61570	288552	285	1242	M	0_m	409_x
tig00004585_pilon	288607	301236	1243	1245	P	0_m	409_x
tig00004585_pilon	301668	599471	1246	3088	M	0_m	409_x
tig00004585_pilon	599497	599497	3089	3089	P	0_m	409_x
tig00004585_pilon	599558	971416	3090	5003	M	0_m	409_x
tig00004585_pilon	1	971416	1	5003	M	0_m	410_x
tig00004585_pilon	1	971416	1	5003	M	0_m	411_x
tig00004585_pilon	1	286093	1	1217	M	0_m	412_x
tig00004585_pilon	286193	286193	1218	1218	P	0_m	412_x
tig00004585_pilon	286244	288349	1219	1237	M	0_m	412_x
tig00004585_pilon	288454	301725	1238	1247	P	0_m	412_x
tig00004585_pilon	301797	658909	1248	3475	M	0_m	412_x
tig00004585_pilon	659012	659805	3476	3480	P	0_m	412_x
tig00004585_pilon	659820	659820	3481	3481	M	0_m	412_x
tig00004585_pilon	659843	659843	3482	3482	P	0_m	412_x
tig00004585_pilon	659860	659860	3483	3483	M	0_m	412_x
tig00004585_pilon	659973	664715	3484	3501	P	0_m	412_x
tig00004585_pilon	664958	829326	3502	4315	M	0_m	412_x
tig00004585_pilon	829450	829450	4316	4316	P	0_m	412_x
tig00004585_pilon	829682	971416	4317	5003	M	0_m	412_x
tig00004585_pilon	1	971416	1	5003	M	0_m	414_x
tig00004585_pilon	1	32818	1	138	M	0_m	415_x
tig00004585_pilon	33798	35100	139	144	P	0_m	415_x
tig00004585_pilon	35137	234280	145	1066	M	0_m	415_x
tig00004585_pilon	234428	242383	1067	1105	P	0_m	415_x
tig00004585_pilon	242667	971416	1106	5003	M	0_m	415_x
tig00004585_pilon	1	325113	1	1338	M	0_m	416_x
tig00004585_pilon	325234	326159	1339	1349	P	0_m	416_x
tig00004585_pilon	326345	971416	1350	5003	M	0_m	416_x
tig00004585_pilon	1	50166	1	164	M	0_m	417_x
tig00004585_pilon	50198	50307	165	166	P	0_m	417_x
tig00004585_pilon	50474	50474	167	167	M	0_m	417_x
tig00004585_pilon	50487	50487	168	168	P	0_m	417_x
tig00004585_pilon	50518	50518	169	169	M	0_m	417_x
tig00004585_pilon	50527	52637	170	196	P	0_m	417_x
tig00004585_pilon	52823	116600	197	560	M	0_m	417_x
tig00004585_pilon	116728	117195	561	564	P	0_m	417_x
tig00004585_pilon	117336	287173	565	1226	M	0_m	417_x
tig00004585_pilon	287269	288294	1227	1234	P	0_m	417_x
tig00004585_pilon	288324	288349	1235	1237	M	0_m	417_x
tig00004585_pilon	288454	288607	1238	1243	P	0_m	417_x
tig00004585_pilon	301054	598542	1244	3071	M	0_m	417_x
tig00004585_pilon	598546	598638	3072	3076	P	0_m	417_x
tig00004585_pilon	598794	971416	3077	5003	M	0_m	417_x
tig00004585_pilon	1	287814	1	1233	M	0_m	418_x
tig00004585_pilon	288294	304724	1234	1265	P	0_m	418_x
tig00004585_pilon	305379	971416	1266	5003	M	0_m	418_x
tig00004585_pilon	1	440428	1	1961	M	0_m	420_x
tig00004585_pilon	440452	440452	1962	1962	P	0_m	420_x
tig00004585_pilon	440453	971416	1963	5003	M	0_m	420_x
tig00004585_pilon	1	971416	1	5003	M	0_m	421_x
tig00004585_pilon	1	357116	1	1598	M	0_m	430_x
tig00004585_pilon	357156	364100	1599	1622	P	0_m	430_x
tig00004585_pilon	364170	971416	1623	5003	M	0_m	430_x
tig00004585_pilon	1	50166	1	164	M	0_m	433_x
tig00004585_pilon	50198	50307	165	166	P	0_m	433_x
tig00004585_pilon	50474	50474	167	167	M	0_m	433_x
tig00004585_pilon	50487	50487	168	168	P	0_m	433_x
tig00004585_pilon	50518	859801	169	4488	M	0_m	433_x
tig00004585_pilon	859879	859903	4489	4492	P	0_m	433_x
tig00004585_pilon	859977	859977	4493	4493	M	0_m	433_x
tig00004585_pilon	859989	861752	4494	4516	P	0_m	433_x
tig00004585_pilon	863195	971416	4517	5003	M	0_m	433_x
tig00004585_pilon	1	36775	1	152	M	0_m	448_x
tig00004585_pilon	37814	50968	153	175	P	0_m	448_x
tig00004585_pilon	51020	234428	176	1067	M	0_m	448_x
tig00004585_pilon	234738	237588	1068	1079	P	0_m	448_x
tig00004585_pilon	237605	283887	1080	1211	M	0_m	448_x
tig00004585_pilon	283952	285475	1212	1215	P	0_m	448_x
tig00004585_pilon	286081	847403	1216	4409	M	0_m	448_x
tig00004585_pilon	847448	848442	4410	4420	P	0_m	448_x
tig00004585_pilon	849363	971416	4421	5003	M	0_m	448_x
tig00004585_pilon	1	605736	1	3127	M	0_m	450_x
tig00004585_pilon	605791	605793	3128	3129	P	0_m	450_x
tig00004585_pilon	605806	605806	3130	3130	M	0_m	450_x
tig00004585_pilon	605885	606104	3131	3133	P	0_m	450_x
tig00004585_pilon	606181	971416	3134	5003	M	0_m	450_x
tig00004585_pilon	1	286911	1	1224	M	0_m	451_x
tig00004585_pilon	287110	288607	1225	1243	P	0_m	451_x
tig00004585_pilon	301054	593676	1244	3046	M	0_m	451_x
tig00004585_pilon	594399	594400	3047	3048	P	0_m	451_x
tig00004585_pilon	594894	971416	3049	5003	M	0_m	451_x
tig00004585_pilon	1	108271	1	509	M	0_m	452_x
tig00004585_pilon	108705	110070	510	512	P	0_m	452_x
tig00004585_pilon	110119	193941	513	903	M	0_m	452_x
tig00004585_pilon	195309	200173	904	935	P	0_m	452_x
tig00004585_pilon	200277	218193	936	1018	M	0_m	452_x
tig00004585_pilon	218300	220496	1019	1032	P	0_m	452_x
tig00004585_pilon	221220	287751	1033	1232	M	0_m	452_x
tig00004585_pilon	287814	303599	1233	1258	P	0_m	452_x
tig00004585_pilon	303646	588324	1259	3015	M	0_m	452_x
tig00004585_pilon	588349	588349	3016	3016	P	0_m	452_x
tig00004585_pilon	588363	819707	3017	4287	M	0_m	452_x
tig00004585_pilon	819710	822172	4288	4296	P	0_m	452_x
tig00004585_pilon	824212	902594	4297	4714	M	0_m	452_x
tig00004585_pilon	902652	902652	4715	4715	P	0_m	452_x
tig00004585_pilon	902653	902653	4716	4716	M	0_m	452_x
tig00004585_pilon	902678	908393	4717	4783	P	0_m	452_x
tig00004585_pilon	909028	971416	4784	5003	M	0_m	452_x
tig00004585_pilon	1	276559	1	1184	M	0_m	454_x
tig00004585_pilon	277061	301054	1185	1244	P	0_m	454_x
tig00004585_pilon	301236	971416	1245	5003	M	0_m	454_x
tig00004585_pilon	1	971416	1	5003	M	0_m	455_x
tig00004585_pilon	1	196908	1	917	M	0_m	456_x
tig00004585_pilon	196933	476722	918	2259	P	0_m	456_x
tig00004585_pilon	476775	971416	2260	5003	M	0_m	456_x
tig00004585_pilon	1	971416	1	5003	M	0_m	457_x
tig00004585_pilon	1	971416	1	5003	M	0_m	458_x
tig00004585_pilon	1	971416	1	5003	M	0_m	459_x
tig00004585_pilon	1	971416	1	5003	M	0_m	460_x
tig00004585_pilon	1	286093	1	1217	M	0_m	461_x
tig00004585_pilon	286193	286193	1218	1218	P	0_m	461_x
tig00004585_pilon	286244	659702	1219	3478	M	0_m	461_x
tig00004585_pilon	659740	659740	3479	3479	P	0_m	461_x
tig00004585_pilon	659805	659860	3480	3483	M	0_m	461_x
tig00004585_pilon	659973	666014	3484	3509	P	0_m	461_x
tig00004585_pilon	666300	860134	3510	4497	M	0_m	461_x
tig00004585_pilon	860202	860229	4498	4499	P	0_m	461_x
tig00004585_pilon	860235	971416	4500	5003	M	0_m	461_x
tig00004585_pilon	1	50166	1	164	M	0_m	462_x
tig00004585_pilon	50198	50198	165	165	P	0_m	462_x
tig00004585_pilon	50307	50518	166	169	M	0_m	462_x
tig00004585_pilon	50527	50711	170	171	P	0_m	462_x
tig00004585_pilon	50752	283887	172	1211	M	0_m	462_x
tig00004585_pilon	283952	286193	1212	1218	P	0_m	462_x
tig00004585_pilon	286244	287705	1219	1231	M	0_m	462_x
tig00004585_pilon	287751	303531	1232	1257	P	0_m	462_x
tig00004585_pilon	303599	971416	1258	5003	M	0_m	462_x
tig00004585_pilon	1	971416	1	5003	M	0_m	463_x
tig00004585_pilon	1	971416	1	5003	M	0_m	464_x
tig00004585_pilon	1	65019	1	312	M	0_m	465_x
tig00004585_pilon	65584	65676	313	314	P	0_m	465_x
tig00004585_pilon	65810	971416	315	5003	M	0_m	465_x
tig00004585_pilon	1	287751	1	1232	M	0_m	472_x
tig00004585_pilon	287814	288491	1233	1241	P	0_m	472_x
tig00004585_pilon	288552	971416	1242	5003	M	0_m	472_x
tig00004585_pilon	1	971416	1	5003	M	0_m	473_x
tig00004585_pilon	1	971416	1	5003	M	0_m	474_x
tig00004585_pilon	1	490325	1	2421	P	0_m	475_x
tig00004585_pilon	490496	971416	2422	5003	M	0_m	475_x
tig00004585_pilon	1	448219	1	2029	P	0_m	476_x
tig00004585_pilon	448607	971416	2030	5003	M	0_m	476_x
tig00004585_pilon	1	380872	1	1677	P	0_m	477_x
tig00004585_pilon	380984	659012	1678	3476	M	0_m	477_x
tig00004585_pilon	659242	659860	3477	3483	P	0_m	477_x
tig00004585_pilon	659973	738599	3484	3839	M	0_m	477_x
tig00004585_pilon	739831	740203	3840	3841	P	0_m	477_x
tig00004585_pilon	740662	771849	3842	4079	M	0_m	477_x
tig00004585_pilon	771850	771850	4080	4080	P	0_m	477_x
tig00004585_pilon	771871	971416	4081	5003	M	0_m	477_x
tig00004585_pilon	1	971416	1	5003	M	0_m	482_x
tig00004585_pilon	1	287530	1	1228	M	0_m	483_x
tig00004585_pilon	287578	304722	1229	1264	P	0_m	483_x
tig00004585_pilon	304724	971416	1265	5003	M	0_m	483_x
tig00004585_pilon	1	287269	1	1227	M	0_m	485_x
tig00004585_pilon	287530	308159	1228	1273	P	0_m	485_x
tig00004585_pilon	308339	830330	1274	4325	M	0_m	485_x
tig00004585_pilon	830590	830995	4326	4327	P	0_m	485_x
tig00004585_pilon	831323	971416	4328	5003	M	0_m	485_x
tig00004585_pilon	1	971416	1	5003	M	0_m	486_x
tig00004585_pilon	1	287814	1	1233	M	0_m	487_x
tig00004585_pilon	288294	333199	1234	1396	P	0_m	487_x
tig00004585_pilon	333399	971416	1397	5003	M	0_m	487_x
tig00004585_pilon	1	971416	1	5003	M	0_m	488_x
tig00004585_pilon	1	659860	1	3483	M	0_m	489_x
tig00004585_pilon	659973	661278	3484	3496	P	0_m	489_x
tig00004585_pilon	661503	778273	3497	4150	M	0_m	489_x
tig00004585_pilon	778378	779345	4151	4160	P	0_m	489_x
tig00004585_pilon	779581	936998	4161	4845	M	0_m	489_x
tig00004585_pilon	938396	938707	4846	4852	P	0_m	489_x
tig00004585_pilon	941784	971416	4853	5003	M	0_m	489_x
tig00004585_pilon	1	971416	1	5003	M	0_m	490_x
tig00004585_pilon	1	288294	1	1234	M	0_m	491_x
tig00004585_pilon	288324	288552	1235	1242	P	0_m	491_x
tig00004585_pilon	288607	659820	1243	3481	M	0_m	491_x
tig00004585_pilon	659843	659843	3482	3482	P	0_m	491_x
tig00004585_pilon	659860	659860	3483	3483	M	0_m	491_x
tig00004585_pilon	659973	661253	3484	3495	P	0_m	491_x
tig00004585_pilon	661278	971416	3496	5003	M	0_m	491_x
tig00004585_pilon	1	288552	1	1242	M	0_m	493_x
tig00004585_pilon	288607	302998	1243	1254	P	0_m	493_x
tig00004585_pilon	303119	659012	1255	3476	M	0_m	493_x
tig00004585_pilon	659242	660609	3477	3493	P	0_m	493_x
tig00004585_pilon	660720	971416	3494	5003	M	0_m	493_x
tig00004585_pilon	1	971416	1	5003	M	0_m	494_x
tig00004585_pilon	1	971416	1	5003	M	0_m	495_x
tig00004585_pilon	1	971416	1	5003	M	0_m	496_x
tig00004585_pilon	1	971416	1	5003	M	0_m	497_x
tig00004585_pilon	1	971416	1	5003	M	0_m	498_x
tig00004585_pilon	1	287705	1	1231	M	0_m	499_x
tig00004585_pilon	287751	301236	1232	1245	P	0_m	499_x
tig00004585_pilon	301668	971416	1246	5003	M	0_m	499_x
tig00004585_pilon	1	971416	1	5003	M	0_m	500_x
tig00004585_pilon	1	971416	1	5003	M	0_m	501_x
