#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003916_pilon	317865	317867	800	801	P	0_m	392_x
tig00003916_pilon	317871	745107	802	2322	M	0_m	392_x
tig00003916_pilon	745134	745264	2323	2326	P	0_m	392_x
tig00003916_pilon	745324	965704	2327	3114	M	0_m	392_x
tig00003916_pilon	965706	967513	3115	3129	P	0_m	392_x
tig00003916_pilon	967592	1090440	3130	3553	M	0_m	392_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	393_x
tig00003916_pilon	1	77303	1	49	M	0_m	394_x
tig00003916_pilon	77441	77674	50	54	P	0_m	394_x
tig00003916_pilon	77967	203841	55	670	M	0_m	394_x
tig00003916_pilon	204756	204756	671	671	P	0_m	394_x
tig00003916_pilon	204761	513654	672	1552	M	0_m	394_x
tig00003916_pilon	513702	515019	1553	1579	P	0_m	394_x
tig00003916_pilon	515163	1090440	1580	3553	M	0_m	394_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	395_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	396_x
tig00003916_pilon	1	738596	1	2321	M	0_m	398_x
tig00003916_pilon	745107	745483	2322	2332	P	0_m	398_x
tig00003916_pilon	752273	1090440	2333	3553	M	0_m	398_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	399_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	400_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	401_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	405_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	406_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	407_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	410_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	411_x
tig00003916_pilon	1	74937	1	25	P	0_m	412_x
tig00003916_pilon	74996	1090440	26	3553	M	0_m	412_x
tig00003916_pilon	1	51145	1	11	M	0_m	413_x
tig00003916_pilon	51354	51523	12	13	P	0_m	413_x
tig00003916_pilon	51524	738596	14	2321	M	0_m	413_x
tig00003916_pilon	745107	745264	2322	2326	P	0_m	413_x
tig00003916_pilon	745324	804386	2327	2557	M	0_m	413_x
tig00003916_pilon	804430	805017	2558	2559	P	0_m	413_x
tig00003916_pilon	805085	1090440	2560	3553	M	0_m	413_x
tig00003916_pilon	1	203841	1	670	M	0_m	419_x
tig00003916_pilon	204756	204756	671	671	P	0_m	419_x
tig00003916_pilon	204761	204761	672	672	M	0_m	419_x
tig00003916_pilon	204927	211062	673	692	P	0_m	419_x
tig00003916_pilon	211737	1090440	693	3553	M	0_m	419_x
tig00003916_pilon	1	796512	1	2489	M	0_m	420_x
tig00003916_pilon	798141	805217	2490	2565	P	0_m	420_x
tig00003916_pilon	805357	1047621	2566	3550	M	0_m	420_x
tig00003916_pilon	1048609	1049837	3551	3552	P	0_m	420_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	421_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	422_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	423_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	424_x
tig00003916_pilon	1	877706	1	2966	M	0_m	429_x
tig00003916_pilon	878025	878398	2967	2969	P	0_m	429_x
tig00003916_pilon	879086	1090440	2970	3553	M	0_m	429_x
tig00003916_pilon	1	798986	1	2505	M	0_m	430_x
tig00003916_pilon	799035	812346	2506	2590	P	0_m	430_x
tig00003916_pilon	812426	1090440	2591	3553	M	0_m	430_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	432_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	433_x
tig00003916_pilon	1	77119	1	48	M	0_m	434_x
tig00003916_pilon	77303	81853	49	76	P	0_m	434_x
tig00003916_pilon	82560	745183	77	2325	M	0_m	434_x
tig00003916_pilon	745264	745324	2326	2327	P	0_m	434_x
tig00003916_pilon	745392	1090440	2328	3553	M	0_m	434_x
tig00003916_pilon	1	50834	1	10	M	0_m	448_x
tig00003916_pilon	51145	51539	11	15	P	0_m	448_x
tig00003916_pilon	55233	1090440	16	3553	M	0_m	448_x
tig00003916_pilon	1	76751	1	47	M	0_m	449_x
tig00003916_pilon	77119	84594	48	89	P	0_m	449_x
tig00003916_pilon	84952	973677	90	3170	M	0_m	449_x
tig00003916_pilon	973789	975666	3171	3183	P	0_m	449_x
tig00003916_pilon	975882	1090440	3184	3553	M	0_m	449_x
tig00003916_pilon	1	77303	1	49	M	0_m	451_x
tig00003916_pilon	77441	78382	50	56	P	0_m	451_x
tig00003916_pilon	79218	764419	57	2386	M	0_m	451_x
tig00003916_pilon	764457	764457	2387	2387	P	0_m	451_x
tig00003916_pilon	764472	1090440	2388	3553	M	0_m	451_x
tig00003916_pilon	1	78382	1	56	P	0_m	454_x
tig00003916_pilon	79218	400110	57	998	M	0_m	454_x
tig00003916_pilon	400570	400570	999	999	P	0_m	454_x
tig00003916_pilon	400721	1090440	1000	3553	M	0_m	454_x
tig00003916_pilon	1	50834	1	10	M	0_m	462_x
tig00003916_pilon	51145	75206	11	32	P	0_m	462_x
tig00003916_pilon	75242	1090440	33	3553	M	0_m	462_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	463_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	464_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	465_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	466_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	467_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	468_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	469_x
tig00003916_pilon	1	738596	1	2321	M	0_m	470_x
tig00003916_pilon	745107	758688	2322	2367	P	0_m	470_x
tig00003916_pilon	760265	1090440	2368	3553	M	0_m	470_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	471_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	475_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	476_x
tig00003916_pilon	1	75964	1	44	P	0_m	477_x
tig00003916_pilon	76411	1090440	45	3553	M	0_m	477_x
tig00003916_pilon	1	77119	1	48	M	0_m	478_x
tig00003916_pilon	77303	77657	49	53	P	0_m	478_x
tig00003916_pilon	77674	507379	54	1423	M	0_m	478_x
tig00003916_pilon	507488	507488	1424	1424	P	0_m	478_x
tig00003916_pilon	507610	1090440	1425	3553	M	0_m	478_x
tig00003916_pilon	1	51524	1	14	P	0_m	479_x
tig00003916_pilon	51539	632177	15	1971	M	0_m	479_x
tig00003916_pilon	632189	632214	1972	1975	P	0_m	479_x
tig00003916_pilon	632267	1090440	1976	3553	M	0_m	479_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	480_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	481_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	482_x
tig00003916_pilon	1	77441	1	50	M	0_m	483_x
tig00003916_pilon	77509	77547	51	52	P	0_m	483_x
tig00003916_pilon	77657	1090440	53	3553	M	0_m	483_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	489_x
tig00003916_pilon	1	77674	1	54	P	0_m	490_x
tig00003916_pilon	77967	1090440	55	3553	M	0_m	490_x
tig00003916_pilon	1	80767	1	64	P	0_m	491_x
tig00003916_pilon	80924	513878	65	1555	M	0_m	491_x
tig00003916_pilon	513976	514017	1556	1557	P	0_m	491_x
tig00003916_pilon	514055	1090440	1558	3553	M	0_m	491_x
tig00003916_pilon	1	51145	1	11	M	0_m	492_x
tig00003916_pilon	51354	74742	12	21	P	0_m	492_x
tig00003916_pilon	74815	222619	22	731	M	0_m	492_x
tig00003916_pilon	222650	227428	732	742	P	0_m	492_x
tig00003916_pilon	228204	504294	743	1358	M	0_m	492_x
tig00003916_pilon	504357	504357	1359	1359	P	0_m	492_x
tig00003916_pilon	504369	1090440	1360	3553	M	0_m	492_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	493_x
tig00003916_pilon	1	504076	1	1353	P	0_m	494_x
tig00003916_pilon	504099	1090440	1354	3553	M	0_m	494_x
tig00003916_pilon	1	116797	1	253	P	0_m	495_x
tig00003916_pilon	116975	1090440	254	3553	M	0_m	495_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	504_x
tig00003916_pilon	1	745183	1	2325	M	0_m	505_x
tig00003916_pilon	745264	745264	2326	2326	P	0_m	505_x
tig00003916_pilon	745324	745324	2327	2327	M	0_m	505_x
tig00003916_pilon	745392	756079	2328	2347	P	0_m	505_x
tig00003916_pilon	757036	1090440	2348	3553	M	0_m	505_x
tig00003916_pilon	1	351354	1	969	M	0_m	506_x
tig00003916_pilon	351378	471769	970	1314	P	0_m	506_x
tig00003916_pilon	472315	1090440	1315	3553	M	0_m	506_x
tig00003916_pilon	1	74937	1	25	P	0_m	515_x
tig00003916_pilon	74996	234929	26	774	M	0_m	515_x
tig00003916_pilon	254227	317460	775	794	P	0_m	515_x
tig00003916_pilon	317691	745426	795	2331	M	0_m	515_x
tig00003916_pilon	745483	757680	2332	2353	P	0_m	515_x
tig00003916_pilon	757718	1090440	2354	3553	M	0_m	515_x
tig00003916_pilon	1	203841	1	670	M	0_m	516_x
tig00003916_pilon	204756	204756	671	671	P	0_m	516_x
tig00003916_pilon	204761	204761	672	672	M	0_m	516_x
tig00003916_pilon	204927	204927	673	673	P	0_m	516_x
tig00003916_pilon	205542	1090440	674	3553	M	0_m	516_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	517_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	518_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	523_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	524_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	525_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	526_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	527_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	528_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	530_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	531_x
tig00003916_pilon	1	77303	1	49	M	0_m	532_x
tig00003916_pilon	77441	80105	50	61	P	0_m	532_x
tig00003916_pilon	80689	1090440	62	3553	M	0_m	532_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	533_x
tig00003916_pilon	1	77547	1	52	P	0_m	534_x
tig00003916_pilon	77657	738596	53	2321	M	0_m	534_x
tig00003916_pilon	745107	757444	2322	2352	P	0_m	534_x
tig00003916_pilon	757680	1090440	2353	3553	M	0_m	534_x
tig00003916_pilon	1	745107	1	2322	M	0_m	537_x
tig00003916_pilon	745134	745264	2323	2326	P	0_m	537_x
tig00003916_pilon	745324	1090440	2327	3553	M	0_m	537_x
tig00003916_pilon	1	77119	1	48	M	0_m	544_x
tig00003916_pilon	77303	77674	49	54	P	0_m	544_x
tig00003916_pilon	77967	1090440	55	3553	M	0_m	544_x
tig00003916_pilon	1	727202	1	2232	M	0_m	552_x
tig00003916_pilon	727225	727226	2233	2234	P	0_m	552_x
tig00003916_pilon	727236	1090440	2235	3553	M	0_m	552_x
tig00003916_pilon	1	745324	1	2327	M	0_m	560_x
tig00003916_pilon	745392	752359	2328	2336	P	0_m	560_x
tig00003916_pilon	755032	1090440	2337	3553	M	0_m	560_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	561_x
tig00003916_pilon	1	50834	1	10	M	0_m	562_x
tig00003916_pilon	51145	75242	11	33	P	0_m	562_x
tig00003916_pilon	75414	1090440	34	3553	M	0_m	562_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	563_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	564_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	565_x
tig00003916_pilon	1	50834	1	10	M	0_m	566_x
tig00003916_pilon	51145	77509	11	51	P	0_m	566_x
tig00003916_pilon	77547	965704	52	3114	M	0_m	566_x
tig00003916_pilon	965706	966161	3115	3118	P	0_m	566_x
tig00003916_pilon	966449	1090440	3119	3553	M	0_m	566_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	567_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	568_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	569_x
tig00003916_pilon	1	75671	1	40	P	0_m	570_x
tig00003916_pilon	75808	77119	41	48	M	0_m	570_x
tig00003916_pilon	77303	77547	49	52	P	0_m	570_x
tig00003916_pilon	77657	1090440	53	3553	M	0_m	570_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	571_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	572_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	573_x
tig00003916_pilon	1	50834	1	10	M	0_m	577_x
tig00003916_pilon	51145	51539	11	15	P	0_m	577_x
tig00003916_pilon	55233	503384	16	1345	M	0_m	577_x
tig00003916_pilon	503417	503417	1346	1346	P	0_m	577_x
tig00003916_pilon	503444	738596	1347	2321	M	0_m	577_x
tig00003916_pilon	745107	755081	2322	2341	P	0_m	577_x
tig00003916_pilon	755504	1090440	2342	3553	M	0_m	577_x
tig00003916_pilon	1	77303	1	49	M	0_m	582_x
tig00003916_pilon	77441	79218	50	57	P	0_m	582_x
tig00003916_pilon	79436	151853	58	380	M	0_m	582_x
tig00003916_pilon	151979	155089	381	414	P	0_m	582_x
tig00003916_pilon	155520	708838	415	2152	M	0_m	582_x
tig00003916_pilon	708842	709058	2153	2164	P	0_m	582_x
tig00003916_pilon	709117	1090440	2165	3553	M	0_m	582_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	583_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	584_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	585_x
tig00003916_pilon	1	738596	1	2321	M	0_m	586_x
tig00003916_pilon	745107	745107	2322	2322	P	0_m	586_x
tig00003916_pilon	745134	1090440	2323	3553	M	0_m	586_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	587_x
tig00003916_pilon	1	74867	1	24	P	0_m	588_x
tig00003916_pilon	74937	1090440	25	3553	M	0_m	588_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	589_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	590_x
tig00003916_pilon	1	76751	1	47	P	0_m	591_x
tig00003916_pilon	77119	1090440	48	3553	M	0_m	591_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	592_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	593_x
tig00003916_pilon	1	94598	1	115	P	0_m	595_x
tig00003916_pilon	95001	1090440	116	3553	M	0_m	595_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	596_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	597_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	598_x
tig00003916_pilon	1	554699	1	1742	M	0_m	599_x
tig00003916_pilon	555334	564335	1743	1798	P	0_m	599_x
tig00003916_pilon	564373	1090440	1799	3553	M	0_m	599_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	603_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	604_x
tig00003916_pilon	1	126609	1	287	M	0_m	605_x
tig00003916_pilon	126686	126687	288	289	P	0_m	605_x
tig00003916_pilon	126711	539103	290	1674	M	0_m	605_x
tig00003916_pilon	539144	539650	1675	1686	P	0_m	605_x
tig00003916_pilon	539692	708838	1687	2152	M	0_m	605_x
tig00003916_pilon	708842	708991	2153	2163	P	0_m	605_x
tig00003916_pilon	709058	745107	2164	2322	M	0_m	605_x
tig00003916_pilon	745134	745483	2323	2332	P	0_m	605_x
tig00003916_pilon	752273	1090440	2333	3553	M	0_m	605_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	606_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	607_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	614_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	615_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	616_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	617_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	618_x
tig00003916_pilon	1	745426	1	2331	M	0_m	619_x
tig00003916_pilon	745483	755865	2332	2345	P	0_m	619_x
tig00003916_pilon	756025	1090440	2346	3553	M	0_m	619_x
tig00003916_pilon	1	51145	1	11	M	0_m	620_x
tig00003916_pilon	51354	51354	12	12	P	0_m	620_x
tig00003916_pilon	51523	828035	13	2698	M	0_m	620_x
tig00003916_pilon	828054	828054	2699	2699	P	0_m	620_x
tig00003916_pilon	828093	1090440	2700	3553	M	0_m	620_x
tig00003916_pilon	1	151410	1	370	M	0_m	621_x
tig00003916_pilon	151424	151424	371	371	P	0_m	621_x
tig00003916_pilon	151477	416523	372	1104	M	0_m	621_x
tig00003916_pilon	417096	417672	1105	1108	P	0_m	621_x
tig00003916_pilon	417801	956229	1109	3080	M	0_m	621_x
tig00003916_pilon	956243	956274	3081	3082	P	0_m	621_x
tig00003916_pilon	956809	1090440	3083	3553	M	0_m	621_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	631_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	632_x
tig00003916_pilon	1	738596	1	2321	M	0_m	633_x
tig00003916_pilon	745107	976498	2322	3189	P	0_m	633_x
tig00003916_pilon	976821	1090440	3190	3553	M	0_m	633_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	634_x
tig00003916_pilon	1	745107	1	2322	M	0_m	640_x
tig00003916_pilon	745134	745324	2323	2327	P	0_m	640_x
tig00003916_pilon	745392	1090440	2328	3553	M	0_m	640_x
tig00003916_pilon	1	51145	1	11	M	0_m	645_x
tig00003916_pilon	51354	51539	12	15	P	0_m	645_x
tig00003916_pilon	55233	203841	16	670	M	0_m	645_x
tig00003916_pilon	204756	204756	671	671	P	0_m	645_x
tig00003916_pilon	204761	796512	672	2489	M	0_m	645_x
tig00003916_pilon	798141	798141	2490	2490	P	0_m	645_x
tig00003916_pilon	798217	1090440	2491	3553	M	0_m	645_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	646_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	647_x
tig00003916_pilon	1	949253	1	2999	M	0_m	648_x
tig00003916_pilon	949314	955882	3000	3073	P	0_m	648_x
tig00003916_pilon	956017	1090440	3074	3553	M	0_m	648_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	649_x
tig00003916_pilon	1	118249	1	259	M	0_m	650_x
tig00003916_pilon	118396	118407	260	261	P	0_m	650_x
tig00003916_pilon	120615	1090440	262	3553	M	0_m	650_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	651_x
tig00003916_pilon	1	745426	1	2331	M	0_m	652_x
tig00003916_pilon	745483	862917	2332	2878	P	0_m	652_x
tig00003916_pilon	863036	1090440	2879	3553	M	0_m	652_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	661_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	662_x
tig00003916_pilon	1	198255	1	631	M	0_m	663_x
tig00003916_pilon	198433	198949	632	634	P	0_m	663_x
tig00003916_pilon	199053	234929	635	774	M	0_m	663_x
tig00003916_pilon	254227	318665	775	813	P	0_m	663_x
tig00003916_pilon	318766	614168	814	1915	M	0_m	663_x
tig00003916_pilon	614243	614274	1916	1917	P	0_m	663_x
tig00003916_pilon	614577	614600	1918	1920	M	0_m	663_x
tig00003916_pilon	614645	615023	1921	1924	P	0_m	663_x
tig00003916_pilon	615383	707251	1925	2131	M	0_m	663_x
tig00003916_pilon	707256	707286	2132	2133	P	0_m	663_x
tig00003916_pilon	707289	707296	2134	2135	M	0_m	663_x
tig00003916_pilon	707300	710541	2136	2171	P	0_m	663_x
tig00003916_pilon	712565	1090440	2172	3553	M	0_m	663_x
tig00003916_pilon	1	342281	1	900	M	0_m	664_x
tig00003916_pilon	342310	346928	901	928	P	0_m	664_x
tig00003916_pilon	347092	1090440	929	3553	M	0_m	664_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	665_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	666_x
tig00003916_pilon	1	50834	1	10	M	0_m	667_x
tig00003916_pilon	51145	75206	11	32	P	0_m	667_x
tig00003916_pilon	75242	1090440	33	3553	M	0_m	667_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	670_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	671_x
tig00003916_pilon	1	531602	1	1619	M	0_m	672_x
tig00003916_pilon	531623	531623	1620	1620	P	0_m	672_x
tig00003916_pilon	531646	1090440	1621	3553	M	0_m	672_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	689_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	690_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	691_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	692_x
tig00003916_pilon	1	50834	1	10	M	0_m	697_x
tig00003916_pilon	51145	75242	11	33	P	0_m	697_x
tig00003916_pilon	75414	76751	34	47	M	0_m	697_x
tig00003916_pilon	77119	77303	48	49	P	0_m	697_x
tig00003916_pilon	77441	738596	50	2321	M	0_m	697_x
tig00003916_pilon	745107	752359	2322	2336	P	0_m	697_x
tig00003916_pilon	755032	1090440	2337	3553	M	0_m	697_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	702_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	713_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	714_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	715_x
tig00003916_pilon	1	512678	1	1516	M	0_m	716_x
tig00003916_pilon	512721	512721	1517	1517	P	0_m	716_x
tig00003916_pilon	512726	1090440	1518	3553	M	0_m	716_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	717_x
tig00003916_pilon	1	1047621	1	3550	M	0_m	718_x
tig00003916_pilon	1048609	1048609	3551	3551	P	0_m	718_x
tig00003916_pilon	1049837	1090440	3552	3553	M	0_m	718_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	719_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	725_x
tig00003916_pilon	1	951212	1	3009	M	0_m	726_x
tig00003916_pilon	951248	951248	3010	3010	P	0_m	726_x
tig00003916_pilon	951286	1090440	3011	3553	M	0_m	726_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	727_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	728_x
tig00003916_pilon	1	77441	1	50	M	0_m	739_x
tig00003916_pilon	77509	77547	51	52	P	0_m	739_x
tig00003916_pilon	77657	203841	53	670	M	0_m	739_x
tig00003916_pilon	204756	204756	671	671	P	0_m	739_x
tig00003916_pilon	204761	204761	672	672	M	0_m	739_x
tig00003916_pilon	204927	208973	673	679	P	0_m	739_x
tig00003916_pilon	209071	757910	680	2359	M	0_m	739_x
tig00003916_pilon	757991	757991	2360	2360	P	0_m	739_x
tig00003916_pilon	758073	1090440	2361	3553	M	0_m	739_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	740_x
tig00003916_pilon	1	441266	1	1201	M	0_m	741_x
tig00003916_pilon	441420	462225	1202	1312	P	0_m	741_x
tig00003916_pilon	470599	1090440	1313	3553	M	0_m	741_x
tig00003916_pilon	1	81635	1	72	P	0_m	743_x
tig00003916_pilon	81696	1090440	73	3553	M	0_m	743_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	744_x
tig00003916_pilon	1	738596	1	2321	M	0_m	745_x
tig00003916_pilon	745107	745264	2322	2326	P	0_m	745_x
tig00003916_pilon	745324	1090440	2327	3553	M	0_m	745_x
tig00003916_pilon	1	764525	1	2389	M	0_m	746_x
tig00003916_pilon	764539	764539	2390	2390	P	0_m	746_x
tig00003916_pilon	764546	973677	2391	3170	M	0_m	746_x
tig00003916_pilon	973789	974283	3171	3172	P	0_m	746_x
tig00003916_pilon	974576	1090440	3173	3553	M	0_m	746_x
tig00003916_pilon	1	51145	1	11	M	0_m	747_x
tig00003916_pilon	51354	80767	12	64	P	0_m	747_x
tig00003916_pilon	80924	351453	65	972	M	0_m	747_x
tig00003916_pilon	351490	351490	973	973	P	0_m	747_x
tig00003916_pilon	351521	695755	974	2016	M	0_m	747_x
tig00003916_pilon	696036	1090440	2017	3553	P	0_m	747_x
tig00003916_pilon	1	50834	1	10	M	0_m	748_x
tig00003916_pilon	51145	74815	11	22	P	0_m	748_x
tig00003916_pilon	74846	1090440	23	3553	M	0_m	748_x
tig00003916_pilon	1	76751	1	47	M	0_m	753_x
tig00003916_pilon	77119	77303	48	49	P	0_m	753_x
tig00003916_pilon	77441	1090440	50	3553	M	0_m	753_x
tig00003916_pilon	1	715726	1	2187	M	0_m	757_x
tig00003916_pilon	715767	715785	2188	2192	P	0_m	757_x
tig00003916_pilon	715883	735981	2193	2307	M	0_m	757_x
tig00003916_pilon	736588	755538	2308	2343	P	0_m	757_x
tig00003916_pilon	755621	1004068	2344	3375	M	0_m	757_x
tig00003916_pilon	1004078	1005608	3376	3386	P	0_m	757_x
tig00003916_pilon	1006290	1090440	3387	3553	M	0_m	757_x
tig00003916_pilon	1	166517	1	535	M	0_m	758_x
tig00003916_pilon	166885	166885	536	536	P	0_m	758_x
tig00003916_pilon	166948	1090440	537	3553	M	0_m	758_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	759_x
tig00003916_pilon	1	816441	1	2611	M	0_m	761_x
tig00003916_pilon	816443	816443	2612	2612	P	0_m	761_x
tig00003916_pilon	816456	1090440	2613	3553	M	0_m	761_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	762_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	764_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	767_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	768_x
tig00003916_pilon	1	350055	1	944	M	0_m	769_x
tig00003916_pilon	350651	350651	945	945	P	0_m	769_x
tig00003916_pilon	350700	738596	946	2321	M	0_m	769_x
tig00003916_pilon	745107	758688	2322	2367	P	0_m	769_x
tig00003916_pilon	760265	1090440	2368	3553	M	0_m	769_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	770_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	771_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	772_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	773_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	774_x
tig00003916_pilon	1	345937	1	923	M	0_m	779_x
tig00003916_pilon	346022	346022	924	924	P	0_m	779_x
tig00003916_pilon	346049	1004068	925	3375	M	0_m	779_x
tig00003916_pilon	1004078	1004078	3376	3376	P	0_m	779_x
tig00003916_pilon	1004093	1090440	3377	3553	M	0_m	779_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	782_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	783_x
tig00003916_pilon	1	745107	1	2322	M	0_m	784_x
tig00003916_pilon	745134	745483	2323	2332	P	0_m	784_x
tig00003916_pilon	752273	1090440	2333	3553	M	0_m	784_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	785_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	786_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	787_x
tig00003916_pilon	1	419760	1	1115	M	0_m	788_x
tig00003916_pilon	419942	456870	1116	1272	P	0_m	788_x
tig00003916_pilon	456989	1090440	1273	3553	M	0_m	788_x
tig00003916_pilon	1	77119	1	48	M	0_m	789_x
tig00003916_pilon	77303	77674	49	54	P	0_m	789_x
tig00003916_pilon	77967	868151	55	2893	M	0_m	789_x
tig00003916_pilon	868174	868224	2894	2897	P	0_m	789_x
tig00003916_pilon	868289	1090440	2898	3553	M	0_m	789_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	790_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	791_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	792_x
