#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004414_pilon	693369	693369	3122	3122	P	0_m	417_x
tig00004414_pilon	694471	701793	3123	3159	M	0_m	417_x
tig00004414_pilon	1	701793	1	3159	M	0_m	420_x
tig00004414_pilon	1	701793	1	3159	M	0_m	421_x
tig00004414_pilon	1	290675	1	1046	M	0_m	428_x
tig00004414_pilon	291089	292726	1047	1051	P	0_m	428_x
tig00004414_pilon	293173	581968	1052	2590	M	0_m	428_x
tig00004414_pilon	582163	584177	2591	2597	P	0_m	428_x
tig00004414_pilon	584254	701793	2598	3159	M	0_m	428_x
tig00004414_pilon	1	701793	1	3159	M	0_m	430_x
tig00004414_pilon	1	401895	1	1617	M	0_m	434_x
tig00004414_pilon	402031	402115	1618	1623	P	0_m	434_x
tig00004414_pilon	402257	701793	1624	3159	M	0_m	434_x
tig00004414_pilon	1	701793	1	3159	M	0_m	435_x
tig00004414_pilon	1	701793	1	3159	M	0_m	436_x
tig00004414_pilon	1	68406	1	225	M	0_m	448_x
tig00004414_pilon	68438	71135	226	264	P	0_m	448_x
tig00004414_pilon	71190	241165	265	906	M	0_m	448_x
tig00004414_pilon	241697	241697	907	907	P	0_m	448_x
tig00004414_pilon	241773	701793	908	3159	M	0_m	448_x
tig00004414_pilon	1	255513	1	942	M	0_m	450_x
tig00004414_pilon	255609	255609	943	943	P	0_m	450_x
tig00004414_pilon	255626	255626	944	944	M	0_m	450_x
tig00004414_pilon	255645	290106	945	1042	P	0_m	450_x
tig00004414_pilon	290169	460926	1043	1934	M	0_m	450_x
tig00004414_pilon	461190	486436	1935	1945	P	0_m	450_x
tig00004414_pilon	486735	701793	1946	3159	M	0_m	450_x
tig00004414_pilon	1	319141	1	1157	M	0_m	451_x
tig00004414_pilon	319313	319514	1158	1160	P	0_m	451_x
tig00004414_pilon	319621	581968	1161	2590	M	0_m	451_x
tig00004414_pilon	582163	583900	2591	2596	P	0_m	451_x
tig00004414_pilon	584177	701793	2597	3159	M	0_m	451_x
tig00004414_pilon	1	442792	1	1835	M	0_m	454_x
tig00004414_pilon	443186	701793	1836	3159	P	0_m	454_x
tig00004414_pilon	1	701793	1	3159	M	0_m	469_x
tig00004414_pilon	1	67716	1	216	M	0_m	470_x
tig00004414_pilon	67730	68736	217	230	P	0_m	470_x
tig00004414_pilon	69863	671957	231	2989	M	0_m	470_x
tig00004414_pilon	672027	672193	2990	2991	P	0_m	470_x
tig00004414_pilon	672359	701793	2992	3159	M	0_m	470_x
tig00004414_pilon	1	67716	1	216	M	0_m	471_x
tig00004414_pilon	67730	79173	217	325	P	0_m	471_x
tig00004414_pilon	79496	701793	326	3159	M	0_m	471_x
tig00004414_pilon	1	701793	1	3159	M	0_m	472_x
tig00004414_pilon	1	701793	1	3159	M	0_m	473_x
tig00004414_pilon	1	701793	1	3159	M	0_m	474_x
tig00004414_pilon	1	607182	1	2708	M	0_m	478_x
tig00004414_pilon	607727	607727	2709	2709	P	0_m	478_x
tig00004414_pilon	607761	701793	2710	3159	M	0_m	478_x
tig00004414_pilon	1	52440	1	70	P	0_m	484_x
tig00004414_pilon	52561	52561	71	71	M	0_m	484_x
tig00004414_pilon	52734	213940	72	757	P	0_m	484_x
tig00004414_pilon	214069	701793	758	3159	M	0_m	484_x
tig00004414_pilon	1	701793	1	3159	M	0_m	504_x
tig00004414_pilon	1	576995	1	2523	M	0_m	505_x
tig00004414_pilon	577026	577028	2524	2525	P	0_m	505_x
tig00004414_pilon	577036	701793	2526	3159	M	0_m	505_x
tig00004414_pilon	1	294773	1	1060	M	0_m	506_x
tig00004414_pilon	294945	324071	1061	1172	P	0_m	506_x
tig00004414_pilon	324277	701793	1173	3159	M	0_m	506_x
tig00004414_pilon	1	582163	1	2591	M	0_m	513_x
tig00004414_pilon	582425	586580	2592	2617	P	0_m	513_x
tig00004414_pilon	586728	622276	2618	2831	M	0_m	513_x
tig00004414_pilon	622342	622342	2832	2832	P	0_m	513_x
tig00004414_pilon	622371	701793	2833	3159	M	0_m	513_x
tig00004414_pilon	1	654981	1	2925	M	0_m	514_x
tig00004414_pilon	654992	655173	2926	2929	P	0_m	514_x
tig00004414_pilon	655206	701793	2930	3159	M	0_m	514_x
tig00004414_pilon	1	247470	1	918	M	0_m	516_x
tig00004414_pilon	247584	247649	919	922	P	0_m	516_x
tig00004414_pilon	247761	461717	923	1936	M	0_m	516_x
tig00004414_pilon	462058	485331	1937	1942	P	0_m	516_x
tig00004414_pilon	486198	701793	1943	3159	M	0_m	516_x
tig00004414_pilon	1	701793	1	3159	M	0_m	517_x
tig00004414_pilon	1	701793	1	3159	M	0_m	518_x
tig00004414_pilon	1	701793	1	3159	M	0_m	523_x
tig00004414_pilon	1	701793	1	3159	M	0_m	524_x
tig00004414_pilon	1	701793	1	3159	M	0_m	525_x
tig00004414_pilon	1	701793	1	3159	M	0_m	526_x
tig00004414_pilon	1	701793	1	3159	M	0_m	527_x
tig00004414_pilon	1	504091	1	2079	M	0_m	528_x
tig00004414_pilon	504307	513577	2080	2127	P	0_m	528_x
tig00004414_pilon	513870	587287	2128	2625	M	0_m	528_x
tig00004414_pilon	587291	587291	2626	2626	P	0_m	528_x
tig00004414_pilon	587360	701793	2627	3159	M	0_m	528_x
tig00004414_pilon	1	360553	1	1375	M	0_m	535_x
tig00004414_pilon	360806	361907	1376	1385	P	0_m	535_x
tig00004414_pilon	362035	412244	1386	1703	M	0_m	535_x
tig00004414_pilon	412286	412286	1704	1704	P	0_m	535_x
tig00004414_pilon	412371	701793	1705	3159	M	0_m	535_x
tig00004414_pilon	1	701793	1	3159	M	0_m	536_x
tig00004414_pilon	1	581160	1	2588	M	0_m	545_x
tig00004414_pilon	581165	583483	2589	2594	P	0_m	545_x
tig00004414_pilon	583899	701793	2595	3159	M	0_m	545_x
tig00004414_pilon	1	390039	1	1534	M	0_m	550_x
tig00004414_pilon	390297	390297	1535	1535	P	0_m	550_x
tig00004414_pilon	390340	701793	1536	3159	M	0_m	550_x
tig00004414_pilon	1	294773	1	1060	M	0_m	551_x
tig00004414_pilon	294945	307069	1061	1091	P	0_m	551_x
tig00004414_pilon	308131	701793	1092	3159	M	0_m	551_x
tig00004414_pilon	1	701793	1	3159	M	0_m	552_x
tig00004414_pilon	1	349207	1	1325	M	0_m	554_x
tig00004414_pilon	349215	349215	1326	1326	P	0_m	554_x
tig00004414_pilon	349244	701793	1327	3159	M	0_m	554_x
tig00004414_pilon	1	617613	1	2784	M	0_m	555_x
tig00004414_pilon	617622	617622	2785	2785	P	0_m	555_x
tig00004414_pilon	617645	701793	2786	3159	M	0_m	555_x
tig00004414_pilon	1	630180	1	2873	M	0_m	556_x
tig00004414_pilon	630270	630496	2874	2879	P	0_m	556_x
tig00004414_pilon	630599	701793	2880	3159	M	0_m	556_x
tig00004414_pilon	1	701793	1	3159	M	0_m	567_x
tig00004414_pilon	1	701793	1	3159	M	0_m	568_x
tig00004414_pilon	1	701793	1	3159	M	0_m	569_x
tig00004414_pilon	1	81837	1	336	M	0_m	587_x
tig00004414_pilon	81860	81860	337	337	P	0_m	587_x
tig00004414_pilon	81898	321949	338	1166	M	0_m	587_x
tig00004414_pilon	321994	325441	1167	1181	P	0_m	587_x
tig00004414_pilon	325780	581968	1182	2590	M	0_m	587_x
tig00004414_pilon	582163	586180	2591	2611	P	0_m	587_x
tig00004414_pilon	586263	624984	2612	2838	M	0_m	587_x
tig00004414_pilon	625876	701793	2839	3159	P	0_m	587_x
tig00004414_pilon	1	701793	1	3159	M	0_m	588_x
tig00004414_pilon	1	701793	1	3159	M	0_m	589_x
tig00004414_pilon	1	701793	1	3159	M	0_m	590_x
tig00004414_pilon	1	493513	1	1995	M	0_m	595_x
tig00004414_pilon	493519	493519	1996	1996	P	0_m	595_x
tig00004414_pilon	493828	601768	1997	2695	M	0_m	595_x
tig00004414_pilon	601774	601788	2696	2697	P	0_m	595_x
tig00004414_pilon	603189	701793	2698	3159	M	0_m	595_x
tig00004414_pilon	1	294773	1	1060	M	0_m	603_x
tig00004414_pilon	294945	342891	1061	1273	P	0_m	603_x
tig00004414_pilon	342925	701793	1274	3159	M	0_m	603_x
tig00004414_pilon	1	701793	1	3159	M	0_m	604_x
tig00004414_pilon	1	277082	1	983	M	0_m	605_x
tig00004414_pilon	277676	284091	984	1015	P	0_m	605_x
tig00004414_pilon	284396	701793	1016	3159	M	0_m	605_x
tig00004414_pilon	1	701793	1	3159	M	0_m	606_x
tig00004414_pilon	1	701793	1	3159	M	0_m	607_x
tig00004414_pilon	1	701793	1	3159	M	0_m	608_x
tig00004414_pilon	1	701793	1	3159	M	0_m	609_x
tig00004414_pilon	1	701793	1	3159	M	0_m	610_x
tig00004414_pilon	1	338655	1	1250	M	0_m	611_x
tig00004414_pilon	338753	338758	1251	1252	P	0_m	611_x
tig00004414_pilon	339929	412244	1253	1703	M	0_m	611_x
tig00004414_pilon	412286	412286	1704	1704	P	0_m	611_x
tig00004414_pilon	412371	412371	1705	1705	M	0_m	611_x
tig00004414_pilon	412477	415601	1706	1722	P	0_m	611_x
tig00004414_pilon	415806	701793	1723	3159	M	0_m	611_x
tig00004414_pilon	1	701793	1	3159	M	0_m	612_x
tig00004414_pilon	1	701793	1	3159	M	0_m	613_x
tig00004414_pilon	1	701793	1	3159	M	0_m	614_x
tig00004414_pilon	1	701793	1	3159	M	0_m	615_x
tig00004414_pilon	1	701793	1	3159	M	0_m	616_x
tig00004414_pilon	1	701793	1	3159	M	0_m	617_x
tig00004414_pilon	1	701793	1	3159	M	0_m	618_x
tig00004414_pilon	1	701793	1	3159	M	0_m	619_x
tig00004414_pilon	1	701793	1	3159	M	0_m	620_x
tig00004414_pilon	1	412244	1	1703	M	0_m	623_x
tig00004414_pilon	412286	412286	1704	1704	P	0_m	623_x
tig00004414_pilon	412371	701793	1705	3159	M	0_m	623_x
tig00004414_pilon	1	701793	1	3159	M	0_m	624_x
tig00004414_pilon	1	701793	1	3159	M	0_m	625_x
tig00004414_pilon	1	701793	1	3159	M	0_m	626_x
tig00004414_pilon	1	701793	1	3159	M	0_m	627_x
tig00004414_pilon	1	701793	1	3159	M	0_m	628_x
tig00004414_pilon	1	701793	1	3159	M	0_m	629_x
tig00004414_pilon	1	701793	1	3159	M	0_m	631_x
tig00004414_pilon	1	290675	1	1046	M	0_m	632_x
tig00004414_pilon	291089	295187	1047	1063	P	0_m	632_x
tig00004414_pilon	295374	701793	1064	3159	M	0_m	632_x
tig00004414_pilon	1	701793	1	3159	M	0_m	633_x
tig00004414_pilon	1	307069	1	1091	P	0_m	635_x
tig00004414_pilon	308131	701793	1092	3159	M	0_m	635_x
tig00004414_pilon	1	365850	1	1438	P	0_m	636_x
tig00004414_pilon	366114	701793	1439	3159	M	0_m	636_x
tig00004414_pilon	1	84005	1	350	M	0_m	640_x
tig00004414_pilon	84049	94927	351	402	P	0_m	640_x
tig00004414_pilon	96867	288258	403	1037	M	0_m	640_x
tig00004414_pilon	288999	288999	1038	1038	P	0_m	640_x
tig00004414_pilon	289568	294706	1039	1059	M	0_m	640_x
tig00004414_pilon	294773	294945	1060	1061	P	0_m	640_x
tig00004414_pilon	295109	701793	1062	3159	M	0_m	640_x
tig00004414_pilon	1	266605	1	970	M	0_m	641_x
tig00004414_pilon	267453	276409	971	980	P	0_m	641_x
tig00004414_pilon	276914	558680	981	2393	M	0_m	641_x
tig00004414_pilon	558939	561380	2394	2402	P	0_m	641_x
tig00004414_pilon	561745	701793	2403	3159	M	0_m	641_x
tig00004414_pilon	1	701793	1	3159	M	0_m	642_x
tig00004414_pilon	1	701793	1	3159	M	0_m	643_x
tig00004414_pilon	1	319141	1	1157	M	0_m	644_x
tig00004414_pilon	319313	322379	1158	1169	P	0_m	644_x
tig00004414_pilon	322585	701793	1170	3159	M	0_m	644_x
tig00004414_pilon	1	701793	1	3159	M	0_m	651_x
tig00004414_pilon	1	701793	1	3159	M	0_m	652_x
tig00004414_pilon	1	701793	1	3159	M	0_m	653_x
tig00004414_pilon	1	701793	1	3159	M	0_m	664_x
tig00004414_pilon	1	701793	1	3159	M	0_m	665_x
tig00004414_pilon	1	701793	1	3159	M	0_m	666_x
tig00004414_pilon	1	314027	1	1118	M	0_m	667_x
tig00004414_pilon	314146	315396	1119	1123	P	0_m	667_x
tig00004414_pilon	315539	582163	1124	2591	M	0_m	667_x
tig00004414_pilon	582425	584391	2592	2603	P	0_m	667_x
tig00004414_pilon	584735	701793	2604	3159	M	0_m	667_x
tig00004414_pilon	1	701793	1	3159	M	0_m	668_x
tig00004414_pilon	1	701793	1	3159	M	0_m	669_x
tig00004414_pilon	1	701793	1	3159	M	0_m	674_x
tig00004414_pilon	1	701793	1	3159	M	0_m	675_x
tig00004414_pilon	1	701793	1	3159	M	0_m	676_x
tig00004414_pilon	1	701793	1	3159	M	0_m	677_x
tig00004414_pilon	1	701793	1	3159	M	0_m	678_x
tig00004414_pilon	1	276914	1	981	M	0_m	681_x
tig00004414_pilon	277010	277010	982	982	P	0_m	681_x
tig00004414_pilon	277082	701793	983	3159	M	0_m	681_x
tig00004414_pilon	1	701793	1	3159	M	0_m	682_x
tig00004414_pilon	1	701793	1	3159	M	0_m	683_x
tig00004414_pilon	1	701793	1	3159	M	0_m	684_x
tig00004414_pilon	1	701793	1	3159	M	0_m	685_x
tig00004414_pilon	1	701793	1	3159	M	0_m	686_x
tig00004414_pilon	1	701793	1	3159	M	0_m	687_x
tig00004414_pilon	1	701793	1	3159	M	0_m	688_x
tig00004414_pilon	1	701793	1	3159	M	0_m	689_x
tig00004414_pilon	1	701793	1	3159	M	0_m	690_x
tig00004414_pilon	1	701793	1	3159	M	0_m	691_x
tig00004414_pilon	1	207017	1	689	M	0_m	692_x
tig00004414_pilon	207668	215915	690	771	P	0_m	692_x
tig00004414_pilon	215982	701793	772	3159	M	0_m	692_x
tig00004414_pilon	1	701793	1	3159	M	0_m	709_x
tig00004414_pilon	1	701793	1	3159	M	0_m	710_x
tig00004414_pilon	1	701793	1	3159	M	0_m	711_x
tig00004414_pilon	1	80021	1	328	M	0_m	712_x
tig00004414_pilon	80023	80023	329	329	P	0_m	712_x
tig00004414_pilon	80101	288258	330	1037	M	0_m	712_x
tig00004414_pilon	288999	295544	1038	1069	P	0_m	712_x
tig00004414_pilon	295828	543291	1070	2287	M	0_m	712_x
tig00004414_pilon	543362	543363	2288	2289	P	0_m	712_x
tig00004414_pilon	543413	701793	2290	3159	M	0_m	712_x
tig00004414_pilon	1	461717	1	1936	M	0_m	721_x
tig00004414_pilon	462058	488763	1937	1957	P	0_m	721_x
tig00004414_pilon	489559	701793	1958	3159	M	0_m	721_x
tig00004414_pilon	1	701793	1	3159	M	0_m	722_x
tig00004414_pilon	1	701793	1	3159	M	0_m	729_x
tig00004414_pilon	1	701793	1	3159	M	0_m	730_x
tig00004414_pilon	1	582163	1	2591	M	0_m	731_x
tig00004414_pilon	582425	588673	2592	2643	P	0_m	731_x
tig00004414_pilon	588781	701793	2644	3159	M	0_m	731_x
tig00004414_pilon	1	701793	1	3159	M	0_m	732_x
tig00004414_pilon	1	630180	1	2873	M	0_m	737_x
tig00004414_pilon	630270	630496	2874	2879	P	0_m	737_x
tig00004414_pilon	630599	701793	2880	3159	M	0_m	737_x
tig00004414_pilon	1	701793	1	3159	M	0_m	742_x
tig00004414_pilon	1	229628	1	830	M	0_m	746_x
tig00004414_pilon	229630	229630	831	831	P	0_m	746_x
tig00004414_pilon	229805	311205	832	1104	M	0_m	746_x
tig00004414_pilon	311222	311227	1105	1106	P	0_m	746_x
tig00004414_pilon	311335	701793	1107	3159	M	0_m	746_x
tig00004414_pilon	1	316396	1	1138	M	0_m	747_x
tig00004414_pilon	316421	321949	1139	1166	P	0_m	747_x
tig00004414_pilon	321994	582163	1167	2591	M	0_m	747_x
tig00004414_pilon	582425	587683	2592	2635	P	0_m	747_x
tig00004414_pilon	588102	701793	2636	3159	M	0_m	747_x
tig00004414_pilon	1	701793	1	3159	M	0_m	749_x
tig00004414_pilon	1	701793	1	3159	M	0_m	750_x
tig00004414_pilon	1	81837	1	336	M	0_m	751_x
tig00004414_pilon	81860	86322	337	363	P	0_m	751_x
tig00004414_pilon	86391	672193	364	2991	M	0_m	751_x
tig00004414_pilon	672359	672359	2992	2992	P	0_m	751_x
tig00004414_pilon	672423	701793	2993	3159	M	0_m	751_x
tig00004414_pilon	1	701793	1	3159	M	0_m	752_x
tig00004414_pilon	1	701793	1	3159	M	0_m	759_x
tig00004414_pilon	1	701793	1	3159	M	0_m	760_x
tig00004414_pilon	1	701793	1	3159	M	0_m	763_x
tig00004414_pilon	1	577438	1	2538	M	0_m	764_x
tig00004414_pilon	577451	577560	2539	2547	P	0_m	764_x
tig00004414_pilon	577871	701793	2548	3159	M	0_m	764_x
tig00004414_pilon	1	701793	1	3159	M	0_m	765_x
tig00004414_pilon	1	701793	1	3159	M	0_m	766_x
tig00004414_pilon	1	701793	1	3159	M	0_m	767_x
tig00004414_pilon	1	701793	1	3159	M	0_m	768_x
tig00004414_pilon	1	576995	1	2523	M	0_m	769_x
tig00004414_pilon	577026	580262	2524	2582	P	0_m	769_x
tig00004414_pilon	580333	581968	2583	2590	M	0_m	769_x
tig00004414_pilon	582163	584990	2591	2605	P	0_m	769_x
tig00004414_pilon	585082	701793	2606	3159	M	0_m	769_x
tig00004414_pilon	1	701793	1	3159	M	0_m	770_x
tig00004414_pilon	1	701793	1	3159	M	0_m	771_x
tig00004414_pilon	1	701793	1	3159	M	0_m	772_x
tig00004414_pilon	1	701793	1	3159	M	0_m	781_x
tig00004414_pilon	1	701793	1	3159	M	0_m	782_x
tig00004414_pilon	1	701793	1	3159	M	0_m	783_x
tig00004414_pilon	1	701793	1	3159	M	0_m	784_x
tig00004414_pilon	1	701793	1	3159	M	0_m	785_x
tig00004414_pilon	1	701793	1	3159	M	0_m	786_x
tig00004414_pilon	1	701793	1	3159	M	0_m	787_x
tig00004414_pilon	1	701793	1	3159	M	0_m	788_x
tig00004414_pilon	1	586263	1	2612	M	0_m	789_x
tig00004414_pilon	586286	586295	2613	2614	P	0_m	789_x
tig00004414_pilon	586299	701793	2615	3159	M	0_m	789_x
tig00004414_pilon	1	701793	1	3159	M	0_m	790_x
tig00004414_pilon	1	701793	1	3159	M	0_m	791_x
tig00004414_pilon	1	701793	1	3159	M	0_m	792_x
tig00004414_pilon	1	326486	1	1187	M	0_m	794_x
tig00004414_pilon	326607	326607	1188	1188	P	0_m	794_x
tig00004414_pilon	326791	701793	1189	3159	M	0_m	794_x
tig00004414_pilon	1	540512	1	2265	M	0_m	795_x
tig00004414_pilon	540525	541296	2266	2270	P	0_m	795_x
tig00004414_pilon	541427	670130	2271	2985	M	0_m	795_x
tig00004414_pilon	671525	671525	2986	2986	P	0_m	795_x
tig00004414_pilon	671684	701793	2987	3159	M	0_m	795_x
tig00004414_pilon	1	701793	1	3159	M	0_m	796_x
tig00004414_pilon	1	701793	1	3159	M	0_m	797_x
tig00004414_pilon	1	701793	1	3159	M	0_m	798_x
tig00004414_pilon	1	701793	1	3159	M	0_m	802_x
tig00004414_pilon	1	232569	1	852	M	0_m	803_x
tig00004414_pilon	232732	232732	853	853	P	0_m	803_x
tig00004414_pilon	232750	343161	854	1279	M	0_m	803_x
tig00004414_pilon	343204	343204	1280	1280	P	0_m	803_x
tig00004414_pilon	343223	456774	1281	1908	M	0_m	803_x
tig00004414_pilon	456826	460926	1909	1934	P	0_m	803_x
tig00004414_pilon	461190	701793	1935	3159	M	0_m	803_x
tig00004414_pilon	1	701793	1	3159	M	0_m	804_x
tig00004414_pilon	1	701793	1	3159	M	0_m	805_x
tig00004414_pilon	1	701793	1	3159	M	0_m	806_x
tig00004414_pilon	1	581968	1	2590	M	0_m	807_x
tig00004414_pilon	582163	582521	2591	2593	P	0_m	807_x
tig00004414_pilon	583483	701793	2594	3159	M	0_m	807_x
tig00004414_pilon	1	701793	1	3159	M	0_m	808_x
tig00004414_pilon	1	701793	1	3159	M	0_m	809_x
tig00004414_pilon	1	554305	1	2367	M	0_m	810_x
tig00004414_pilon	554394	554394	2368	2368	P	0_m	810_x
tig00004414_pilon	554475	581968	2369	2590	M	0_m	810_x
tig00004414_pilon	582163	586180	2591	2611	P	0_m	810_x
tig00004414_pilon	586263	630180	2612	2873	M	0_m	810_x
tig00004414_pilon	630270	630314	2874	2875	P	0_m	810_x
tig00004414_pilon	630333	701793	2876	3159	M	0_m	810_x
tig00004414_pilon	1	71669	1	283	M	0_m	811_x
tig00004414_pilon	71792	71792	284	284	P	0_m	811_x
tig00004414_pilon	71949	701793	285	3159	M	0_m	811_x
tig00004414_pilon	1	701793	1	3159	M	0_m	812_x
tig00004414_pilon	1	701793	1	3159	M	0_m	813_x
tig00004414_pilon	1	701793	1	3159	M	0_m	814_x
tig00004414_pilon	1	701793	1	3159	M	0_m	820_x
tig00004414_pilon	1	338655	1	1250	M	0_m	825_x
tig00004414_pilon	338753	342163	1251	1256	P	0_m	825_x
tig00004414_pilon	342214	701793	1257	3159	M	0_m	825_x
tig00004414_pilon	1	701793	1	3159	M	0_m	826_x
tig00004414_pilon	1	701793	1	3159	M	0_m	827_x
tig00004414_pilon	1	701793	1	3159	M	0_m	828_x
tig00004414_pilon	1	701793	1	3159	M	0_m	829_x
tig00004414_pilon	1	701793	1	3159	M	0_m	830_x
tig00004414_pilon	1	290675	1	1046	M	0_m	831_x
tig00004414_pilon	291089	296727	1047	1076	P	0_m	831_x
tig00004414_pilon	297015	701793	1077	3159	M	0_m	831_x
tig00004414_pilon	1	311107	1	1103	M	0_m	839_x
tig00004414_pilon	311205	311227	1104	1106	P	0_m	839_x
tig00004414_pilon	311335	624984	1107	2838	M	0_m	839_x
tig00004414_pilon	625876	701793	2839	3159	P	0_m	839_x
tig00004414_pilon	1	701793	1	3159	M	0_m	840_x
tig00004414_pilon	1	630665	1	2882	M	0_m	841_x
tig00004414_pilon	630876	701793	2883	3159	P	0_m	841_x
tig00004414_pilon	1	498283	1	2029	M	0_m	842_x
tig00004414_pilon	498499	701793	2030	3159	P	0_m	842_x
tig00004414_pilon	1	76724	1	297	M	0_m	843_x
tig00004414_pilon	76859	78364	298	321	P	0_m	843_x
tig00004414_pilon	78608	581968	322	2590	M	0_m	843_x
tig00004414_pilon	582163	588596	2591	2639	P	0_m	843_x
tig00004414_pilon	588648	701793	2640	3159	M	0_m	843_x
tig00004414_pilon	1	701793	1	3159	M	0_m	849_x
tig00004414_pilon	1	701793	1	3159	M	0_m	850_x
tig00004414_pilon	1	701793	1	3159	M	0_m	852_x
tig00004414_pilon	1	461717	1	1936	M	0_m	853_x
tig00004414_pilon	462058	462717	1937	1939	P	0_m	853_x
tig00004414_pilon	485239	573406	1940	2494	M	0_m	853_x
tig00004414_pilon	573864	573864	2495	2495	P	0_m	853_x
tig00004414_pilon	573961	701793	2496	3159	M	0_m	853_x
tig00004414_pilon	1	277082	1	983	M	0_m	854_x
tig00004414_pilon	277676	280832	984	999	P	0_m	854_x
tig00004414_pilon	280956	701793	1000	3159	M	0_m	854_x
tig00004414_pilon	1	701793	1	3159	M	0_m	856_x
tig00004414_pilon	1	701793	1	3159	M	0_m	858_x
tig00004414_pilon	1	701793	1	3159	M	0_m	861_x
tig00004414_pilon	1	701793	1	3159	M	0_m	862_x
tig00004414_pilon	1	315539	1	1124	M	0_m	863_x
tig00004414_pilon	315583	315583	1125	1125	P	0_m	863_x
tig00004414_pilon	315592	315666	1126	1127	M	0_m	863_x
tig00004414_pilon	315708	317296	1128	1147	P	0_m	863_x
tig00004414_pilon	317821	701793	1148	3159	M	0_m	863_x
tig00004414_pilon	1	701793	1	3159	M	0_m	864_x
tig00004414_pilon	1	701793	1	3159	M	0_m	865_x
tig00004414_pilon	1	701793	1	3159	M	0_m	866_x
tig00004414_pilon	1	701793	1	3159	M	0_m	867_x
tig00004414_pilon	1	701793	1	3159	M	0_m	868_x
tig00004414_pilon	1	290675	1	1046	M	0_m	870_x
tig00004414_pilon	291089	291089	1047	1047	P	0_m	870_x
tig00004414_pilon	291534	324071	1048	1172	M	0_m	870_x
tig00004414_pilon	324277	325122	1173	1179	P	0_m	870_x
tig00004414_pilon	325398	701793	1180	3159	M	0_m	870_x
tig00004414_pilon	1	326486	1	1187	P	0_m	872_x
tig00004414_pilon	326607	403588	1188	1625	M	0_m	872_x
tig00004414_pilon	404010	415116	1626	1715	P	0_m	872_x
tig00004414_pilon	415279	701793	1716	3159	M	0_m	872_x
tig00004414_pilon	1	701793	1	3159	M	0_m	873_x
tig00004414_pilon	1	701793	1	3159	M	0_m	874_x
tig00004414_pilon	1	701793	1	3159	M	0_m	877_x
tig00004414_pilon	1	701793	1	3159	M	0_m	878_x
tig00004414_pilon	1	412243	1	1702	M	0_m	879_x
tig00004414_pilon	412244	412286	1703	1704	P	0_m	879_x
tig00004414_pilon	412371	701793	1705	3159	M	0_m	879_x
tig00004414_pilon	1	255439	1	939	M	0_m	880_x
tig00004414_pilon	255446	288258	940	1037	P	0_m	880_x
tig00004414_pilon	288999	294210	1038	1058	M	0_m	880_x
tig00004414_pilon	294706	294945	1059	1061	P	0_m	880_x
tig00004414_pilon	295109	701793	1062	3159	M	0_m	880_x
tig00004414_pilon	1	338655	1	1250	M	0_m	885_x
tig00004414_pilon	338753	338758	1251	1252	P	0_m	885_x
tig00004414_pilon	339929	520498	1253	2159	M	0_m	885_x
tig00004414_pilon	520765	521949	2160	2164	P	0_m	885_x
tig00004414_pilon	522059	701793	2165	3159	M	0_m	885_x
tig00004414_pilon	1	701793	1	3159	M	0_m	886_x
tig00004414_pilon	1	701793	1	3159	M	0_m	887_x
tig00004414_pilon	1	315125	1	1122	M	0_m	888_x
tig00004414_pilon	315396	316396	1123	1138	P	0_m	888_x
tig00004414_pilon	316421	701793	1139	3159	M	0_m	888_x
tig00004414_pilon	1	701793	1	3159	M	0_m	889_x
tig00004414_pilon	1	701793	1	3159	M	0_m	890_x
tig00004414_pilon	1	701793	1	3159	M	0_m	891_x
tig00004414_pilon	1	701793	1	3159	M	0_m	892_x
tig00004414_pilon	1	701793	1	3159	P	0_p	1_x
tig00004414_pilon	1	701793	1	3159	P	0_p	2_x
tig00004414_pilon	1	701793	1	3159	P	0_p	3_x
tig00004414_pilon	1	294945	1	1061	P	0_p	4_x
tig00004414_pilon	295109	295544	1062	1069	M	0_p	4_x
tig00004414_pilon	295828	701793	1070	3159	P	0_p	4_x
tig00004414_pilon	1	701793	1	3159	P	0_p	5_x
tig00004414_pilon	1	701793	1	3159	P	0_p	6_x
tig00004414_pilon	1	331106	1	1199	P	0_p	7_x
tig00004414_pilon	331212	331243	1200	1202	M	0_p	7_x
tig00004414_pilon	331265	701793	1203	3159	P	0_p	7_x
tig00004414_pilon	1	701793	1	3159	P	0_p	10_x
tig00004414_pilon	1	349283	1	1328	P	0_p	11_x
tig00004414_pilon	352642	352877	1329	1330	M	0_p	11_x
tig00004414_pilon	354262	701793	1331	3159	P	0_p	11_x
tig00004414_pilon	1	249329	1	937	P	0_p	14_x
tig00004414_pilon	255368	255439	938	939	M	0_p	14_x
tig00004414_pilon	255446	701793	940	3159	P	0_p	14_x
tig00004414_pilon	1	701793	1	3159	P	0_p	15_x
tig00004414_pilon	1	701793	1	3159	P	0_p	28_x
tig00004414_pilon	1	701793	1	3159	P	0_p	29_x
tig00004414_pilon	1	331106	1	1199	P	0_p	30_x
tig00004414_pilon	331212	331243	1200	1202	M	0_p	30_x
tig00004414_pilon	331265	701793	1203	3159	P	0_p	30_x
tig00004414_pilon	1	701793	1	3159	P	0_p	31_x
