#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00002239_pilon	76395	116470	9	13	P	0_p	659_x
tig00002239_pilon	1	116470	1	13	P	0_p	666_x
tig00002239_pilon	1	72968	1	4	P	0_p	673_x
tig00002239_pilon	73455	74409	5	8	M	0_p	673_x
tig00002239_pilon	76395	76395	9	9	P	0_p	673_x
tig00002239_pilon	76975	76975	10	10	M	0_p	673_x
tig00002239_pilon	81332	116470	11	13	P	0_p	673_x
tig00002239_pilon	1	116470	1	13	P	0_p	674_x
tig00002239_pilon	1	72968	1	4	P	0_p	679_x
tig00002239_pilon	73455	73668	5	7	M	0_p	679_x
tig00002239_pilon	74409	116470	8	13	P	0_p	679_x
tig00002239_pilon	1	116470	1	13	P	0_p	683_x
tig00002239_pilon	1	116470	1	13	P	0_p	686_x
tig00002239_pilon	1	71746	1	2	P	0_p	697_x
tig00002239_pilon	71939	73668	3	7	M	0_p	697_x
tig00002239_pilon	74409	116470	8	13	P	0_p	697_x
tig00002239_pilon	1	116470	1	13	P	0_p	701_x
tig00002239_pilon	1	73455	1	5	M	0_p	706_x
tig00002239_pilon	73585	76395	6	9	P	0_p	706_x
tig00002239_pilon	76975	116470	10	13	M	0_p	706_x
tig00002239_pilon	1	116470	1	13	P	0_p	718_x
tig00002239_pilon	1	73585	1	6	P	0_p	720_x
tig00002239_pilon	73668	73668	7	7	M	0_p	720_x
tig00002239_pilon	74409	74409	8	8	P	0_p	720_x
tig00002239_pilon	76395	116470	9	13	M	0_p	720_x
tig00002239_pilon	1	116470	1	13	P	0_p	725_x
tig00002239_pilon	1	116470	1	13	P	0_p	726_x
tig00002239_pilon	1	116470	1	13	P	0_p	745_x
tig00002239_pilon	1	116470	1	13	P	0_p	746_x
tig00002239_pilon	1	116470	1	13	P	0_p	754_x
tig00002239_pilon	1	71939	1	3	P	0_p	761_x
tig00002239_pilon	72968	73455	4	5	M	0_p	761_x
tig00002239_pilon	73585	74409	6	8	P	0_p	761_x
tig00002239_pilon	76395	116470	9	13	M	0_p	761_x
tig00002239_pilon	1	116470	1	13	P	0_p	764_x
tig00002239_pilon	1	116470	1	13	P	0_p	777_x
tig00002239_pilon	1	116470	1	13	P	0_p	779_x
tig00002239_pilon	1	116470	1	13	P	0_p	780_x
tig00002239_pilon	1	116470	1	13	P	0_p	785_x
tig00002239_pilon	1	116470	1	13	P	0_p	812_x
tig00002239_pilon	1	116470	1	13	P	0_p	814_x
tig00002239_pilon	1	73668	1	7	P	0_p	815_x
tig00002239_pilon	74409	81332	8	11	M	0_p	815_x
tig00002239_pilon	81365	116470	12	13	P	0_p	815_x
tig00002239_pilon	1	116470	1	13	P	0_p	831_x
tig00002239_pilon	1	116470	1	13	P	0_p	833_x
tig00002239_pilon	1	73455	1	5	P	0_p	842_x
tig00002239_pilon	73585	74409	6	8	M	0_p	842_x
tig00002239_pilon	76395	116470	9	13	P	0_p	842_x
tig00002239_pilon	1	76395	1	9	P	0_p	848_x
tig00002239_pilon	76975	116470	10	13	M	0_p	848_x
tig00002239_pilon	1	116470	1	13	P	0_p	851_x
tig00002239_pilon	1	116470	1	13	P	0_p	859_x
tig00002239_pilon	1	116470	1	13	P	0_p	861_x
tig00002239_pilon	1	116470	1	13	P	0_p	865_x
tig00002239_pilon	1	116470	1	13	P	0_p	872_x
tig00002239_pilon	1	116470	1	13	P	0_p	882_x
tig00002239_pilon	1	76395	1	9	P	0_p	888_x
tig00002239_pilon	76975	116470	10	13	M	0_p	888_x
tig00002239_pilon	1	76395	1	9	P	0_u	14_x
tig00002239_pilon	76975	116470	10	13	M	0_u	14_x
tig00002239_pilon	1	74409	1	8	M	0_u	15_x
tig00002239_pilon	76395	116470	9	13	P	0_u	15_x
tig00002239_pilon	1	72968	1	4	P	0_u	17_x
tig00002239_pilon	73455	73668	5	7	M	0_u	17_x
tig00002239_pilon	74409	116470	8	13	P	0_u	17_x
tig00002239_pilon	1	74409	1	8	M	0_u	83_x
tig00002239_pilon	76395	76975	9	10	P	0_u	83_x
tig00002239_pilon	81332	81365	11	12	M	0_u	83_x
tig00002239_pilon	1	73668	1	7	M	0_u	93_x
tig00002239_pilon	74409	116470	8	13	P	0_u	93_x
tig00002239_pilon	1	73585	1	6	P	0_u	100_x
tig00002239_pilon	73668	116470	7	13	M	0_u	100_x
tig00002239_pilon	1	73668	1	7	P	0_u	125_x
tig00002239_pilon	74409	116470	8	13	M	0_u	125_x
tig00002239_pilon	1	76975	1	10	P	0_u	152_x
tig00002239_pilon	81332	116470	11	13	M	0_u	152_x
tig00002239_pilon	1	73455	1	5	P	0_u	153_x
tig00002239_pilon	73585	73668	6	7	M	0_u	153_x
tig00002239_pilon	74409	116470	8	13	P	0_u	153_x
tig00002239_pilon	1	74409	1	8	M	0_u	161_x
tig00002239_pilon	76395	116470	9	13	P	0_u	161_x
tig00002239_pilon	1	73668	1	7	P	0_u	169_x
tig00002239_pilon	74409	116470	8	13	M	0_u	169_x
tig00002239_pilon	1	76975	1	10	M	0_u	176_x
tig00002239_pilon	81332	116470	11	13	P	0_u	176_x
tig00002239_pilon	1	73455	1	5	P	0_u	179_x
tig00002239_pilon	73585	116470	6	13	M	0_u	179_x
tig00002239_pilon	1	73585	1	6	M	0_u	181_x
tig00002239_pilon	73668	116470	7	13	P	0_u	181_x
tig00002239_pilon	1	73668	1	7	P	0_u	192_x
tig00002239_pilon	74409	116470	8	13	M	0_u	192_x
tig00002239_pilon	1	74409	1	8	M	0_u	196_x
tig00002239_pilon	76395	116470	9	13	P	0_u	196_x
tig00002239_pilon	1	71939	1	3	P	0_u	213_x
tig00002239_pilon	72968	116470	4	13	M	0_u	213_x
tig00002239_pilon	1	73668	1	7	P	0_u	230_x
tig00002239_pilon	74409	116470	8	13	M	0_u	230_x
tig00002239_pilon	1	74409	1	8	P	0_u	240_x
tig00002239_pilon	76395	116470	9	13	M	0_u	240_x
tig00002239_pilon	1	76975	1	10	M	0_u	244_x
tig00002239_pilon	81332	116470	11	13	P	0_u	244_x
tig00002239_pilon	1	71939	1	3	P	0_u	292_x
tig00002239_pilon	72968	116470	4	13	M	0_u	292_x
tig00002239_pilon	1	76395	1	9	M	0_u	300_x
tig00002239_pilon	76975	116470	10	13	P	0_u	300_x
tig00002239_pilon	1	76395	1	9	M	0_u	323_x
tig00002239_pilon	76975	116470	10	13	P	0_u	323_x
tig00002239_pilon	1	81365	1	12	P	0_u	328_x
tig00002239_pilon	1	81332	1	11	M	0_u	348_x
tig00002239_pilon	81365	116470	12	13	P	0_u	348_x
tig00002239_pilon	1	36455	1	1	M	0_u	372_x
tig00002239_pilon	71746	116470	2	13	P	0_u	372_x
tig00002239_pilon	1	76395	1	9	P	0_u	418_x
tig00002239_pilon	76975	116470	10	13	M	0_u	418_x
tig00002239_pilon	1	73455	1	5	P	0_u	429_x
tig00002239_pilon	73585	76395	6	9	M	0_u	429_x
tig00002239_pilon	76975	116470	10	13	P	0_u	429_x
tig00002239_pilon	1	76975	1	10	M	0_u	434_x
tig00002239_pilon	81332	116470	11	13	P	0_u	434_x
tig00002239_pilon	1	76395	1	9	M	0_u	435_x
tig00002239_pilon	76975	116470	10	13	P	0_u	435_x
tig00002239_pilon	1	76975	1	10	M	0_u	478_x
tig00002239_pilon	81332	116470	11	13	P	0_u	478_x
tig00002239_pilon	1	72968	1	4	M	0_u	493_x
tig00002239_pilon	73455	116470	5	13	P	0_u	493_x
tig00002239_pilon	1	81365	1	12	P	0_u	511_x
tig00002239_pilon	1	76395	1	9	M	0_u	515_x
tig00002239_pilon	76975	116470	10	13	P	0_u	515_x
tig00002239_pilon	1	74409	1	8	P	0_u	553_x
tig00002239_pilon	76395	116470	9	13	M	0_u	553_x
tig00002239_pilon	1	71939	1	3	P	0_u	577_x
tig00002239_pilon	72968	116470	4	13	M	0_u	577_x
tig00002239_pilon	1	81365	1	12	M	0_u	586_x
tig00002239_pilon	1	73455	1	5	P	0_u	621_x
tig00002239_pilon	73585	76395	6	9	M	0_u	621_x
tig00002239_pilon	76975	116470	10	13	P	0_u	621_x
tig00002239_pilon	1	81365	1	12	M	0_u	622_x
tig00002239_pilon	1	74409	1	8	P	0_u	628_x
tig00002239_pilon	76395	116470	9	13	M	0_u	628_x
tig00002239_pilon	1	76395	1	9	M	0_u	630_x
tig00002239_pilon	76975	116470	10	13	P	0_u	630_x
tig00002239_pilon	1	73668	1	7	P	0_u	681_x
tig00002239_pilon	74409	116470	8	13	M	0_u	681_x
tig00002239_pilon	1	76395	1	9	P	0_u	688_x
tig00002239_pilon	76975	116470	10	13	M	0_u	688_x
tig00002239_pilon	1	76395	1	9	P	0_u	693_x
tig00002239_pilon	76975	116470	10	13	M	0_u	693_x
tig00002239_pilon	1	74409	1	8	P	0_u	702_x
tig00002239_pilon	76395	116470	9	13	M	0_u	702_x
tig00002239_pilon	1	76395	1	9	M	0_u	712_x
tig00002239_pilon	76975	116470	10	13	P	0_u	712_x
tig00002239_pilon	1	73455	1	5	M	0_u	738_x
tig00002239_pilon	73585	73668	6	7	P	0_u	738_x
tig00002239_pilon	74409	81365	8	12	M	0_u	738_x
tig00002239_pilon	1	72968	1	4	P	0_u	748_x
tig00002239_pilon	73455	73668	5	7	M	0_u	748_x
tig00002239_pilon	74409	74409	8	8	P	0_u	748_x
tig00002239_pilon	76395	116470	9	13	M	0_u	748_x
tig00002239_pilon	1	74409	1	8	P	0_u	753_x
tig00002239_pilon	76395	116470	9	13	M	0_u	753_x
tig00002239_pilon	1	73585	1	6	M	0_u	759_x
tig00002239_pilon	73668	116470	7	13	P	0_u	759_x
tig00002239_pilon	1	81365	1	12	P	0_u	794_x
tig00002239_pilon	1	73668	1	7	P	0_u	804_x
tig00002239_pilon	74409	116470	8	13	M	0_u	804_x
tig00002239_pilon	1	73668	1	7	M	0_u	820_x
tig00002239_pilon	74409	116470	8	13	P	0_u	820_x
tig00002239_pilon	1	36455	1	1	P	0_u	838_x
tig00002239_pilon	71746	74409	2	8	M	0_u	838_x
tig00002239_pilon	76395	116470	9	13	P	0_u	838_x
tig00002239_pilon	1	74409	1	8	M	0_u	839_x
tig00002239_pilon	76395	116470	9	13	P	0_u	839_x
tig00002239_pilon	1	73668	1	7	P	0_u	843_x
tig00002239_pilon	74409	116470	8	13	M	0_u	843_x
tig00002239_pilon	1	72968	1	4	M	0_u	853_x
tig00002239_pilon	73455	116470	5	13	P	0_u	853_x
tig00002239_pilon	1	76975	1	10	P	0_u	855_x
tig00002239_pilon	81332	116470	11	13	M	0_u	855_x
tig00002239_pilon	1	76395	1	9	M	0_u	862_x
tig00002239_pilon	76975	116470	10	13	P	0_u	862_x
tig00002239_pilon	1	73668	1	7	M	0_u	863_x
tig00002239_pilon	74409	116470	8	13	P	0_u	863_x
tig00002239_pilon	1	72968	1	4	M	0_u	871_x
tig00002239_pilon	73455	73668	5	7	P	0_u	871_x
tig00002239_pilon	74409	74409	8	8	M	0_u	871_x
tig00002239_pilon	76395	116470	9	13	P	0_u	871_x
tig00002239_pilon	1	73668	1	7	P	0_u	877_x
tig00002239_pilon	74409	116470	8	13	M	0_u	877_x
tig00002239_pilon	1	73668	1	7	M	0_u	895_x
tig00002239_pilon	74409	116470	8	13	P	0_u	895_x
