#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00001706_pilon	1	65658	1	113	P	0_p	601_x
tig00001706_pilon	1	65658	1	113	P	0_p	602_x
tig00001706_pilon	1	65658	1	113	P	0_p	605_x
tig00001706_pilon	1	65658	1	113	P	0_p	610_x
tig00001706_pilon	1	65658	1	113	P	0_p	611_x
tig00001706_pilon	1	65658	1	113	P	0_p	614_x
tig00001706_pilon	1	65658	1	113	P	0_p	616_x
tig00001706_pilon	1	65658	1	113	P	0_p	619_x
tig00001706_pilon	1	65658	1	113	P	0_p	620_x
tig00001706_pilon	1	65658	1	113	P	0_p	623_x
tig00001706_pilon	1	65658	1	113	P	0_p	626_x
tig00001706_pilon	1	65658	1	113	P	0_p	628_x
tig00001706_pilon	1	65658	1	113	P	0_p	629_x
tig00001706_pilon	1	65658	1	113	P	0_p	632_x
tig00001706_pilon	1	65658	1	113	P	0_p	633_x
tig00001706_pilon	1	65658	1	113	P	0_p	638_x
tig00001706_pilon	1	65658	1	113	P	0_p	648_x
tig00001706_pilon	1	65658	1	113	P	0_p	664_x
tig00001706_pilon	1	65658	1	113	P	0_p	665_x
tig00001706_pilon	1	65658	1	113	P	0_p	666_x
tig00001706_pilon	1	65658	1	113	P	0_p	667_x
tig00001706_pilon	1	65658	1	113	P	0_p	671_x
tig00001706_pilon	1	65658	1	113	P	0_p	672_x
tig00001706_pilon	1	65658	1	113	P	0_p	689_x
tig00001706_pilon	1	65658	1	113	P	0_p	690_x
tig00001706_pilon	1	65658	1	113	P	0_p	691_x
tig00001706_pilon	1	65658	1	113	P	0_p	692_x
tig00001706_pilon	1	65658	1	113	P	0_p	701_x
tig00001706_pilon	1	65658	1	113	P	0_p	702_x
tig00001706_pilon	1	65658	1	113	P	0_p	712_x
tig00001706_pilon	1	65658	1	113	P	0_p	716_x
tig00001706_pilon	1	65658	1	113	P	0_p	717_x
tig00001706_pilon	1	65658	1	113	P	0_p	718_x
tig00001706_pilon	1	65658	1	113	P	0_p	719_x
tig00001706_pilon	1	65658	1	113	P	0_p	724_x
tig00001706_pilon	1	65658	1	113	P	0_p	725_x
tig00001706_pilon	1	65658	1	113	P	0_p	726_x
tig00001706_pilon	1	65658	1	113	P	0_p	731_x
tig00001706_pilon	1	65658	1	113	P	0_p	732_x
tig00001706_pilon	1	65658	1	113	P	0_p	739_x
tig00001706_pilon	1	65658	1	113	P	0_p	743_x
tig00001706_pilon	1	65658	1	113	P	0_p	744_x
tig00001706_pilon	1	47654	1	99	P	0_p	745_x
tig00001706_pilon	49505	65658	100	113	M	0_p	745_x
tig00001706_pilon	1	65658	1	113	P	0_p	746_x
tig00001706_pilon	1	65658	1	113	P	0_p	748_x
tig00001706_pilon	1	16112	1	10	P	0_p	753_x
tig00001706_pilon	16329	16329	11	11	M	0_p	753_x
tig00001706_pilon	16425	65658	12	113	P	0_p	753_x
tig00001706_pilon	1	65658	1	113	P	0_p	755_x
tig00001706_pilon	1	65658	1	113	P	0_p	758_x
tig00001706_pilon	1	65658	1	113	P	0_p	759_x
tig00001706_pilon	1	65658	1	113	P	0_p	760_x
tig00001706_pilon	1	65658	1	113	P	0_p	761_x
tig00001706_pilon	1	65658	1	113	P	0_p	767_x
tig00001706_pilon	1	65658	1	113	P	0_p	769_x
tig00001706_pilon	1	65658	1	113	P	0_p	770_x
tig00001706_pilon	1	65658	1	113	P	0_p	771_x
tig00001706_pilon	1	65658	1	113	P	0_p	772_x
tig00001706_pilon	1	65658	1	113	P	0_p	773_x
tig00001706_pilon	1	65658	1	113	P	0_p	775_x
tig00001706_pilon	1	65658	1	113	P	0_p	777_x
tig00001706_pilon	1	65658	1	113	P	0_p	778_x
tig00001706_pilon	1	65658	1	113	P	0_p	780_x
tig00001706_pilon	1	65658	1	113	P	0_p	782_x
tig00001706_pilon	1	65658	1	113	P	0_p	784_x
tig00001706_pilon	1	65658	1	113	P	0_p	793_x
tig00001706_pilon	1	65658	1	113	P	0_p	794_x
tig00001706_pilon	1	65658	1	113	P	0_p	807_x
tig00001706_pilon	1	65658	1	113	P	0_p	811_x
tig00001706_pilon	1	65658	1	113	P	0_p	815_x
tig00001706_pilon	1	65658	1	113	P	0_p	819_x
tig00001706_pilon	1	65658	1	113	P	0_p	820_x
tig00001706_pilon	1	65658	1	113	P	0_p	824_x
tig00001706_pilon	1	65658	1	113	P	0_p	825_x
tig00001706_pilon	1	65658	1	113	P	0_p	827_x
tig00001706_pilon	1	65658	1	113	P	0_p	831_x
tig00001706_pilon	1	65658	1	113	P	0_p	834_x
tig00001706_pilon	1	65658	1	113	P	0_p	836_x
tig00001706_pilon	1	65658	1	113	P	0_p	838_x
tig00001706_pilon	1	65658	1	113	P	0_p	842_x
tig00001706_pilon	1	65658	1	113	P	0_p	843_x
tig00001706_pilon	1	65658	1	113	P	0_p	844_x
tig00001706_pilon	1	65658	1	113	P	0_p	847_x
tig00001706_pilon	1	65658	1	113	P	0_p	849_x
tig00001706_pilon	1	65658	1	113	P	0_p	851_x
tig00001706_pilon	1	65658	1	113	P	0_p	853_x
tig00001706_pilon	1	65658	1	113	P	0_p	854_x
tig00001706_pilon	1	65658	1	113	P	0_p	857_x
tig00001706_pilon	1	65658	1	113	P	0_p	861_x
tig00001706_pilon	1	65658	1	113	P	0_p	862_x
tig00001706_pilon	1	65658	1	113	P	0_p	863_x
tig00001706_pilon	1	65658	1	113	P	0_p	865_x
tig00001706_pilon	1	65658	1	113	P	0_p	871_x
tig00001706_pilon	1	65658	1	113	P	0_p	882_x
tig00001706_pilon	1	65658	1	113	P	0_p	883_x
tig00001706_pilon	1	65658	1	113	P	0_p	885_x
tig00001706_pilon	1	65658	1	113	P	0_p	887_x
tig00001706_pilon	1	65658	1	113	P	0_p	888_x
tig00001706_pilon	1	65658	1	113	P	0_p	892_x
tig00001706_pilon	1	46993	1	97	M	0_u	291_x
tig00001706_pilon	47543	65658	98	113	P	0_u	291_x
