#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004116_pilon	1	41108	1	205	P	0_p	489_x
tig00004116_pilon	1	41108	1	205	P	0_p	490_x
tig00004116_pilon	1	41108	1	205	P	0_p	493_x
tig00004116_pilon	1	41108	1	205	P	0_p	495_x
tig00004116_pilon	1	41108	1	205	P	0_p	505_x
tig00004116_pilon	1	41108	1	205	P	0_p	507_x
tig00004116_pilon	1	41108	1	205	P	0_p	511_x
tig00004116_pilon	1	41108	1	205	P	0_p	512_x
tig00004116_pilon	1	41108	1	205	P	0_p	515_x
tig00004116_pilon	1	41108	1	205	P	0_p	521_x
tig00004116_pilon	1	41108	1	205	P	0_p	522_x
tig00004116_pilon	1	41108	1	205	P	0_p	523_x
tig00004116_pilon	1	41108	1	205	P	0_p	524_x
tig00004116_pilon	1	18652	1	75	P	0_p	525_x
tig00004116_pilon	18682	22634	76	138	M	0_p	525_x
tig00004116_pilon	22743	41108	139	205	P	0_p	525_x
tig00004116_pilon	1	41108	1	205	P	0_p	528_x
tig00004116_pilon	1	22332	1	132	P	0_p	529_x
tig00004116_pilon	22407	22407	133	133	M	0_p	529_x
tig00004116_pilon	22464	41108	134	205	P	0_p	529_x
tig00004116_pilon	1	41108	1	205	P	0_p	532_x
tig00004116_pilon	1	41108	1	205	P	0_p	533_x
tig00004116_pilon	1	15300	1	35	P	0_p	534_x
tig00004116_pilon	15305	16096	36	42	M	0_p	534_x
tig00004116_pilon	16112	41108	43	205	P	0_p	534_x
tig00004116_pilon	1	41108	1	205	P	0_p	537_x
tig00004116_pilon	1	41108	1	205	P	0_p	538_x
tig00004116_pilon	1	41108	1	205	P	0_p	539_x
tig00004116_pilon	1	41108	1	205	P	0_p	549_x
tig00004116_pilon	1	41108	1	205	P	0_p	553_x
tig00004116_pilon	1	20281	1	100	P	0_p	555_x
tig00004116_pilon	20346	20692	101	109	M	0_p	555_x
tig00004116_pilon	20754	41108	110	205	P	0_p	555_x
tig00004116_pilon	1	41108	1	205	P	0_p	564_x
tig00004116_pilon	1	41108	1	205	P	0_p	565_x
tig00004116_pilon	1	41108	1	205	P	0_p	566_x
tig00004116_pilon	1	41108	1	205	P	0_p	568_x
tig00004116_pilon	1	41108	1	205	P	0_p	575_x
tig00004116_pilon	1	41108	1	205	P	0_p	576_x
tig00004116_pilon	1	41108	1	205	P	0_p	580_x
tig00004116_pilon	1	41108	1	205	P	0_p	581_x
tig00004116_pilon	1	41108	1	205	P	0_p	588_x
tig00004116_pilon	1	41108	1	205	P	0_p	590_x
tig00004116_pilon	1	41108	1	205	P	0_p	591_x
tig00004116_pilon	1	41108	1	205	P	0_p	595_x
tig00004116_pilon	1	41108	1	205	P	0_p	598_x
tig00004116_pilon	1	41108	1	205	P	0_p	599_x
tig00004116_pilon	1	41108	1	205	P	0_p	600_x
tig00004116_pilon	1	41108	1	205	P	0_p	601_x
tig00004116_pilon	1	41108	1	205	P	0_p	602_x
tig00004116_pilon	1	41108	1	205	P	0_p	603_x
tig00004116_pilon	1	41108	1	205	P	0_p	605_x
tig00004116_pilon	1	41108	1	205	P	0_p	607_x
tig00004116_pilon	1	41108	1	205	P	0_p	621_x
tig00004116_pilon	1	41108	1	205	P	0_p	622_x
tig00004116_pilon	1	41108	1	205	P	0_p	623_x
tig00004116_pilon	1	41108	1	205	P	0_p	626_x
tig00004116_pilon	1	41108	1	205	P	0_p	627_x
tig00004116_pilon	1	41108	1	205	P	0_p	628_x
tig00004116_pilon	1	41108	1	205	P	0_p	630_x
tig00004116_pilon	1	41108	1	205	P	0_p	632_x
tig00004116_pilon	1	41108	1	205	P	0_p	650_x
tig00004116_pilon	1	41108	1	205	P	0_p	651_x
tig00004116_pilon	1	41108	1	205	P	0_p	659_x
tig00004116_pilon	1	41108	1	205	P	0_p	660_x
tig00004116_pilon	1	41108	1	205	P	0_p	672_x
tig00004116_pilon	1	22819	1	141	P	0_p	689_x
tig00004116_pilon	22877	22881	142	143	M	0_p	689_x
tig00004116_pilon	23096	41108	144	205	P	0_p	689_x
tig00004116_pilon	1	41108	1	205	P	0_p	693_x
tig00004116_pilon	1	41108	1	205	P	0_p	698_x
tig00004116_pilon	1	41108	1	205	P	0_p	699_x
tig00004116_pilon	1	41108	1	205	P	0_p	700_x
tig00004116_pilon	1	41108	1	205	P	0_p	704_x
tig00004116_pilon	1	21905	1	126	P	0_p	706_x
tig00004116_pilon	21977	21982	127	128	M	0_p	706_x
tig00004116_pilon	22108	41108	129	205	P	0_p	706_x
tig00004116_pilon	1	41108	1	205	P	0_p	711_x
tig00004116_pilon	1	25355	1	173	P	0_p	712_x
tig00004116_pilon	25542	25542	174	174	M	0_p	712_x
tig00004116_pilon	25747	41108	175	205	P	0_p	712_x
tig00004116_pilon	1	41108	1	205	P	0_p	721_x
tig00004116_pilon	1	41108	1	205	P	0_p	722_x
tig00004116_pilon	1	41108	1	205	P	0_p	726_x
tig00004116_pilon	1	41108	1	205	P	0_p	728_x
tig00004116_pilon	1	41108	1	205	P	0_p	730_x
tig00004116_pilon	1	41108	1	205	P	0_p	731_x
tig00004116_pilon	1	41108	1	205	P	0_p	738_x
tig00004116_pilon	1	41108	1	205	P	0_p	739_x
tig00004116_pilon	1	41108	1	205	P	0_p	741_x
tig00004116_pilon	1	41108	1	205	P	0_p	744_x
tig00004116_pilon	1	41108	1	205	P	0_p	745_x
tig00004116_pilon	1	25355	1	173	P	0_p	753_x
tig00004116_pilon	25542	26382	174	181	M	0_p	753_x
tig00004116_pilon	26931	41108	182	205	P	0_p	753_x
tig00004116_pilon	1	41108	1	205	P	0_p	755_x
tig00004116_pilon	1	41108	1	205	P	0_p	759_x
tig00004116_pilon	1	41108	1	205	P	0_p	760_x
tig00004116_pilon	1	41108	1	205	P	0_p	761_x
tig00004116_pilon	1	41108	1	205	P	0_p	764_x
tig00004116_pilon	1	41108	1	205	P	0_p	775_x
tig00004116_pilon	1	41108	1	205	P	0_p	777_x
tig00004116_pilon	1	27516	1	187	P	0_p	778_x
tig00004116_pilon	27560	41108	188	205	M	0_p	778_x
tig00004116_pilon	1	41108	1	205	P	0_p	779_x
tig00004116_pilon	1	41108	1	205	P	0_p	780_x
tig00004116_pilon	1	41108	1	205	P	0_p	784_x
tig00004116_pilon	1	41108	1	205	P	0_p	786_x
tig00004116_pilon	1	41108	1	205	P	0_p	793_x
tig00004116_pilon	1	12862	1	1	P	0_p	794_x
tig00004116_pilon	12895	12895	2	2	M	0_p	794_x
tig00004116_pilon	12943	41108	3	205	P	0_p	794_x
tig00004116_pilon	1	22221	1	130	P	0_p	800_x
tig00004116_pilon	22323	22323	131	131	M	0_p	800_x
tig00004116_pilon	22332	22634	132	138	P	0_p	800_x
tig00004116_pilon	22743	22743	139	139	M	0_p	800_x
tig00004116_pilon	22773	41108	140	205	P	0_p	800_x
tig00004116_pilon	1	41108	1	205	P	0_p	801_x
tig00004116_pilon	1	16112	1	43	P	0_p	803_x
tig00004116_pilon	16184	16184	44	44	M	0_p	803_x
tig00004116_pilon	16185	41108	45	205	P	0_p	803_x
tig00004116_pilon	1	41108	1	205	P	0_p	807_x
tig00004116_pilon	1	41108	1	205	P	0_p	810_x
tig00004116_pilon	1	41108	1	205	P	0_p	815_x
tig00004116_pilon	1	41108	1	205	P	0_p	821_x
tig00004116_pilon	1	16351	1	46	P	0_p	824_x
tig00004116_pilon	16383	17448	47	68	M	0_p	824_x
tig00004116_pilon	17531	41108	69	205	P	0_p	824_x
tig00004116_pilon	1	41108	1	205	P	0_p	833_x
tig00004116_pilon	1	41108	1	205	P	0_p	834_x
tig00004116_pilon	1	41108	1	205	P	0_p	838_x
tig00004116_pilon	1	41108	1	205	P	0_p	839_x
tig00004116_pilon	1	41108	1	205	P	0_p	841_x
tig00004116_pilon	1	41108	1	205	P	0_p	847_x
tig00004116_pilon	1	41108	1	205	P	0_p	848_x
tig00004116_pilon	1	41108	1	205	P	0_p	851_x
tig00004116_pilon	1	41108	1	205	P	0_p	852_x
tig00004116_pilon	1	41108	1	205	P	0_p	853_x
tig00004116_pilon	1	41108	1	205	P	0_p	854_x
tig00004116_pilon	1	41108	1	205	P	0_p	857_x
tig00004116_pilon	1	41108	1	205	P	0_p	859_x
tig00004116_pilon	1	41108	1	205	P	0_p	861_x
tig00004116_pilon	1	41108	1	205	P	0_p	862_x
tig00004116_pilon	1	41108	1	205	P	0_p	864_x
tig00004116_pilon	1	41108	1	205	P	0_p	869_x
tig00004116_pilon	1	41108	1	205	P	0_p	871_x
tig00004116_pilon	1	41108	1	205	P	0_p	872_x
tig00004116_pilon	1	41108	1	205	P	0_p	875_x
tig00004116_pilon	1	41108	1	205	P	0_p	877_x
tig00004116_pilon	1	12996	1	7	P	0_p	879_x
tig00004116_pilon	13348	13732	8	16	M	0_p	879_x
tig00004116_pilon	14163	41108	17	205	P	0_p	879_x
tig00004116_pilon	1	41108	1	205	P	0_p	880_x
tig00004116_pilon	1	41108	1	205	P	0_p	884_x
tig00004116_pilon	1	41108	1	205	P	0_p	893_x
tig00004116_pilon	1	41108	1	205	P	0_p	894_x
tig00004116_pilon	1	41108	1	205	P	0_p	895_x
tig00004116_pilon	1	25268	1	172	P	0_u	618_x
tig00004116_pilon	25355	41108	173	205	M	0_u	618_x
