#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004443_pilon	1	467607	1	1752	M	0_m	466_x
tig00004443_pilon	1	467607	1	1752	M	0_m	467_x
tig00004443_pilon	1	467607	1	1752	M	0_m	468_x
tig00004443_pilon	1	31494	1	70	P	0_m	472_x
tig00004443_pilon	31628	452826	71	1745	M	0_m	472_x
tig00004443_pilon	452994	453030	1746	1748	P	0_m	472_x
tig00004443_pilon	453147	453147	1749	1749	M	0_m	472_x
tig00004443_pilon	453345	467607	1750	1752	P	0_m	472_x
tig00004443_pilon	1	467607	1	1752	M	0_m	473_x
tig00004443_pilon	1	467607	1	1752	M	0_m	474_x
tig00004443_pilon	1	467607	1	1752	M	0_m	475_x
tig00004443_pilon	1	467607	1	1752	M	0_m	476_x
tig00004443_pilon	1	31297	1	69	M	0_m	477_x
tig00004443_pilon	31494	31494	70	70	P	0_m	477_x
tig00004443_pilon	31628	153522	71	662	M	0_m	477_x
tig00004443_pilon	153759	153760	663	664	P	0_m	477_x
tig00004443_pilon	153924	467607	665	1752	M	0_m	477_x
tig00004443_pilon	1	41561	1	128	M	0_m	478_x
tig00004443_pilon	42120	46217	129	138	P	0_m	478_x
tig00004443_pilon	46344	58677	139	178	M	0_m	478_x
tig00004443_pilon	59215	61533	179	188	P	0_m	478_x
tig00004443_pilon	61693	451903	189	1743	M	0_m	478_x
tig00004443_pilon	451948	452826	1744	1745	P	0_m	478_x
tig00004443_pilon	452994	453147	1746	1749	M	0_m	478_x
tig00004443_pilon	453345	467607	1750	1752	P	0_m	478_x
tig00004443_pilon	1	339649	1	1368	M	0_m	485_x
tig00004443_pilon	340801	342241	1369	1377	P	0_m	485_x
tig00004443_pilon	342450	351059	1378	1444	M	0_m	485_x
tig00004443_pilon	351322	351504	1445	1447	P	0_m	485_x
tig00004443_pilon	351544	453345	1448	1750	M	0_m	485_x
tig00004443_pilon	460155	467607	1751	1752	P	0_m	485_x
tig00004443_pilon	1	467607	1	1752	M	0_m	486_x
tig00004443_pilon	1	467607	1	1752	M	0_m	487_x
tig00004443_pilon	1	467607	1	1752	M	0_m	488_x
tig00004443_pilon	1	467607	1	1752	M	0_m	491_x
tig00004443_pilon	1	467607	1	1752	M	0_m	500_x
tig00004443_pilon	1	467607	1	1752	M	0_m	501_x
tig00004443_pilon	1	467607	1	1752	M	0_m	502_x
tig00004443_pilon	1	21846	1	11	M	0_m	503_x
tig00004443_pilon	21873	27470	12	27	P	0_m	503_x
tig00004443_pilon	27633	452826	28	1745	M	0_m	503_x
tig00004443_pilon	452994	453345	1746	1750	P	0_m	503_x
tig00004443_pilon	460155	467607	1751	1752	M	0_m	503_x
tig00004443_pilon	1	467607	1	1752	M	0_m	507_x
tig00004443_pilon	1	467607	1	1752	M	0_m	509_x
tig00004443_pilon	1	42120	1	129	M	0_m	514_x
tig00004443_pilon	43132	43132	130	130	P	0_m	514_x
tig00004443_pilon	43214	447417	131	1692	M	0_m	514_x
tig00004443_pilon	447437	447439	1693	1694	P	0_m	514_x
tig00004443_pilon	447485	467607	1695	1752	M	0_m	514_x
tig00004443_pilon	1	448303	1	1718	M	0_m	516_x
tig00004443_pilon	448480	448480	1719	1719	P	0_m	516_x
tig00004443_pilon	448501	448501	1720	1720	M	0_m	516_x
tig00004443_pilon	448512	451903	1721	1743	P	0_m	516_x
tig00004443_pilon	451948	451948	1744	1744	M	0_m	516_x
tig00004443_pilon	452826	467607	1745	1752	P	0_m	516_x
tig00004443_pilon	1	467607	1	1752	M	0_m	517_x
tig00004443_pilon	1	467607	1	1752	M	0_m	518_x
tig00004443_pilon	1	467607	1	1752	M	0_m	519_x
tig00004443_pilon	1	467607	1	1752	M	0_m	520_x
tig00004443_pilon	1	467607	1	1752	M	0_m	521_x
tig00004443_pilon	1	141936	1	566	M	0_m	522_x
tig00004443_pilon	141982	141982	567	567	P	0_m	522_x
tig00004443_pilon	142062	453345	568	1750	M	0_m	522_x
tig00004443_pilon	460155	467607	1751	1752	P	0_m	522_x
tig00004443_pilon	1	467607	1	1752	M	0_m	523_x
tig00004443_pilon	1	452826	1	1745	M	0_m	524_x
tig00004443_pilon	452994	467607	1746	1752	P	0_m	524_x
tig00004443_pilon	1	467607	1	1752	M	0_m	525_x
tig00004443_pilon	1	467607	1	1752	M	0_m	526_x
tig00004443_pilon	1	214296	1	744	M	0_m	527_x
tig00004443_pilon	214395	214395	745	745	P	0_m	527_x
tig00004443_pilon	214410	453345	746	1750	M	0_m	527_x
tig00004443_pilon	460155	467607	1751	1752	P	0_m	527_x
tig00004443_pilon	1	21535	1	5	M	0_m	528_x
tig00004443_pilon	21705	24260	6	16	P	0_m	528_x
tig00004443_pilon	24504	467607	17	1752	M	0_m	528_x
tig00004443_pilon	1	21878	1	13	P	0_m	529_x
tig00004443_pilon	21967	62397	14	196	M	0_m	529_x
tig00004443_pilon	62586	62586	197	197	P	0_m	529_x
tig00004443_pilon	62638	62639	198	199	M	0_m	529_x
tig00004443_pilon	62642	62642	200	200	P	0_m	529_x
tig00004443_pilon	62669	62669	201	201	M	0_m	529_x
tig00004443_pilon	62681	62737	202	203	P	0_m	529_x
tig00004443_pilon	62851	179122	204	694	M	0_m	529_x
tig00004443_pilon	179523	201892	695	707	P	0_m	529_x
tig00004443_pilon	202160	453030	708	1748	M	0_m	529_x
tig00004443_pilon	453147	467607	1749	1752	P	0_m	529_x
tig00004443_pilon	1	63339	1	215	M	0_m	535_x
tig00004443_pilon	63607	66261	216	239	P	0_m	535_x
tig00004443_pilon	66371	452826	240	1745	M	0_m	535_x
tig00004443_pilon	452994	460155	1746	1751	P	0_m	535_x
tig00004443_pilon	1	467607	1	1752	M	0_m	536_x
tig00004443_pilon	1	467607	1	1752	M	0_m	541_x
tig00004443_pilon	1	467607	1	1752	M	0_m	542_x
tig00004443_pilon	1	40897	1	122	M	0_m	543_x
tig00004443_pilon	41214	41504	123	127	P	0_m	543_x
tig00004443_pilon	41561	270860	128	1100	M	0_m	543_x
tig00004443_pilon	270864	270864	1101	1101	P	0_m	543_x
tig00004443_pilon	271170	467607	1102	1752	M	0_m	543_x
tig00004443_pilon	1	93349	1	379	M	0_m	545_x
tig00004443_pilon	93776	98049	380	387	P	0_m	545_x
tig00004443_pilon	98205	129805	388	478	M	0_m	545_x
tig00004443_pilon	129839	130030	479	481	P	0_m	545_x
tig00004443_pilon	130328	430643	482	1640	M	0_m	545_x
tig00004443_pilon	430757	443641	1641	1645	P	0_m	545_x
tig00004443_pilon	444406	451948	1646	1744	M	0_m	545_x
tig00004443_pilon	452826	467607	1745	1752	P	0_m	545_x
tig00004443_pilon	1	41561	1	128	M	0_m	551_x
tig00004443_pilon	42120	43214	129	131	P	0_m	551_x
tig00004443_pilon	43323	404714	132	1631	M	0_m	551_x
tig00004443_pilon	404844	430757	1632	1641	P	0_m	551_x
tig00004443_pilon	443520	467607	1642	1752	M	0_m	551_x
tig00004443_pilon	1	449190	1	1728	M	0_m	552_x
tig00004443_pilon	449291	451436	1729	1742	P	0_m	552_x
tig00004443_pilon	451903	467607	1743	1752	M	0_m	552_x
tig00004443_pilon	1	451948	1	1744	M	0_m	555_x
tig00004443_pilon	452826	452826	1745	1745	P	0_m	555_x
tig00004443_pilon	452994	467607	1746	1752	M	0_m	555_x
tig00004443_pilon	1	467607	1	1752	M	0_m	557_x
tig00004443_pilon	1	130469	1	483	M	0_m	558_x
tig00004443_pilon	130749	130851	484	487	P	0_m	558_x
tig00004443_pilon	130908	452826	488	1745	M	0_m	558_x
tig00004443_pilon	452994	467607	1746	1752	P	0_m	558_x
tig00004443_pilon	1	467607	1	1752	M	0_m	559_x
tig00004443_pilon	1	453147	1	1749	M	0_m	560_x
tig00004443_pilon	453345	467607	1750	1752	P	0_m	560_x
tig00004443_pilon	1	451948	1	1744	M	0_m	562_x
tig00004443_pilon	452826	467607	1745	1752	P	0_m	562_x
tig00004443_pilon	1	467607	1	1752	M	0_m	563_x
tig00004443_pilon	1	452826	1	1745	M	0_m	570_x
tig00004443_pilon	452994	467607	1746	1752	P	0_m	570_x
tig00004443_pilon	1	467607	1	1752	M	0_m	571_x
tig00004443_pilon	1	467607	1	1752	M	0_m	572_x
tig00004443_pilon	1	453147	1	1749	M	0_m	577_x
tig00004443_pilon	453345	467607	1750	1752	P	0_m	577_x
tig00004443_pilon	1	129531	1	477	M	0_m	582_x
tig00004443_pilon	129805	130469	478	483	P	0_m	582_x
tig00004443_pilon	130749	141854	484	563	M	0_m	582_x
tig00004443_pilon	141899	141899	564	564	P	0_m	582_x
tig00004443_pilon	141921	141982	565	567	M	0_m	582_x
tig00004443_pilon	142062	142726	568	578	P	0_m	582_x
tig00004443_pilon	142763	301802	579	1262	M	0_m	582_x
tig00004443_pilon	301806	304755	1263	1297	P	0_m	582_x
tig00004443_pilon	305402	448303	1298	1718	M	0_m	582_x
tig00004443_pilon	448480	448480	1719	1719	P	0_m	582_x
tig00004443_pilon	448501	448501	1720	1720	M	0_m	582_x
tig00004443_pilon	448512	448512	1721	1721	P	0_m	582_x
tig00004443_pilon	448754	467607	1722	1752	M	0_m	582_x
tig00004443_pilon	1	467607	1	1752	M	0_m	584_x
tig00004443_pilon	1	467607	1	1752	M	0_m	585_x
tig00004443_pilon	1	42120	1	129	M	0_m	586_x
tig00004443_pilon	43132	43132	130	130	P	0_m	586_x
tig00004443_pilon	43214	270860	131	1100	M	0_m	586_x
tig00004443_pilon	270864	271170	1101	1102	P	0_m	586_x
tig00004443_pilon	271209	467607	1103	1752	M	0_m	586_x
tig00004443_pilon	1	453030	1	1748	M	0_m	587_x
tig00004443_pilon	453147	467607	1749	1752	P	0_m	587_x
tig00004443_pilon	1	179122	1	694	M	0_m	588_x
tig00004443_pilon	179523	179523	695	695	P	0_m	588_x
tig00004443_pilon	180346	453030	696	1748	M	0_m	588_x
tig00004443_pilon	453147	467607	1749	1752	P	0_m	588_x
tig00004443_pilon	1	467607	1	1752	M	0_m	589_x
tig00004443_pilon	1	467607	1	1752	M	0_m	590_x
tig00004443_pilon	1	467607	1	1752	M	0_m	595_x
tig00004443_pilon	1	467607	1	1752	M	0_m	607_x
tig00004443_pilon	1	467607	1	1752	M	0_m	608_x
tig00004443_pilon	1	467607	1	1752	M	0_m	609_x
tig00004443_pilon	1	467607	1	1752	M	0_m	610_x
tig00004443_pilon	1	42120	1	129	M	0_m	611_x
tig00004443_pilon	43132	43214	130	131	P	0_m	611_x
tig00004443_pilon	43323	179122	132	694	M	0_m	611_x
tig00004443_pilon	179523	203772	695	709	P	0_m	611_x
tig00004443_pilon	204349	404714	710	1631	M	0_m	611_x
tig00004443_pilon	404844	445519	1632	1667	P	0_m	611_x
tig00004443_pilon	445543	467607	1668	1752	M	0_m	611_x
tig00004443_pilon	1	467607	1	1752	M	0_m	612_x
tig00004443_pilon	1	290386	1	1211	P	0_m	614_x
tig00004443_pilon	290691	467607	1212	1752	M	0_m	614_x
tig00004443_pilon	1	218406	1	787	P	0_m	616_x
tig00004443_pilon	218423	467607	788	1752	M	0_m	616_x
tig00004443_pilon	1	221050	1	801	P	0_m	617_x
tig00004443_pilon	221743	467607	802	1752	M	0_m	617_x
tig00004443_pilon	1	300469	1	1250	P	0_m	618_x
tig00004443_pilon	300644	467607	1251	1752	M	0_m	618_x
tig00004443_pilon	1	62970	1	205	M	0_m	620_x
tig00004443_pilon	62974	62974	206	206	P	0_m	620_x
tig00004443_pilon	63112	130469	207	483	M	0_m	620_x
tig00004443_pilon	130749	130809	484	486	P	0_m	620_x
tig00004443_pilon	130851	132054	487	495	M	0_m	620_x
tig00004443_pilon	132120	134271	496	509	P	0_m	620_x
tig00004443_pilon	134833	467607	510	1752	M	0_m	620_x
tig00004443_pilon	1	351852	1	1460	M	0_m	621_x
tig00004443_pilon	352437	352437	1461	1461	P	0_m	621_x
tig00004443_pilon	352525	452826	1462	1745	M	0_m	621_x
tig00004443_pilon	452994	453147	1746	1749	P	0_m	621_x
tig00004443_pilon	453345	467607	1750	1752	M	0_m	621_x
tig00004443_pilon	1	467607	1	1752	M	0_m	622_x
tig00004443_pilon	1	29383	1	34	P	0_m	630_x
tig00004443_pilon	29492	467607	35	1752	M	0_m	630_x
tig00004443_pilon	1	467607	1	1752	M	0_m	635_x
tig00004443_pilon	1	24201	1	15	P	0_m	636_x
tig00004443_pilon	24260	267194	16	1068	M	0_m	636_x
tig00004443_pilon	267774	268004	1069	1071	P	0_m	636_x
tig00004443_pilon	268059	347105	1072	1407	M	0_m	636_x
tig00004443_pilon	347528	349932	1408	1428	P	0_m	636_x
tig00004443_pilon	350075	451948	1429	1744	M	0_m	636_x
tig00004443_pilon	452826	460155	1745	1751	P	0_m	636_x
tig00004443_pilon	1	467607	1	1752	M	0_m	637_x
tig00004443_pilon	1	62397	1	196	M	0_m	640_x
tig00004443_pilon	62586	62586	197	197	P	0_m	640_x
tig00004443_pilon	62638	62639	198	199	M	0_m	640_x
tig00004443_pilon	62642	62642	200	200	P	0_m	640_x
tig00004443_pilon	62669	62669	201	201	M	0_m	640_x
tig00004443_pilon	62681	62737	202	203	P	0_m	640_x
tig00004443_pilon	62851	153522	204	662	M	0_m	640_x
tig00004443_pilon	153759	153760	663	664	P	0_m	640_x
tig00004443_pilon	153924	218423	665	788	M	0_m	640_x
tig00004443_pilon	218480	218480	789	789	P	0_m	640_x
tig00004443_pilon	218489	347105	790	1407	M	0_m	640_x
tig00004443_pilon	347528	350165	1408	1430	P	0_m	640_x
tig00004443_pilon	350195	453345	1431	1750	M	0_m	640_x
tig00004443_pilon	460155	467607	1751	1752	P	0_m	640_x
tig00004443_pilon	1	451948	1	1744	M	0_m	645_x
tig00004443_pilon	452826	452826	1745	1745	P	0_m	645_x
tig00004443_pilon	452994	453147	1746	1749	M	0_m	645_x
tig00004443_pilon	453345	467607	1750	1752	P	0_m	645_x
tig00004443_pilon	1	453147	1	1749	M	0_m	650_x
tig00004443_pilon	453345	467607	1750	1752	P	0_m	650_x
tig00004443_pilon	1	467607	1	1752	M	0_m	651_x
tig00004443_pilon	1	467607	1	1752	M	0_m	653_x
tig00004443_pilon	1	467607	1	1752	M	0_m	661_x
tig00004443_pilon	1	467607	1	1752	M	0_m	662_x
tig00004443_pilon	1	449190	1	1728	M	0_m	663_x
tig00004443_pilon	449291	449291	1729	1729	P	0_m	663_x
tig00004443_pilon	449588	452826	1730	1745	M	0_m	663_x
tig00004443_pilon	452994	453030	1746	1748	P	0_m	663_x
tig00004443_pilon	453147	467607	1749	1752	M	0_m	663_x
tig00004443_pilon	1	467607	1	1752	M	0_m	664_x
tig00004443_pilon	1	467607	1	1752	M	0_m	665_x
tig00004443_pilon	1	467607	1	1752	M	0_m	666_x
tig00004443_pilon	1	451948	1	1744	M	0_m	667_x
tig00004443_pilon	452826	453147	1745	1749	P	0_m	667_x
tig00004443_pilon	453345	467607	1750	1752	M	0_m	667_x
tig00004443_pilon	1	31048	1	66	P	0_m	668_x
tig00004443_pilon	31070	467607	67	1752	M	0_m	668_x
tig00004443_pilon	1	467607	1	1752	M	0_m	669_x
tig00004443_pilon	1	467607	1	1752	M	0_m	670_x
tig00004443_pilon	1	467607	1	1752	M	0_m	671_x
tig00004443_pilon	1	41484	1	125	M	0_m	672_x
tig00004443_pilon	41502	43510	126	134	P	0_m	672_x
tig00004443_pilon	44186	467607	135	1752	M	0_m	672_x
tig00004443_pilon	1	21535	1	5	P	0_m	673_x
tig00004443_pilon	21705	467607	6	1752	M	0_m	673_x
tig00004443_pilon	1	467607	1	1752	M	0_m	674_x
tig00004443_pilon	1	467607	1	1752	M	0_m	675_x
tig00004443_pilon	1	27470	1	27	M	0_m	676_x
tig00004443_pilon	27633	27633	28	28	P	0_m	676_x
tig00004443_pilon	29200	236883	29	855	M	0_m	676_x
tig00004443_pilon	237762	238064	856	861	P	0_m	676_x
tig00004443_pilon	238533	467607	862	1752	M	0_m	676_x
tig00004443_pilon	1	467607	1	1752	M	0_m	677_x
tig00004443_pilon	1	467607	1	1752	M	0_m	678_x
tig00004443_pilon	1	467607	1	1752	M	0_m	681_x
tig00004443_pilon	1	467607	1	1752	M	0_m	682_x
tig00004443_pilon	1	467607	1	1752	M	0_m	683_x
tig00004443_pilon	1	467607	1	1752	M	0_m	684_x
tig00004443_pilon	1	451903	1	1743	M	0_m	685_x
tig00004443_pilon	451948	467607	1744	1752	P	0_m	685_x
tig00004443_pilon	1	467607	1	1752	M	0_m	686_x
tig00004443_pilon	1	467607	1	1752	M	0_m	687_x
tig00004443_pilon	1	451903	1	1743	M	0_m	688_x
tig00004443_pilon	451948	453147	1744	1749	P	0_m	688_x
tig00004443_pilon	453345	467607	1750	1752	M	0_m	688_x
tig00004443_pilon	1	21878	1	13	M	0_m	702_x
tig00004443_pilon	21967	21967	14	14	P	0_m	702_x
tig00004443_pilon	24201	467607	15	1752	M	0_m	702_x
tig00004443_pilon	1	215942	1	758	M	0_m	710_x
tig00004443_pilon	216015	467607	759	1752	P	0_m	710_x
tig00004443_pilon	1	467607	1	1752	M	0_m	713_x
tig00004443_pilon	1	43132	1	130	P	0_m	714_x
tig00004443_pilon	43214	467607	131	1752	M	0_m	714_x
tig00004443_pilon	1	467607	1	1752	M	0_m	715_x
tig00004443_pilon	1	452826	1	1745	M	0_m	716_x
tig00004443_pilon	452994	467607	1746	1752	P	0_m	716_x
tig00004443_pilon	1	467607	1	1752	M	0_m	717_x
tig00004443_pilon	1	42120	1	129	M	0_m	718_x
tig00004443_pilon	43132	47918	130	148	P	0_m	718_x
tig00004443_pilon	48071	467607	149	1752	M	0_m	718_x
tig00004443_pilon	1	467607	1	1752	M	0_m	719_x
tig00004443_pilon	1	24630	1	19	P	0_m	720_x
tig00004443_pilon	24673	179122	20	694	M	0_m	720_x
tig00004443_pilon	179523	188480	695	699	P	0_m	720_x
tig00004443_pilon	194928	452826	700	1745	M	0_m	720_x
tig00004443_pilon	452994	460155	1746	1751	P	0_m	720_x
tig00004443_pilon	1	467607	1	1752	M	0_m	723_x
tig00004443_pilon	1	24673	1	20	P	0_m	724_x
tig00004443_pilon	25555	58292	21	173	M	0_m	724_x
tig00004443_pilon	58372	62974	174	206	P	0_m	724_x
tig00004443_pilon	63112	451948	207	1744	M	0_m	724_x
tig00004443_pilon	452826	453030	1745	1748	P	0_m	724_x
tig00004443_pilon	453147	467607	1749	1752	M	0_m	724_x
tig00004443_pilon	1	467607	1	1752	M	0_m	729_x
tig00004443_pilon	1	467607	1	1752	M	0_m	733_x
tig00004443_pilon	1	467607	1	1752	M	0_m	734_x
tig00004443_pilon	1	467607	1	1752	M	0_m	735_x
tig00004443_pilon	1	467607	1	1752	M	0_m	736_x
tig00004443_pilon	1	467607	1	1752	M	0_m	742_x
tig00004443_pilon	1	29222	1	30	P	0_m	746_x
tig00004443_pilon	29280	62970	31	205	M	0_m	746_x
tig00004443_pilon	62974	62974	206	206	P	0_m	746_x
tig00004443_pilon	63112	130469	207	483	M	0_m	746_x
tig00004443_pilon	130749	130851	484	487	P	0_m	746_x
tig00004443_pilon	130908	179122	488	694	M	0_m	746_x
tig00004443_pilon	179523	209501	695	718	P	0_m	746_x
tig00004443_pilon	210084	451948	719	1744	M	0_m	746_x
tig00004443_pilon	452826	452826	1745	1745	P	0_m	746_x
tig00004443_pilon	452994	467607	1746	1752	M	0_m	746_x
tig00004443_pilon	1	42120	1	129	M	0_m	747_x
tig00004443_pilon	43132	43132	130	130	P	0_m	747_x
tig00004443_pilon	43214	453345	131	1750	M	0_m	747_x
tig00004443_pilon	460155	467607	1751	1752	P	0_m	747_x
tig00004443_pilon	1	21878	1	13	M	0_m	748_x
tig00004443_pilon	21967	24530	14	18	P	0_m	748_x
tig00004443_pilon	24630	467607	19	1752	M	0_m	748_x
tig00004443_pilon	1	467607	1	1752	M	0_m	749_x
tig00004443_pilon	1	467607	1	1752	M	0_m	750_x
tig00004443_pilon	1	453147	1	1749	M	0_m	751_x
tig00004443_pilon	453345	467607	1750	1752	P	0_m	751_x
tig00004443_pilon	1	467607	1	1752	M	0_m	752_x
tig00004443_pilon	1	467607	1	1752	M	0_m	754_x
tig00004443_pilon	1	62639	1	199	M	0_m	755_x
tig00004443_pilon	62642	62642	200	200	P	0_m	755_x
tig00004443_pilon	62669	62669	201	201	M	0_m	755_x
tig00004443_pilon	62681	62737	202	203	P	0_m	755_x
tig00004443_pilon	62851	467607	204	1752	M	0_m	755_x
tig00004443_pilon	1	467607	1	1752	M	0_m	756_x
tig00004443_pilon	1	21535	1	5	P	0_m	757_x
tig00004443_pilon	21705	21812	6	9	M	0_m	757_x
tig00004443_pilon	21833	21846	10	11	P	0_m	757_x
tig00004443_pilon	21873	349392	12	1423	M	0_m	757_x
tig00004443_pilon	349397	349719	1424	1426	P	0_m	757_x
tig00004443_pilon	349771	467607	1427	1752	M	0_m	757_x
tig00004443_pilon	1	452826	1	1745	M	0_m	758_x
tig00004443_pilon	452994	467607	1746	1752	P	0_m	758_x
tig00004443_pilon	1	467607	1	1752	M	0_m	763_x
tig00004443_pilon	1	467607	1	1752	M	0_m	765_x
tig00004443_pilon	1	467607	1	1752	M	0_m	766_x
tig00004443_pilon	1	467607	1	1752	M	0_m	767_x
tig00004443_pilon	1	467607	1	1752	M	0_m	768_x
tig00004443_pilon	1	21730	1	7	M	0_m	769_x
tig00004443_pilon	21770	25555	8	21	P	0_m	769_x
tig00004443_pilon	27137	88548	22	346	M	0_m	769_x
tig00004443_pilon	88701	88736	347	350	P	0_m	769_x
tig00004443_pilon	88908	467607	351	1752	M	0_m	769_x
tig00004443_pilon	1	467607	1	1752	M	0_m	770_x
tig00004443_pilon	1	467607	1	1752	M	0_m	771_x
tig00004443_pilon	1	467607	1	1752	M	0_m	772_x
tig00004443_pilon	1	447800	1	1709	M	0_m	773_x
tig00004443_pilon	447807	447807	1710	1710	P	0_m	773_x
tig00004443_pilon	447809	467607	1711	1752	M	0_m	773_x
tig00004443_pilon	1	467607	1	1752	M	0_m	774_x
tig00004443_pilon	1	467607	1	1752	M	0_m	781_x
tig00004443_pilon	1	467607	1	1752	M	0_m	792_x
tig00004443_pilon	1	445179	1	1656	M	0_m	795_x
tig00004443_pilon	445184	445184	1657	1657	P	0_m	795_x
tig00004443_pilon	445208	445208	1658	1658	M	0_m	795_x
tig00004443_pilon	445233	445233	1659	1659	P	0_m	795_x
tig00004443_pilon	445242	445242	1660	1660	M	0_m	795_x
tig00004443_pilon	445244	445244	1661	1661	P	0_m	795_x
tig00004443_pilon	445305	452826	1662	1745	M	0_m	795_x
tig00004443_pilon	452994	467607	1746	1752	P	0_m	795_x
tig00004443_pilon	1	467607	1	1752	M	0_m	796_x
tig00004443_pilon	1	467607	1	1752	M	0_m	797_x
tig00004443_pilon	1	467607	1	1752	M	0_m	798_x
tig00004443_pilon	1	467607	1	1752	M	0_m	799_x
tig00004443_pilon	1	21878	1	13	P	0_m	800_x
tig00004443_pilon	21967	179122	14	694	M	0_m	800_x
tig00004443_pilon	179523	179523	695	695	P	0_m	800_x
tig00004443_pilon	180346	451436	696	1742	M	0_m	800_x
tig00004443_pilon	451903	452826	1743	1745	P	0_m	800_x
tig00004443_pilon	452994	453345	1746	1750	M	0_m	800_x
tig00004443_pilon	460155	467607	1751	1752	P	0_m	800_x
tig00004443_pilon	1	339649	1	1368	M	0_m	801_x
tig00004443_pilon	340801	467607	1369	1752	P	0_m	801_x
tig00004443_pilon	1	467607	1	1752	M	0_m	802_x
tig00004443_pilon	1	41561	1	128	M	0_m	803_x
tig00004443_pilon	42120	46217	129	138	P	0_m	803_x
tig00004443_pilon	46344	179122	139	694	M	0_m	803_x
tig00004443_pilon	179523	179523	695	695	P	0_m	803_x
tig00004443_pilon	180346	404714	696	1631	M	0_m	803_x
tig00004443_pilon	404844	444406	1632	1646	P	0_m	803_x
tig00004443_pilon	444639	467607	1647	1752	M	0_m	803_x
tig00004443_pilon	1	452994	1	1746	M	0_m	804_x
tig00004443_pilon	453024	467607	1747	1752	P	0_m	804_x
tig00004443_pilon	1	467607	1	1752	M	0_m	805_x
tig00004443_pilon	1	467607	1	1752	M	0_m	806_x
tig00004443_pilon	1	179122	1	694	M	0_m	807_x
tig00004443_pilon	179523	187868	695	697	P	0_m	807_x
tig00004443_pilon	187960	351852	698	1460	M	0_m	807_x
tig00004443_pilon	352437	353635	1461	1470	P	0_m	807_x
tig00004443_pilon	353771	448303	1471	1718	M	0_m	807_x
tig00004443_pilon	448480	448512	1719	1721	P	0_m	807_x
tig00004443_pilon	448754	453147	1722	1749	M	0_m	807_x
tig00004443_pilon	453345	467607	1750	1752	P	0_m	807_x
tig00004443_pilon	1	467607	1	1752	M	0_m	808_x
tig00004443_pilon	1	467607	1	1752	M	0_m	811_x
tig00004443_pilon	1	467607	1	1752	M	0_m	812_x
tig00004443_pilon	1	467607	1	1752	M	0_m	813_x
tig00004443_pilon	1	467607	1	1752	M	0_m	814_x
tig00004443_pilon	1	178424	1	691	M	0_m	820_x
tig00004443_pilon	178934	179013	692	693	P	0_m	820_x
tig00004443_pilon	179122	179122	694	694	M	0_m	820_x
tig00004443_pilon	179523	203772	695	709	P	0_m	820_x
tig00004443_pilon	204349	451903	710	1743	M	0_m	820_x
tig00004443_pilon	451948	467607	1744	1752	P	0_m	820_x
tig00004443_pilon	1	58677	1	178	M	0_m	821_x
tig00004443_pilon	59215	61846	179	194	P	0_m	821_x
tig00004443_pilon	61929	467607	195	1752	M	0_m	821_x
tig00004443_pilon	1	451436	1	1742	M	0_m	825_x
tig00004443_pilon	451903	460155	1743	1751	P	0_m	825_x
tig00004443_pilon	1	467607	1	1752	M	0_m	826_x
tig00004443_pilon	1	467607	1	1752	M	0_m	827_x
tig00004443_pilon	1	467607	1	1752	M	0_m	828_x
tig00004443_pilon	1	467607	1	1752	M	0_m	829_x
tig00004443_pilon	1	467607	1	1752	M	0_m	830_x
tig00004443_pilon	1	228017	1	812	M	0_m	834_x
tig00004443_pilon	228076	235540	813	847	P	0_m	834_x
tig00004443_pilon	236279	430643	848	1640	M	0_m	834_x
tig00004443_pilon	430757	430757	1641	1641	P	0_m	834_x
tig00004443_pilon	443520	452826	1642	1745	M	0_m	834_x
tig00004443_pilon	452994	453345	1746	1750	P	0_m	834_x
tig00004443_pilon	460155	467607	1751	1752	M	0_m	834_x
tig00004443_pilon	1	39098	1	106	M	0_m	838_x
tig00004443_pilon	39195	39645	107	112	P	0_m	838_x
tig00004443_pilon	39783	453147	113	1749	M	0_m	838_x
tig00004443_pilon	453345	467607	1750	1752	P	0_m	838_x
tig00004443_pilon	1	21812	1	9	M	0_m	839_x
tig00004443_pilon	21833	24260	10	16	P	0_m	839_x
tig00004443_pilon	24504	151357	17	651	M	0_m	839_x
tig00004443_pilon	152592	152592	652	652	P	0_m	839_x
tig00004443_pilon	152594	227988	653	811	M	0_m	839_x
tig00004443_pilon	228017	228017	812	812	P	0_m	839_x
tig00004443_pilon	228076	452826	813	1745	M	0_m	839_x
tig00004443_pilon	452994	453345	1746	1750	P	0_m	839_x
tig00004443_pilon	460155	467607	1751	1752	M	0_m	839_x
tig00004443_pilon	1	467607	1	1752	M	0_m	840_x
tig00004443_pilon	1	453345	1	1750	M	0_m	841_x
tig00004443_pilon	460155	467607	1751	1752	P	0_m	841_x
tig00004443_pilon	1	467607	1	1752	M	0_m	849_x
tig00004443_pilon	1	467607	1	1752	M	0_m	850_x
tig00004443_pilon	1	467607	1	1752	M	0_m	851_x
tig00004443_pilon	1	239838	1	881	P	0_m	855_x
tig00004443_pilon	240586	300681	882	1254	M	0_m	855_x
tig00004443_pilon	301015	311152	1255	1316	P	0_m	855_x
