#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004047_pilon	1	1027616	1	3349	M	0_m	231_x
tig00004047_pilon	1	965461	1	3183	M	0_m	236_x
tig00004047_pilon	965530	967828	3184	3192	P	0_m	236_x
tig00004047_pilon	968321	1027616	3193	3349	M	0_m	236_x
tig00004047_pilon	1	104566	1	6	P	0_m	237_x
tig00004047_pilon	105277	297699	7	957	M	0_m	237_x
tig00004047_pilon	297726	297726	958	958	P	0_m	237_x
tig00004047_pilon	298008	322641	959	1160	M	0_m	237_x
tig00004047_pilon	322681	322681	1161	1161	P	0_m	237_x
tig00004047_pilon	322686	967828	1162	3192	M	0_m	237_x
tig00004047_pilon	968321	968321	3193	3193	P	0_m	237_x
tig00004047_pilon	968572	1027616	3194	3349	M	0_m	237_x
tig00004047_pilon	1	1027616	1	3349	M	0_m	238_x
tig00004047_pilon	1	967828	1	3192	M	0_m	239_x
tig00004047_pilon	968321	1027616	3193	3349	P	0_m	239_x
tig00004047_pilon	1	252126	1	664	M	0_m	240_x
tig00004047_pilon	252138	252138	665	665	P	0_m	240_x
tig00004047_pilon	252173	966298	666	3187	M	0_m	240_x
tig00004047_pilon	967690	973283	3188	3218	P	0_m	240_x
tig00004047_pilon	973335	999940	3219	3299	M	0_m	240_x
tig00004047_pilon	999987	1000648	3300	3303	P	0_m	240_x
tig00004047_pilon	1000683	1000683	3304	3304	M	0_m	240_x
tig00004047_pilon	1000703	1003627	3305	3308	P	0_m	240_x
tig00004047_pilon	1005200	1027616	3309	3349	M	0_m	240_x
tig00004047_pilon	1	1027616	1	3349	M	0_m	241_x
tig00004047_pilon	1	1027616	1	3349	M	0_m	242_x
tig00004047_pilon	1	1027616	1	3349	M	0_m	243_x
tig00004047_pilon	1	180738	1	262	M	0_m	244_x
tig00004047_pilon	180808	180808	263	263	P	0_m	244_x
tig00004047_pilon	180845	484962	264	1558	M	0_m	244_x
tig00004047_pilon	484972	484973	1559	1560	P	0_m	244_x
tig00004047_pilon	484999	1000683	1561	3304	M	0_m	244_x
tig00004047_pilon	1000703	1000713	3305	3306	P	0_m	244_x
tig00004047_pilon	1000866	1005200	3307	3309	M	0_m	244_x
tig00004047_pilon	1006331	1008641	3310	3312	P	0_m	244_x
tig00004047_pilon	1008813	1027616	3313	3349	M	0_m	244_x
tig00004047_pilon	1	1027616	1	3349	M	0_m	245_x
tig00004047_pilon	1	965461	1	3183	M	0_m	246_x
tig00004047_pilon	965530	985154	3184	3265	P	0_m	246_x
tig00004047_pilon	985309	1027616	3266	3349	M	0_m	246_x
tig00004047_pilon	1	1027616	1	3349	M	0_m	247_x
tig00004047_pilon	1	1027616	1	3349	M	0_m	248_x
tig00004047_pilon	1	1027616	1	3349	M	0_m	249_x
tig00004047_pilon	1	298530	1	970	M	0_m	250_x
tig00004047_pilon	298541	298822	971	973	P	0_m	250_x
tig00004047_pilon	298980	1027616	974	3349	M	0_m	250_x
tig00004047_pilon	1	998941	1	3297	M	0_m	251_x
tig00004047_pilon	999926	1000648	3298	3303	P	0_m	251_x
tig00004047_pilon	1000683	1000683	3304	3304	M	0_m	251_x
tig00004047_pilon	1000703	1003627	3305	3308	P	0_m	251_x
tig00004047_pilon	1005200	1027616	3309	3349	M	0_m	251_x
tig00004047_pilon	1	1027616	1	3349	M	0_m	252_x
tig00004047_pilon	1	1027616	1	3349	M	0_m	262_x
tig00004047_pilon	1	1027616	1	3349	M	0_m	263_x
tig00004047_pilon	1	1027616	1	3349	M	0_m	264_x
tig00004047_pilon	1	1027616	1	3349	M	0_m	276_x
tig00004047_pilon	1	842856	1	2493	M	0_m	277_x
tig00004047_pilon	842913	856215	2494	2608	P	0_m	277_x
tig00004047_pilon	856304	857440	2609	2615	M	0_m	277_x
tig00004047_pilon	857930	858044	2616	2617	P	0_m	277_x
tig00004047_pilon	858244	967702	2618	3189	M	0_m	277_x
tig00004047_pilon	967715	972660	3190	3209	P	0_m	277_x
tig00004047_pilon	972810	1027616	3210	3349	M	0_m	277_x
tig00004047_pilon	1	1027616	1	3349	M	0_m	278_x
tig00004047_pilon	1	1027616	1	3349	M	0_m	279_x
tig00004047_pilon	1	1027616	1	3349	M	0_m	280_x
tig00004047_pilon	1	872682	1	2688	M	0_m	281_x
tig00004047_pilon	872820	875969	2689	2695	P	0_m	281_x
tig00004047_pilon	876259	1027616	2696	3349	M	0_m	281_x
tig00004047_pilon	1	1027616	1	3349	M	0_m	282_x
tig00004047_pilon	1	179072	1	247	M	0_m	290_x
tig00004047_pilon	179090	1027616	248	3349	P	0_m	290_x
tig00004047_pilon	1	1027616	1	3349	M	0_m	296_x
tig00004047_pilon	1	1027616	1	3349	M	0_m	297_x
tig00004047_pilon	1	1000495	1	3301	M	0_m	298_x
tig00004047_pilon	1000610	1000866	3302	3307	P	0_m	298_x
tig00004047_pilon	1003627	1027616	3308	3349	M	0_m	298_x
tig00004047_pilon	1	233967	1	565	M	0_m	299_x
tig00004047_pilon	233970	233970	566	566	P	0_m	299_x
tig00004047_pilon	233985	965461	567	3183	M	0_m	299_x
tig00004047_pilon	965530	965660	3184	3185	P	0_m	299_x
tig00004047_pilon	966279	1000610	3186	3302	M	0_m	299_x
tig00004047_pilon	1000648	1000648	3303	3303	P	0_m	299_x
tig00004047_pilon	1000683	1000683	3304	3304	M	0_m	299_x
tig00004047_pilon	1000703	1000713	3305	3306	P	0_m	299_x
tig00004047_pilon	1000866	1027616	3307	3349	M	0_m	299_x
tig00004047_pilon	1	1027616	1	3349	M	0_m	306_x
tig00004047_pilon	1	946770	1	3104	M	0_m	307_x
tig00004047_pilon	946977	953118	3105	3131	P	0_m	307_x
tig00004047_pilon	953176	1027616	3132	3349	M	0_m	307_x
tig00004047_pilon	1	1027616	1	3349	M	0_m	308_x
tig00004047_pilon	1	1027616	1	3349	M	0_m	309_x
tig00004047_pilon	1	476707	1	1532	M	0_m	310_x
tig00004047_pilon	477992	478841	1533	1536	P	0_m	310_x
tig00004047_pilon	479031	1027616	1537	3349	M	0_m	310_x
tig00004047_pilon	1	1027616	1	3349	M	0_m	311_x
tig00004047_pilon	1	960567	1	3167	P	0_m	315_x
tig00004047_pilon	960727	967828	3168	3192	M	0_m	315_x
tig00004047_pilon	968321	1027616	3193	3349	P	0_m	315_x
tig00004047_pilon	1	1027616	1	3349	M	0_m	317_x
tig00004047_pilon	1	957854	1	3160	M	0_m	318_x
tig00004047_pilon	957868	967715	3161	3190	P	0_m	318_x
tig00004047_pilon	967750	1005200	3191	3309	M	0_m	318_x
tig00004047_pilon	1006331	1011057	3310	3323	P	0_m	318_x
tig00004047_pilon	1011237	1027616	3324	3349	M	0_m	318_x
tig00004047_pilon	1	1027616	1	3349	M	0_m	319_x
tig00004047_pilon	1	1027616	1	3349	M	0_m	324_x
tig00004047_pilon	1	998941	1	3297	M	0_m	325_x
tig00004047_pilon	999926	999940	3298	3299	P	0_m	325_x
tig00004047_pilon	999987	1027616	3300	3349	M	0_m	325_x
tig00004047_pilon	1	1027616	1	3349	M	0_m	326_x
tig00004047_pilon	1	113829	1	23	M	0_m	327_x
tig00004047_pilon	114253	121316	24	38	P	0_m	327_x
tig00004047_pilon	121462	185552	39	293	M	0_m	327_x
tig00004047_pilon	185696	190672	294	299	P	0_m	327_x
tig00004047_pilon	191858	272243	300	820	M	0_m	327_x
tig00004047_pilon	272276	272276	821	821	P	0_m	327_x
tig00004047_pilon	272309	1027616	822	3349	M	0_m	327_x
tig00004047_pilon	1	965461	1	3183	M	0_m	328_x
tig00004047_pilon	965530	967690	3184	3188	P	0_m	328_x
tig00004047_pilon	967702	967828	3189	3192	M	0_m	328_x
tig00004047_pilon	968321	970173	3193	3196	P	0_m	328_x
tig00004047_pilon	970331	1027616	3197	3349	M	0_m	328_x
tig00004047_pilon	1	1027616	1	3349	M	0_m	329_x
tig00004047_pilon	1	1027616	1	3349	M	0_m	330_x
tig00004047_pilon	1	294791	1	929	M	0_m	331_x
tig00004047_pilon	294867	294867	930	930	P	0_m	331_x
tig00004047_pilon	295247	917760	931	2910	M	0_m	331_x
tig00004047_pilon	917792	918131	2911	2915	P	0_m	331_x
tig00004047_pilon	918223	1027616	2916	3349	M	0_m	331_x
tig00004047_pilon	1	1027616	1	3349	M	0_m	332_x
tig00004047_pilon	1	1027616	1	3349	M	0_m	333_x
tig00004047_pilon	1	1027616	1	3349	M	0_m	334_x
tig00004047_pilon	1	1027616	1	3349	M	0_m	339_x
tig00004047_pilon	1	1027616	1	3349	M	0_m	340_x
tig00004047_pilon	1	842534	1	2485	M	0_m	341_x
tig00004047_pilon	842582	847784	2486	2510	P	0_m	341_x
tig00004047_pilon	847803	1027616	2511	3349	M	0_m	341_x
tig00004047_pilon	1	1027616	1	3349	M	0_m	342_x
tig00004047_pilon	1	1027616	1	3349	M	0_m	343_x
tig00004047_pilon	1	1027616	1	3349	M	0_m	344_x
tig00004047_pilon	1	967828	1	3192	M	0_m	345_x
tig00004047_pilon	968321	983254	3193	3255	P	0_m	345_x
tig00004047_pilon	983427	1027616	3256	3349	M	0_m	345_x
tig00004047_pilon	1	1027616	1	3349	M	0_m	346_x
tig00004047_pilon	1	842582	1	2486	M	0_m	347_x
tig00004047_pilon	842617	848537	2487	2527	P	0_m	347_x
tig00004047_pilon	848803	965530	2528	3184	M	0_m	347_x
tig00004047_pilon	965660	972122	3185	3205	P	0_m	347_x
tig00004047_pilon	972322	999987	3206	3300	M	0_m	347_x
tig00004047_pilon	1000495	1005200	3301	3309	P	0_m	347_x
tig00004047_pilon	1006331	1027616	3310	3349	M	0_m	347_x
tig00004047_pilon	1	1005200	1	3309	M	0_m	348_x
tig00004047_pilon	1006331	1009998	3310	3322	P	0_m	348_x
tig00004047_pilon	1011057	1027616	3323	3349	M	0_m	348_x
tig00004047_pilon	1	1027616	1	3349	M	0_m	349_x
tig00004047_pilon	1	965530	1	3184	M	0_m	354_x
tig00004047_pilon	965660	965660	3185	3185	P	0_m	354_x
tig00004047_pilon	966279	1000495	3186	3301	M	0_m	354_x
tig00004047_pilon	1000610	1000648	3302	3303	P	0_m	354_x
tig00004047_pilon	1000683	1027616	3304	3349	M	0_m	354_x
tig00004047_pilon	1	1027616	1	3349	M	0_m	355_x
tig00004047_pilon	1	1027616	1	3349	M	0_m	356_x
tig00004047_pilon	1	194334	1	328	M	0_m	357_x
tig00004047_pilon	194570	194570	329	329	P	0_m	357_x
tig00004047_pilon	194602	1027616	330	3349	M	0_m	357_x
tig00004047_pilon	1	842731	1	2492	M	0_m	358_x
tig00004047_pilon	842856	842913	2493	2494	P	0_m	358_x
tig00004047_pilon	847064	999940	2495	3299	M	0_m	358_x
tig00004047_pilon	999987	1000713	3300	3306	P	0_m	358_x
tig00004047_pilon	1000866	1027616	3307	3349	M	0_m	358_x
tig00004047_pilon	1	317038	1	1124	M	0_m	359_x
tig00004047_pilon	317070	317108	1125	1127	P	0_m	359_x
tig00004047_pilon	317136	317136	1128	1128	M	0_m	359_x
tig00004047_pilon	317152	322744	1129	1165	P	0_m	359_x
tig00004047_pilon	322836	1027616	1166	3349	M	0_m	359_x
tig00004047_pilon	1	252126	1	664	M	0_m	361_x
tig00004047_pilon	252138	252138	665	665	P	0_m	361_x
tig00004047_pilon	252173	872682	666	2688	M	0_m	361_x
tig00004047_pilon	872820	873015	2689	2690	P	0_m	361_x
tig00004047_pilon	873500	1000495	2691	3301	M	0_m	361_x
tig00004047_pilon	1000610	1000648	3302	3303	P	0_m	361_x
tig00004047_pilon	1000683	1000683	3304	3304	M	0_m	361_x
tig00004047_pilon	1000703	1000713	3305	3306	P	0_m	361_x
tig00004047_pilon	1000866	1027616	3307	3349	M	0_m	361_x
tig00004047_pilon	1	965461	1	3183	M	0_m	362_x
tig00004047_pilon	965530	967828	3184	3192	P	0_m	362_x
tig00004047_pilon	968321	1000495	3193	3301	M	0_m	362_x
tig00004047_pilon	1000610	1000713	3302	3306	P	0_m	362_x
tig00004047_pilon	1000866	1027616	3307	3349	M	0_m	362_x
tig00004047_pilon	1	708165	1	1963	M	0_m	363_x
tig00004047_pilon	708191	721675	1964	2017	P	0_m	363_x
tig00004047_pilon	721845	997962	2018	3294	M	0_m	363_x
tig00004047_pilon	997974	1000495	3295	3301	P	0_m	363_x
tig00004047_pilon	1000610	1027616	3302	3349	M	0_m	363_x
tig00004047_pilon	1	1027616	1	3349	M	0_m	364_x
tig00004047_pilon	1	251741	1	662	M	0_m	365_x
tig00004047_pilon	252037	254760	663	681	P	0_m	365_x
tig00004047_pilon	254869	999940	682	3299	M	0_m	365_x
tig00004047_pilon	999987	1008641	3300	3312	P	0_m	365_x
tig00004047_pilon	1008813	1027616	3313	3349	M	0_m	365_x
tig00004047_pilon	1	1027616	1	3349	M	0_m	366_x
tig00004047_pilon	1	829175	1	2483	M	0_m	367_x
tig00004047_pilon	842507	842913	2484	2494	P	0_m	367_x
tig00004047_pilon	847064	1000713	2495	3306	M	0_m	367_x
tig00004047_pilon	1000866	1000866	3307	3307	P	0_m	367_x
tig00004047_pilon	1003627	1027616	3308	3349	M	0_m	367_x
tig00004047_pilon	1	1000703	1	3305	M	0_m	368_x
tig00004047_pilon	1000713	1000713	3306	3306	P	0_m	368_x
tig00004047_pilon	1000866	1027616	3307	3349	M	0_m	368_x
tig00004047_pilon	1	1027616	1	3349	M	0_m	369_x
tig00004047_pilon	1	1027616	1	3349	M	0_m	370_x
tig00004047_pilon	1	999940	1	3299	M	0_m	371_x
tig00004047_pilon	999987	1009383	3300	3318	P	0_m	371_x
tig00004047_pilon	1009876	1027616	3319	3349	M	0_m	371_x
tig00004047_pilon	1	842856	1	2493	M	0_m	372_x
tig00004047_pilon	842913	842913	2494	2494	P	0_m	372_x
tig00004047_pilon	847064	1000683	2495	3304	M	0_m	372_x
tig00004047_pilon	1000703	1000713	3305	3306	P	0_m	372_x
tig00004047_pilon	1000866	1027616	3307	3349	M	0_m	372_x
tig00004047_pilon	1	1027616	1	3349	M	0_m	374_x
tig00004047_pilon	1	198789	1	372	M	0_m	375_x
tig00004047_pilon	198836	198836	373	373	P	0_m	375_x
tig00004047_pilon	198849	1005200	374	3309	M	0_m	375_x
tig00004047_pilon	1006331	1008813	3310	3313	P	0_m	375_x
tig00004047_pilon	1008997	1027616	3314	3349	M	0_m	375_x
tig00004047_pilon	1	1027616	1	3349	M	0_m	376_x
tig00004047_pilon	1	179090	1	248	P	0_m	377_x
tig00004047_pilon	179597	1027616	249	3349	M	0_m	377_x
tig00004047_pilon	1	185552	1	293	M	0_m	393_x
tig00004047_pilon	185696	216066	294	495	P	0_m	393_x
tig00004047_pilon	216190	842731	496	2492	M	0_m	393_x
tig00004047_pilon	842856	1003627	2493	3308	P	0_m	393_x
tig00004047_pilon	1005200	1027616	3309	3349	M	0_m	393_x
tig00004047_pilon	1	1027616	1	3349	M	0_m	394_x
tig00004047_pilon	1	1000495	1	3301	M	0_m	395_x
tig00004047_pilon	1000610	1009998	3302	3322	P	0_m	395_x
tig00004047_pilon	1011057	1027616	3323	3349	M	0_m	395_x
tig00004047_pilon	1	317231	1	1132	M	0_m	396_x
tig00004047_pilon	321853	321968	1133	1135	P	0_m	396_x
tig00004047_pilon	321969	1027616	1136	3349	M	0_m	396_x
tig00004047_pilon	1	184965	1	289	M	0_m	397_x
tig00004047_pilon	184997	184997	290	290	P	0_m	397_x
tig00004047_pilon	185008	680779	291	1890	M	0_m	397_x
tig00004047_pilon	680797	680845	1891	1892	P	0_m	397_x
tig00004047_pilon	681002	1000495	1893	3301	M	0_m	397_x
tig00004047_pilon	1000610	1000648	3302	3303	P	0_m	397_x
tig00004047_pilon	1000683	1000683	3304	3304	M	0_m	397_x
tig00004047_pilon	1000703	1003627	3305	3308	P	0_m	397_x
tig00004047_pilon	1005200	1027616	3309	3349	M	0_m	397_x
tig00004047_pilon	1	324169	1	1183	M	0_m	402_x
tig00004047_pilon	324329	333126	1184	1205	P	0_m	402_x
tig00004047_pilon	334292	842711	1206	2491	M	0_m	402_x
tig00004047_pilon	842731	842913	2492	2494	P	0_m	402_x
tig00004047_pilon	847064	1000683	2495	3304	M	0_m	402_x
tig00004047_pilon	1000703	1009998	3305	3322	P	0_m	402_x
tig00004047_pilon	1011057	1027616	3323	3349	M	0_m	402_x
tig00004047_pilon	1	829175	1	2483	M	0_m	403_x
tig00004047_pilon	842507	923972	2484	2965	P	0_m	403_x
tig00004047_pilon	924084	1027616	2966	3349	M	0_m	403_x
tig00004047_pilon	1	1027616	1	3349	M	0_m	404_x
tig00004047_pilon	1	322489	1	1157	M	0_m	409_x
tig00004047_pilon	322506	323076	1158	1176	P	0_m	409_x
tig00004047_pilon	323192	965461	1177	3183	M	0_m	409_x
tig00004047_pilon	965530	968321	3184	3193	P	0_m	409_x
tig00004047_pilon	968572	999940	3194	3299	M	0_m	409_x
tig00004047_pilon	999987	1005200	3300	3309	P	0_m	409_x
tig00004047_pilon	1006331	1027616	3310	3349	M	0_m	409_x
tig00004047_pilon	1	1027616	1	3349	M	0_m	410_x
tig00004047_pilon	1	1027616	1	3349	M	0_m	411_x
tig00004047_pilon	1	270284	1	819	M	0_m	412_x
tig00004047_pilon	272243	272537	820	828	P	0_m	412_x
tig00004047_pilon	272773	872682	829	2688	M	0_m	412_x
tig00004047_pilon	872820	874053	2689	2693	P	0_m	412_x
tig00004047_pilon	875665	1027616	2694	3349	M	0_m	412_x
tig00004047_pilon	1	150020	1	165	M	0_m	413_x
tig00004047_pilon	150037	150150	166	170	P	0_m	413_x
tig00004047_pilon	150173	824525	171	2434	M	0_m	413_x
tig00004047_pilon	824560	824560	2435	2435	P	0_m	413_x
tig00004047_pilon	824583	929896	2436	3024	M	0_m	413_x
tig00004047_pilon	930230	930230	3025	3025	P	0_m	413_x
tig00004047_pilon	930259	965461	3026	3183	M	0_m	413_x
tig00004047_pilon	965530	970627	3184	3198	P	0_m	413_x
tig00004047_pilon	971580	983447	3199	3257	M	0_m	413_x
tig00004047_pilon	983464	983464	3258	3258	P	0_m	413_x
tig00004047_pilon	983493	999940	3259	3299	M	0_m	413_x
tig00004047_pilon	999987	1003627	3300	3308	P	0_m	413_x
tig00004047_pilon	1005200	1027616	3309	3349	M	0_m	413_x
tig00004047_pilon	1	1027616	1	3349	M	0_m	414_x
tig00004047_pilon	1	965461	1	3183	M	0_m	415_x
tig00004047_pilon	965530	966298	3184	3187	P	0_m	415_x
tig00004047_pilon	967690	1027616	3188	3349	M	0_m	415_x
tig00004047_pilon	1	1027616	1	3349	M	0_m	416_x
tig00004047_pilon	1	842711	1	2491	M	0_m	418_x
tig00004047_pilon	842731	851506	2492	2571	P	0_m	418_x
tig00004047_pilon	851523	924354	2572	2977	M	0_m	418_x
tig00004047_pilon	924448	924448	2978	2978	P	0_m	418_x
tig00004047_pilon	924519	967750	2979	3191	M	0_m	418_x
tig00004047_pilon	967828	973220	3192	3216	P	0_m	418_x
tig00004047_pilon	973272	1027616	3217	3349	M	0_m	418_x
tig00004047_pilon	1	966298	1	3187	M	0_m	425_x
tig00004047_pilon	967690	972122	3188	3205	P	0_m	425_x
tig00004047_pilon	972322	1027616	3206	3349	M	0_m	425_x
tig00004047_pilon	1	297699	1	957	M	0_m	426_x
tig00004047_pilon	297726	467378	958	1492	P	0_m	426_x
tig00004047_pilon	467704	1027616	1493	3349	M	0_m	426_x
tig00004047_pilon	1	112884	1	19	M	0_m	427_x
tig00004047_pilon	112930	112930	20	20	P	0_m	427_x
tig00004047_pilon	112961	872682	21	2688	M	0_m	427_x
tig00004047_pilon	872820	875665	2689	2694	P	0_m	427_x
tig00004047_pilon	875969	1027616	2695	3349	M	0_m	427_x
tig00004047_pilon	1	923233	1	2945	M	0_m	429_x
tig00004047_pilon	923366	923366	2946	2946	P	0_m	429_x
tig00004047_pilon	923376	965016	2947	3182	M	0_m	429_x
tig00004047_pilon	965461	965461	3183	3183	P	0_m	429_x
tig00004047_pilon	965530	967828	3184	3192	M	0_m	429_x
tig00004047_pilon	968321	969190	3193	3195	P	0_m	429_x
tig00004047_pilon	970173	1000683	3196	3304	M	0_m	429_x
tig00004047_pilon	1000703	1000713	3305	3306	P	0_m	429_x
tig00004047_pilon	1000866	1027616	3307	3349	M	0_m	429_x
tig00004047_pilon	1	1027616	1	3349	M	0_m	431_x
tig00004047_pilon	1	967715	1	3190	M	0_m	434_x
tig00004047_pilon	967750	971758	3191	3203	P	0_m	434_x
tig00004047_pilon	971997	1027616	3204	3349	M	0_m	434_x
tig00004047_pilon	1	1000648	1	3303	M	0_m	435_x
tig00004047_pilon	1000683	1000683	3304	3304	P	0_m	435_x
tig00004047_pilon	1000703	1027616	3305	3349	M	0_m	435_x
tig00004047_pilon	1	372621	1	1256	P	0_m	436_x
tig00004047_pilon	373453	1027616	1257	3349	M	0_m	436_x
tig00004047_pilon	1	1027616	1	3349	M	0_m	437_x
tig00004047_pilon	1	965461	1	3183	M	0_m	438_x
tig00004047_pilon	965530	1027616	3184	3349	P	0_m	438_x
tig00004047_pilon	1	1027616	1	3349	M	0_m	439_x
tig00004047_pilon	1	1027616	1	3349	M	0_m	440_x
tig00004047_pilon	1	233967	1	565	M	0_m	441_x
tig00004047_pilon	233970	244219	566	604	P	0_m	441_x
tig00004047_pilon	244317	998941	605	3297	M	0_m	441_x
tig00004047_pilon	999926	1011387	3298	3327	P	0_m	441_x
tig00004047_pilon	1012347	1027616	3328	3349	M	0_m	441_x
tig00004047_pilon	1	1027616	1	3349	M	0_m	442_x
tig00004047_pilon	1	1027616	1	3349	M	0_m	443_x
tig00004047_pilon	1	1027616	1	3349	M	0_m	444_x
tig00004047_pilon	1	1027616	1	3349	M	0_m	445_x
tig00004047_pilon	1	1027616	1	3349	M	0_m	446_x
tig00004047_pilon	1	965016	1	3182	M	0_m	447_x
tig00004047_pilon	965461	965461	3183	3183	P	0_m	447_x
tig00004047_pilon	965530	1027616	3184	3349	M	0_m	447_x
tig00004047_pilon	1	895842	1	2771	M	0_m	448_x
tig00004047_pilon	895874	895874	2772	2772	P	0_m	448_x
tig00004047_pilon	896058	924335	2773	2976	M	0_m	448_x
tig00004047_pilon	924354	925065	2977	3000	P	0_m	448_x
tig00004047_pilon	925185	1005200	3001	3309	M	0_m	448_x
tig00004047_pilon	1006331	1006342	3310	3311	P	0_m	448_x
tig00004047_pilon	1008641	1027616	3312	3349	M	0_m	448_x
tig00004047_pilon	1	965530	1	3184	M	0_m	449_x
tig00004047_pilon	965660	970627	3185	3198	P	0_m	449_x
tig00004047_pilon	971580	1027616	3199	3349	M	0_m	449_x
tig00004047_pilon	1	829175	1	2483	M	0_m	452_x
tig00004047_pilon	842507	842534	2484	2485	P	0_m	452_x
tig00004047_pilon	842582	842711	2486	2491	M	0_m	452_x
tig00004047_pilon	842731	847443	2492	2501	P	0_m	452_x
tig00004047_pilon	847455	1000495	2502	3301	M	0_m	452_x
tig00004047_pilon	1000610	1000648	3302	3303	P	0_m	452_x
tig00004047_pilon	1000683	1000683	3304	3304	M	0_m	452_x
tig00004047_pilon	1000703	1000713	3305	3306	P	0_m	452_x
tig00004047_pilon	1000866	1027616	3307	3349	M	0_m	452_x
tig00004047_pilon	1	1027616	1	3349	M	0_m	455_x
tig00004047_pilon	1	1027616	1	3349	M	0_m	456_x
tig00004047_pilon	1	1027616	1	3349	M	0_m	457_x
tig00004047_pilon	1	1027616	1	3349	M	0_m	458_x
tig00004047_pilon	1	1027616	1	3349	M	0_m	459_x
tig00004047_pilon	1	922514	1	2939	M	0_m	460_x
tig00004047_pilon	922727	922727	2940	2940	P	0_m	460_x
tig00004047_pilon	922740	1027616	2941	3349	M	0_m	460_x
tig00004047_pilon	1	185493	1	292	M	0_m	461_x
tig00004047_pilon	185552	197736	293	351	P	0_m	461_x
tig00004047_pilon	197769	214764	352	489	M	0_m	461_x
tig00004047_pilon	215106	222756	490	535	P	0_m	461_x
tig00004047_pilon	222961	965461	536	3183	M	0_m	461_x
tig00004047_pilon	965530	967750	3184	3191	P	0_m	461_x
tig00004047_pilon	967828	1000713	3192	3306	M	0_m	461_x
tig00004047_pilon	1000866	1011057	3307	3323	P	0_m	461_x
tig00004047_pilon	1011237	1027616	3324	3349	M	0_m	461_x
tig00004047_pilon	1	1027616	1	3349	M	0_m	469_x
tig00004047_pilon	1	269332	1	807	M	0_m	470_x
tig00004047_pilon	269357	269357	808	808	P	0_m	470_x
tig00004047_pilon	269364	842856	809	2493	M	0_m	470_x
tig00004047_pilon	842913	855845	2494	2603	P	0_m	470_x
tig00004047_pilon	855956	999940	2604	3299	M	0_m	470_x
tig00004047_pilon	999987	1000648	3300	3303	P	0_m	470_x
tig00004047_pilon	1000683	1000683	3304	3304	M	0_m	470_x
tig00004047_pilon	1000703	1000713	3305	3306	P	0_m	470_x
tig00004047_pilon	1000866	1027616	3307	3349	M	0_m	470_x
tig00004047_pilon	1	1027616	1	3349	M	0_m	471_x
tig00004047_pilon	1	999940	1	3299	M	0_m	472_x
tig00004047_pilon	999987	1005200	3300	3309	P	0_m	472_x
tig00004047_pilon	1006331	1027616	3310	3349	M	0_m	472_x
tig00004047_pilon	1	1027616	1	3349	M	0_m	473_x
tig00004047_pilon	1	1027616	1	3349	M	0_m	474_x
tig00004047_pilon	1	842582	1	2486	M	0_m	478_x
tig00004047_pilon	842617	847064	2487	2495	P	0_m	478_x
tig00004047_pilon	847083	965016	2496	3182	M	0_m	478_x
tig00004047_pilon	965461	966298	3183	3187	P	0_m	478_x
tig00004047_pilon	967690	967828	3188	3192	M	0_m	478_x
tig00004047_pilon	968321	969190	3193	3195	P	0_m	478_x
tig00004047_pilon	970173	998941	3196	3297	M	0_m	478_x
tig00004047_pilon	999926	1006342	3298	3311	P	0_m	478_x
tig00004047_pilon	1008641	1027616	3312	3349	M	0_m	478_x
tig00004047_pilon	1	117822	1	34	M	0_m	479_x
tig00004047_pilon	117907	121462	35	39	P	0_m	479_x
tig00004047_pilon	121750	872682	40	2688	M	0_m	479_x
tig00004047_pilon	872820	873015	2689	2690	P	0_m	479_x
tig00004047_pilon	873500	1027616	2691	3349	M	0_m	479_x
tig00004047_pilon	1	1027616	1	3349	M	0_m	480_x
tig00004047_pilon	1	1027616	1	3349	M	0_m	481_x
tig00004047_pilon	1	1027616	1	3349	M	0_m	482_x
tig00004047_pilon	1	622910	1	1825	M	0_m	483_x
tig00004047_pilon	622923	674041	1826	1848	P	0_m	483_x
tig00004047_pilon	674519	811251	1849	2331	M	0_m	483_x
tig00004047_pilon	811266	811863	2332	2348	P	0_m	483_x
tig00004047_pilon	812285	917760	2349	2910	M	0_m	483_x
tig00004047_pilon	917792	917792	2911	2911	P	0_m	483_x
tig00004047_pilon	917800	1000683	2912	3304	M	0_m	483_x
tig00004047_pilon	1000703	1000713	3305	3306	P	0_m	483_x
tig00004047_pilon	1000866	1027616	3307	3349	M	0_m	483_x
tig00004047_pilon	1	1027616	1	3349	M	0_m	489_x
tig00004047_pilon	1	1027616	1	3349	M	0_m	490_x
tig00004047_pilon	1	1027616	1	3349	M	0_m	491_x
tig00004047_pilon	1	747404	1	2094	M	0_m	492_x
tig00004047_pilon	747423	747423	2095	2095	P	0_m	492_x
tig00004047_pilon	747427	966298	2096	3187	M	0_m	492_x
tig00004047_pilon	967690	971997	3188	3204	P	0_m	492_x
tig00004047_pilon	972122	999940	3205	3299	M	0_m	492_x
tig00004047_pilon	999987	1011057	3300	3323	P	0_m	492_x
tig00004047_pilon	1011237	1027616	3324	3349	M	0_m	492_x
tig00004047_pilon	1	1027616	1	3349	M	0_m	493_x
tig00004047_pilon	1	1027616	1	3349	M	0_m	494_x
