#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00412136_pilon	1	202468	1	909	M	0_m	731_x
tig00412136_pilon	1	202468	1	909	M	0_m	732_x
tig00412136_pilon	1	202468	1	909	M	0_m	738_x
tig00412136_pilon	1	202468	1	909	M	0_m	739_x
tig00412136_pilon	1	202468	1	909	M	0_m	740_x
tig00412136_pilon	1	202468	1	909	M	0_m	741_x
tig00412136_pilon	1	202468	1	909	M	0_m	744_x
tig00412136_pilon	1	101137	1	571	M	0_m	745_x
tig00412136_pilon	101206	102042	572	578	P	0_m	745_x
tig00412136_pilon	102158	162538	579	856	M	0_m	745_x
tig00412136_pilon	162649	162726	857	858	P	0_m	745_x
tig00412136_pilon	162736	202468	859	909	M	0_m	745_x
tig00412136_pilon	1	202468	1	909	M	0_m	753_x
tig00412136_pilon	1	202468	1	909	M	0_m	754_x
tig00412136_pilon	1	202468	1	909	M	0_m	755_x
tig00412136_pilon	1	202468	1	909	M	0_m	759_x
tig00412136_pilon	1	202468	1	909	M	0_m	760_x
tig00412136_pilon	1	202468	1	909	M	0_m	761_x
tig00412136_pilon	1	83907	1	389	M	0_m	764_x
tig00412136_pilon	83917	84617	390	410	P	0_m	764_x
tig00412136_pilon	84768	202468	411	909	M	0_m	764_x
tig00412136_pilon	1	202468	1	909	M	0_m	775_x
tig00412136_pilon	1	59579	1	289	M	0_m	776_x
tig00412136_pilon	59605	87751	290	426	P	0_m	776_x
tig00412136_pilon	88301	202468	427	909	M	0_m	776_x
tig00412136_pilon	1	202468	1	909	M	0_m	777_x
tig00412136_pilon	1	202468	1	909	M	0_m	778_x
tig00412136_pilon	1	202468	1	909	M	0_m	779_x
tig00412136_pilon	1	114778	1	622	M	0_m	780_x
tig00412136_pilon	114779	115429	623	630	P	0_m	780_x
tig00412136_pilon	115670	202468	631	909	M	0_m	780_x
tig00412136_pilon	1	202468	1	909	M	0_m	782_x
tig00412136_pilon	1	202468	1	909	M	0_m	783_x
tig00412136_pilon	1	202468	1	909	M	0_m	784_x
tig00412136_pilon	1	165877	1	878	M	0_m	785_x
tig00412136_pilon	165970	202468	879	909	P	0_m	785_x
tig00412136_pilon	1	202468	1	909	M	0_m	787_x
tig00412136_pilon	1	94240	1	532	M	0_m	793_x
tig00412136_pilon	95023	97169	533	551	P	0_m	793_x
tig00412136_pilon	97927	165877	552	878	M	0_m	793_x
tig00412136_pilon	165970	202468	879	909	P	0_m	793_x
tig00412136_pilon	1	202468	1	909	M	0_m	794_x
tig00412136_pilon	1	202468	1	909	M	0_m	807_x
tig00412136_pilon	1	202468	1	909	M	0_m	808_x
tig00412136_pilon	1	202468	1	909	M	0_m	810_x
tig00412136_pilon	1	202468	1	909	M	0_m	815_x
tig00412136_pilon	1	202468	1	909	M	0_m	823_x
tig00412136_pilon	1	202468	1	909	M	0_m	824_x
tig00412136_pilon	1	202468	1	909	M	0_m	833_x
tig00412136_pilon	1	202468	1	909	M	0_m	834_x
tig00412136_pilon	1	202468	1	909	M	0_m	838_x
tig00412136_pilon	1	202468	1	909	M	0_m	839_x
tig00412136_pilon	1	202468	1	909	M	0_m	841_x
tig00412136_pilon	1	202468	1	909	M	0_m	844_x
tig00412136_pilon	1	202468	1	909	M	0_m	845_x
tig00412136_pilon	1	202468	1	909	M	0_m	846_x
tig00412136_pilon	1	202468	1	909	M	0_m	847_x
tig00412136_pilon	1	202468	1	909	M	0_m	848_x
tig00412136_pilon	1	148190	1	774	M	0_m	851_x
tig00412136_pilon	148337	148337	775	775	P	0_m	851_x
tig00412136_pilon	148734	202468	776	909	M	0_m	851_x
tig00412136_pilon	1	202468	1	909	M	0_m	852_x
tig00412136_pilon	1	202468	1	909	M	0_m	853_x
tig00412136_pilon	1	202468	1	909	M	0_m	854_x
tig00412136_pilon	1	202468	1	909	M	0_m	857_x
tig00412136_pilon	1	202468	1	909	M	0_m	859_x
tig00412136_pilon	1	91145	1	496	M	0_m	861_x
tig00412136_pilon	91175	91175	497	497	P	0_m	861_x
tig00412136_pilon	91212	202468	498	909	M	0_m	861_x
tig00412136_pilon	1	202468	1	909	M	0_m	862_x
tig00412136_pilon	1	202468	1	909	M	0_m	863_x
tig00412136_pilon	1	202468	1	909	M	0_m	864_x
tig00412136_pilon	1	202468	1	909	M	0_m	869_x
tig00412136_pilon	1	202468	1	909	M	0_m	871_x
tig00412136_pilon	1	202468	1	909	M	0_m	872_x
tig00412136_pilon	1	202468	1	909	M	0_m	873_x
tig00412136_pilon	1	202468	1	909	M	0_m	875_x
tig00412136_pilon	1	202468	1	909	M	0_m	877_x
tig00412136_pilon	1	202468	1	909	M	0_m	878_x
tig00412136_pilon	1	202468	1	909	M	0_m	879_x
tig00412136_pilon	1	202468	1	909	M	0_m	880_x
tig00412136_pilon	1	202468	1	909	M	0_m	884_x
tig00412136_pilon	1	202468	1	909	M	0_m	894_x
tig00412136_pilon	1	202468	1	909	M	0_m	895_x
tig00412136_pilon	1	202468	1	909	P	0_p	2_x
tig00412136_pilon	1	202468	1	909	P	0_p	3_x
tig00412136_pilon	1	202468	1	909	P	0_p	4_x
tig00412136_pilon	1	202468	1	909	P	0_p	6_x
tig00412136_pilon	1	163291	1	872	P	0_p	9_x
tig00412136_pilon	164581	165970	873	879	M	0_p	9_x
tig00412136_pilon	166478	202468	880	909	P	0_p	9_x
tig00412136_pilon	1	140147	1	756	P	0_p	10_x
tig00412136_pilon	141729	143239	757	760	M	0_p	10_x
tig00412136_pilon	143460	156796	761	828	P	0_p	10_x
tig00412136_pilon	156833	156833	829	829	M	0_p	10_x
tig00412136_pilon	157103	202468	830	909	P	0_p	10_x
tig00412136_pilon	1	202468	1	909	P	0_p	12_x
tig00412136_pilon	1	202468	1	909	P	0_p	15_x
tig00412136_pilon	1	140147	1	756	P	0_p	16_x
tig00412136_pilon	141729	150166	757	784	M	0_p	16_x
tig00412136_pilon	151126	202468	785	909	P	0_p	16_x
tig00412136_pilon	1	202468	1	909	P	0_p	17_x
tig00412136_pilon	1	202468	1	909	P	0_p	24_x
tig00412136_pilon	1	202468	1	909	P	0_p	25_x
tig00412136_pilon	1	202468	1	909	P	0_p	26_x
tig00412136_pilon	1	202468	1	909	P	0_p	29_x
tig00412136_pilon	1	29213	1	59	P	0_p	30_x
tig00412136_pilon	29240	29263	60	61	M	0_p	30_x
tig00412136_pilon	29279	202468	62	909	P	0_p	30_x
tig00412136_pilon	1	202468	1	909	P	0_p	31_x
tig00412136_pilon	1	202468	1	909	P	0_p	32_x
tig00412136_pilon	1	202468	1	909	P	0_p	33_x
tig00412136_pilon	1	27782	1	36	P	0_p	38_x
tig00412136_pilon	27819	28818	37	53	M	0_p	38_x
tig00412136_pilon	29079	202468	54	909	P	0_p	38_x
tig00412136_pilon	1	163291	1	872	P	0_p	39_x
tig00412136_pilon	164581	170461	873	896	M	0_p	39_x
tig00412136_pilon	170561	202468	897	909	P	0_p	39_x
tig00412136_pilon	1	202468	1	909	P	0_p	43_x
tig00412136_pilon	1	202468	1	909	P	0_p	44_x
tig00412136_pilon	1	202468	1	909	P	0_p	45_x
tig00412136_pilon	1	202468	1	909	P	0_p	60_x
tig00412136_pilon	1	202468	1	909	P	0_p	61_x
tig00412136_pilon	1	202468	1	909	P	0_p	62_x
tig00412136_pilon	1	202468	1	909	P	0_p	71_x
tig00412136_pilon	1	202468	1	909	P	0_p	72_x
tig00412136_pilon	1	202468	1	909	P	0_p	73_x
tig00412136_pilon	1	202468	1	909	P	0_p	77_x
tig00412136_pilon	1	202468	1	909	P	0_p	82_x
tig00412136_pilon	1	202468	1	909	P	0_p	83_x
tig00412136_pilon	1	202468	1	909	P	0_p	84_x
tig00412136_pilon	1	202468	1	909	P	0_p	90_x
tig00412136_pilon	1	140147	1	756	P	0_p	91_x
tig00412136_pilon	141729	148337	757	775	M	0_p	91_x
tig00412136_pilon	148734	202468	776	909	P	0_p	91_x
tig00412136_pilon	1	202468	1	909	P	0_p	92_x
tig00412136_pilon	1	202468	1	909	P	0_p	93_x
tig00412136_pilon	1	202468	1	909	P	0_p	94_x
tig00412136_pilon	1	202468	1	909	P	0_p	95_x
tig00412136_pilon	1	129278	1	717	P	0_p	96_x
tig00412136_pilon	129332	129332	718	718	M	0_p	96_x
tig00412136_pilon	129378	202468	719	909	P	0_p	96_x
tig00412136_pilon	1	202468	1	909	P	0_p	97_x
tig00412136_pilon	1	202468	1	909	P	0_p	98_x
tig00412136_pilon	1	202468	1	909	P	0_p	99_x
tig00412136_pilon	1	202468	1	909	P	0_p	100_x
tig00412136_pilon	1	202468	1	909	P	0_p	101_x
tig00412136_pilon	1	202468	1	909	P	0_p	102_x
tig00412136_pilon	1	202468	1	909	P	0_p	103_x
tig00412136_pilon	1	202468	1	909	P	0_p	106_x
tig00412136_pilon	1	202468	1	909	P	0_p	107_x
tig00412136_pilon	1	202468	1	909	P	0_p	108_x
tig00412136_pilon	1	202468	1	909	P	0_p	110_x
tig00412136_pilon	1	202468	1	909	P	0_p	112_x
tig00412136_pilon	1	202468	1	909	P	0_p	114_x
tig00412136_pilon	1	202468	1	909	P	0_p	115_x
tig00412136_pilon	1	125279	1	670	P	0_p	116_x
tig00412136_pilon	125290	125290	671	671	M	0_p	116_x
tig00412136_pilon	125296	202468	672	909	P	0_p	116_x
tig00412136_pilon	1	202468	1	909	P	0_p	117_x
tig00412136_pilon	1	202468	1	909	P	0_p	118_x
tig00412136_pilon	1	202468	1	909	P	0_p	119_x
tig00412136_pilon	1	202468	1	909	P	0_p	120_x
tig00412136_pilon	1	202468	1	909	P	0_p	122_x
tig00412136_pilon	1	202468	1	909	P	0_p	123_x
tig00412136_pilon	1	202468	1	909	P	0_p	128_x
tig00412136_pilon	1	202468	1	909	P	0_p	129_x
tig00412136_pilon	1	202468	1	909	P	0_p	130_x
tig00412136_pilon	1	162845	1	863	P	0_p	133_x
tig00412136_pilon	162852	162856	864	867	M	0_p	133_x
tig00412136_pilon	162876	202468	868	909	P	0_p	133_x
tig00412136_pilon	1	202468	1	909	P	0_p	134_x
tig00412136_pilon	1	202468	1	909	P	0_p	135_x
tig00412136_pilon	1	202468	1	909	P	0_p	138_x
tig00412136_pilon	1	202468	1	909	P	0_p	142_x
tig00412136_pilon	1	202468	1	909	P	0_p	146_x
tig00412136_pilon	1	202468	1	909	P	0_p	148_x
tig00412136_pilon	1	202468	1	909	P	0_p	149_x
tig00412136_pilon	1	202468	1	909	P	0_p	150_x
tig00412136_pilon	1	202468	1	909	P	0_p	153_x
tig00412136_pilon	1	202468	1	909	P	0_p	154_x
tig00412136_pilon	1	202468	1	909	P	0_p	155_x
tig00412136_pilon	1	202468	1	909	P	0_p	156_x
tig00412136_pilon	1	202468	1	909	P	0_p	166_x
tig00412136_pilon	1	202468	1	909	P	0_p	167_x
tig00412136_pilon	1	202468	1	909	P	0_p	168_x
tig00412136_pilon	1	202468	1	909	P	0_p	169_x
tig00412136_pilon	1	202468	1	909	P	0_p	176_x
tig00412136_pilon	1	202468	1	909	P	0_p	182_x
tig00412136_pilon	1	202468	1	909	P	0_p	183_x
tig00412136_pilon	1	202468	1	909	P	0_p	184_x
tig00412136_pilon	1	202468	1	909	P	0_p	185_x
tig00412136_pilon	1	202468	1	909	P	0_p	186_x
tig00412136_pilon	1	202468	1	909	P	0_p	187_x
tig00412136_pilon	1	202468	1	909	P	0_p	188_x
tig00412136_pilon	1	202468	1	909	P	0_p	189_x
tig00412136_pilon	1	202468	1	909	P	0_p	190_x
tig00412136_pilon	1	202468	1	909	P	0_p	191_x
tig00412136_pilon	1	202468	1	909	P	0_p	192_x
tig00412136_pilon	1	202468	1	909	P	0_p	195_x
tig00412136_pilon	1	202468	1	909	P	0_p	196_x
tig00412136_pilon	1	202468	1	909	P	0_p	197_x
tig00412136_pilon	1	202468	1	909	P	0_p	198_x
tig00412136_pilon	1	202468	1	909	P	0_p	199_x
tig00412136_pilon	1	202468	1	909	P	0_p	200_x
tig00412136_pilon	1	202468	1	909	P	0_p	201_x
tig00412136_pilon	1	202468	1	909	P	0_p	202_x
tig00412136_pilon	1	202468	1	909	P	0_p	203_x
tig00412136_pilon	1	202468	1	909	P	0_p	209_x
tig00412136_pilon	1	147875	1	773	P	0_p	210_x
tig00412136_pilon	148190	165080	774	876	M	0_p	210_x
tig00412136_pilon	165792	202468	877	909	P	0_p	210_x
tig00412136_pilon	1	202468	1	909	P	0_p	225_x
tig00412136_pilon	1	202468	1	909	P	0_p	230_x
tig00412136_pilon	1	202468	1	909	P	0_p	231_x
tig00412136_pilon	1	202468	1	909	P	0_p	233_x
tig00412136_pilon	1	202468	1	909	P	0_p	236_x
tig00412136_pilon	1	202468	1	909	P	0_p	237_x
tig00412136_pilon	1	202468	1	909	P	0_p	238_x
tig00412136_pilon	1	202468	1	909	P	0_p	239_x
tig00412136_pilon	1	202468	1	909	P	0_p	240_x
tig00412136_pilon	1	91070	1	494	P	0_p	273_x
tig00412136_pilon	91071	91071	495	495	M	0_p	273_x
tig00412136_pilon	91145	202468	496	909	P	0_p	273_x
tig00412136_pilon	1	140147	1	756	P	0_p	274_x
tig00412136_pilon	141729	144979	757	771	M	0_p	274_x
tig00412136_pilon	145863	202468	772	909	P	0_p	274_x
tig00412136_pilon	1	202468	1	909	P	0_p	283_x
tig00412136_pilon	1	202468	1	909	P	0_p	284_x
tig00412136_pilon	1	202468	1	909	P	0_p	285_x
tig00412136_pilon	1	202468	1	909	P	0_p	286_x
tig00412136_pilon	1	202468	1	909	P	0_p	287_x
tig00412136_pilon	1	202468	1	909	P	0_p	288_x
tig00412136_pilon	1	27056	1	20	P	0_p	289_x
tig00412136_pilon	27139	28575	21	52	M	0_p	289_x
tig00412136_pilon	28818	202468	53	909	P	0_p	289_x
tig00412136_pilon	1	202468	1	909	P	0_p	290_x
tig00412136_pilon	1	202468	1	909	P	0_p	295_x
tig00412136_pilon	1	202468	1	909	P	0_p	296_x
tig00412136_pilon	1	202468	1	909	P	0_p	297_x
tig00412136_pilon	1	202468	1	909	P	0_p	298_x
tig00412136_pilon	1	202468	1	909	P	0_p	303_x
tig00412136_pilon	1	202468	1	909	P	0_p	304_x
tig00412136_pilon	1	202468	1	909	P	0_p	305_x
tig00412136_pilon	1	202468	1	909	P	0_p	307_x
tig00412136_pilon	1	202468	1	909	P	0_p	308_x
tig00412136_pilon	1	202468	1	909	P	0_p	324_x
tig00412136_pilon	1	202468	1	909	P	0_p	325_x
tig00412136_pilon	1	202468	1	909	P	0_p	326_x
tig00412136_pilon	1	202468	1	909	P	0_p	327_x
tig00412136_pilon	1	202468	1	909	P	0_p	328_x
tig00412136_pilon	1	202468	1	909	P	0_p	329_x
tig00412136_pilon	1	202468	1	909	P	0_p	330_x
tig00412136_pilon	1	202468	1	909	P	0_p	331_x
tig00412136_pilon	1	202468	1	909	P	0_p	333_x
tig00412136_pilon	1	202468	1	909	P	0_p	334_x
tig00412136_pilon	1	202468	1	909	P	0_p	335_x
tig00412136_pilon	1	202468	1	909	P	0_p	339_x
tig00412136_pilon	1	202468	1	909	P	0_p	344_x
tig00412136_pilon	1	202468	1	909	P	0_p	345_x
tig00412136_pilon	1	202468	1	909	P	0_p	346_x
tig00412136_pilon	1	202468	1	909	P	0_p	347_x
tig00412136_pilon	1	202468	1	909	P	0_p	348_x
tig00412136_pilon	1	166986	1	887	P	0_p	354_x
tig00412136_pilon	167078	167125	888	889	M	0_p	354_x
tig00412136_pilon	167159	202468	890	909	P	0_p	354_x
tig00412136_pilon	1	155099	1	822	P	0_p	360_x
tig00412136_pilon	155126	170981	823	904	M	0_p	360_x
tig00412136_pilon	171838	202468	905	909	P	0_p	360_x
tig00412136_pilon	1	202468	1	909	P	0_p	361_x
tig00412136_pilon	1	202468	1	909	P	0_p	367_x
tig00412136_pilon	1	202468	1	909	P	0_p	368_x
tig00412136_pilon	1	202468	1	909	P	0_p	370_x
tig00412136_pilon	1	202468	1	909	P	0_p	371_x
tig00412136_pilon	1	172017	1	906	P	0_p	372_x
tig00412136_pilon	172118	202468	907	909	M	0_p	372_x
tig00412136_pilon	1	140147	1	756	P	0_p	373_x
tig00412136_pilon	141729	143145	757	759	M	0_p	373_x
tig00412136_pilon	143239	163291	760	872	P	0_p	373_x
tig00412136_pilon	164581	165792	873	877	M	0_p	373_x
tig00412136_pilon	165877	202468	878	909	P	0_p	373_x
tig00412136_pilon	1	89104	1	441	P	0_p	379_x
tig00412136_pilon	89170	89170	442	442	M	0_p	379_x
tig00412136_pilon	89233	140147	443	756	P	0_p	379_x
tig00412136_pilon	141729	143588	757	762	M	0_p	379_x
tig00412136_pilon	143612	145863	763	772	P	0_p	379_x
tig00412136_pilon	147875	157103	773	830	M	0_p	379_x
tig00412136_pilon	157343	202468	831	909	P	0_p	379_x
tig00412136_pilon	1	202468	1	909	P	0_p	380_x
tig00412136_pilon	1	140147	1	756	P	0_p	381_x
tig00412136_pilon	141729	143837	757	764	M	0_p	381_x
tig00412136_pilon	143872	202468	765	909	P	0_p	381_x
tig00412136_pilon	1	202468	1	909	P	0_p	382_x
tig00412136_pilon	1	202468	1	909	P	0_p	386_x
tig00412136_pilon	1	202468	1	909	P	0_p	387_x
tig00412136_pilon	1	202468	1	909	P	0_p	388_x
tig00412136_pilon	1	202468	1	909	P	0_p	389_x
tig00412136_pilon	1	202468	1	909	P	0_p	391_x
tig00412136_pilon	1	202468	1	909	P	0_p	395_x
tig00412136_pilon	1	202468	1	909	P	0_p	396_x
tig00412136_pilon	1	83366	1	378	P	0_p	397_x
tig00412136_pilon	83389	84579	379	408	M	0_p	397_x
tig00412136_pilon	84592	202468	409	909	P	0_p	397_x
tig00412136_pilon	1	202468	1	909	P	0_p	398_x
tig00412136_pilon	1	202468	1	909	P	0_p	399_x
tig00412136_pilon	1	145863	1	772	P	0_p	400_x
tig00412136_pilon	147875	148190	773	774	M	0_p	400_x
tig00412136_pilon	148337	202468	775	909	P	0_p	400_x
tig00412136_pilon	1	202468	1	909	P	0_p	401_x
tig00412136_pilon	1	202468	1	909	P	0_p	402_x
tig00412136_pilon	1	162845	1	863	P	0_p	404_x
tig00412136_pilon	162852	162856	864	867	M	0_p	404_x
tig00412136_pilon	162876	202468	868	909	P	0_p	404_x
tig00412136_pilon	1	202468	1	909	P	0_p	408_x
tig00412136_pilon	1	202468	1	909	P	0_p	410_x
tig00412136_pilon	1	202468	1	909	P	0_p	411_x
tig00412136_pilon	1	122422	1	645	P	0_p	412_x
tig00412136_pilon	122550	125472	646	680	M	0_p	412_x
tig00412136_pilon	126397	202468	681	909	P	0_p	412_x
tig00412136_pilon	1	202468	1	909	P	0_p	414_x
tig00412136_pilon	1	202468	1	909	P	0_p	415_x
tig00412136_pilon	1	129065	1	713	P	0_p	416_x
tig00412136_pilon	129159	129159	714	714	M	0_p	416_x
tig00412136_pilon	129163	202468	715	909	P	0_p	416_x
tig00412136_pilon	1	202468	1	909	P	0_p	420_x
tig00412136_pilon	1	202468	1	909	P	0_p	421_x
tig00412136_pilon	1	202468	1	909	P	0_p	429_x
tig00412136_pilon	1	114779	1	623	P	0_p	430_x
tig00412136_pilon	114989	115383	624	628	M	0_p	430_x
tig00412136_pilon	115401	202468	629	909	P	0_p	430_x
tig00412136_pilon	1	202468	1	909	P	0_p	431_x
tig00412136_pilon	1	202468	1	909	P	0_p	432_x
tig00412136_pilon	1	202468	1	909	P	0_p	433_x
tig00412136_pilon	1	68129	1	331	P	0_p	435_x
tig00412136_pilon	68146	70739	332	352	M	0_p	435_x
tig00412136_pilon	76339	202468	353	909	P	0_p	435_x
tig00412136_pilon	1	144979	1	771	P	0_p	448_x
tig00412136_pilon	145863	147875	772	773	M	0_p	448_x
tig00412136_pilon	148190	202468	774	909	P	0_p	448_x
tig00412136_pilon	1	100239	1	562	P	0_p	449_x
tig00412136_pilon	100398	104983	563	609	M	0_p	449_x
tig00412136_pilon	113823	202468	610	909	P	0_p	449_x
tig00412136_pilon	1	202468	1	909	P	0_p	450_x
tig00412136_pilon	1	202468	1	909	P	0_p	453_x
tig00412136_pilon	1	202468	1	909	P	0_p	454_x
tig00412136_pilon	1	202468	1	909	P	0_p	457_x
tig00412136_pilon	1	202468	1	909	P	0_p	458_x
tig00412136_pilon	1	202468	1	909	P	0_p	459_x
tig00412136_pilon	1	202468	1	909	P	0_p	460_x
tig00412136_pilon	1	202468	1	909	P	0_p	461_x
tig00412136_pilon	1	202468	1	909	P	0_p	462_x
tig00412136_pilon	1	202468	1	909	P	0_p	463_x
tig00412136_pilon	1	202468	1	909	P	0_p	464_x
tig00412136_pilon	1	202468	1	909	P	0_p	465_x
tig00412136_pilon	1	202468	1	909	P	0_p	466_x
tig00412136_pilon	1	202468	1	909	P	0_p	468_x
tig00412136_pilon	1	202468	1	909	P	0_p	472_x
tig00412136_pilon	1	202468	1	909	P	0_p	473_x
tig00412136_pilon	1	202468	1	909	P	0_p	474_x
tig00412136_pilon	1	100239	1	562	P	0_p	478_x
tig00412136_pilon	100398	100398	563	563	M	0_p	478_x
tig00412136_pilon	100774	202468	564	909	P	0_p	478_x
tig00412136_pilon	1	202468	1	909	P	0_p	483_x
tig00412136_pilon	1	202468	1	909	P	0_p	485_x
tig00412136_pilon	1	202468	1	909	P	0_p	486_x
tig00412136_pilon	1	202468	1	909	P	0_p	487_x
tig00412136_pilon	1	202468	1	909	P	0_p	488_x
tig00412136_pilon	1	202468	1	909	P	0_p	491_x
tig00412136_pilon	1	202468	1	909	P	0_p	500_x
tig00412136_pilon	1	202468	1	909	P	0_p	501_x
tig00412136_pilon	1	202468	1	909	P	0_p	502_x
tig00412136_pilon	1	140147	1	756	P	0_p	503_x
tig00412136_pilon	141729	143460	757	761	M	0_p	503_x
tig00412136_pilon	143588	202468	762	909	P	0_p	503_x
tig00412136_pilon	1	202468	1	909	P	0_p	507_x
tig00412136_pilon	1	202468	1	909	P	0_p	508_x
tig00412136_pilon	1	202468	1	909	P	0_p	509_x
tig00412136_pilon	1	202468	1	909	P	0_p	513_x
tig00412136_pilon	1	202468	1	909	P	0_p	514_x
tig00412136_pilon	1	144979	1	771	P	0_p	516_x
tig00412136_pilon	145863	149709	772	781	M	0_p	516_x
tig00412136_pilon	149886	202468	782	909	P	0_p	516_x
tig00412136_pilon	1	202468	1	909	P	0_p	517_x
tig00412136_pilon	1	202468	1	909	P	0_p	518_x
tig00412136_pilon	1	202468	1	909	P	0_p	535_x
tig00412136_pilon	1	202468	1	909	P	0_p	541_x
tig00412136_pilon	1	202468	1	909	P	0_p	542_x
tig00412136_pilon	1	69844	1	340	P	0_p	543_x
tig00412136_pilon	69860	70688	341	351	M	0_p	543_x
tig00412136_pilon	70739	202468	352	909	P	0_p	543_x
tig00412136_pilon	1	202468	1	909	P	0_p	545_x
tig00412136_pilon	1	202468	1	909	P	0_p	551_x
tig00412136_pilon	1	202468	1	909	P	0_p	552_x
tig00412136_pilon	1	202468	1	909	P	0_p	554_x
tig00412136_pilon	1	202468	1	909	P	0_p	557_x
tig00412136_pilon	1	202468	1	909	P	0_p	558_x
tig00412136_pilon	1	202468	1	909	P	0_p	559_x
tig00412136_pilon	1	29240	1	60	P	0_p	560_x
tig00412136_pilon	29263	29263	61	61	M	0_p	560_x
tig00412136_pilon	29279	202468	62	909	P	0_p	560_x
tig00412136_pilon	1	202468	1	909	P	0_p	561_x
tig00412136_pilon	1	202468	1	909	P	0_p	562_x
tig00412136_pilon	1	202468	1	909	P	0_p	563_x
tig00412136_pilon	1	202468	1	909	P	0_p	570_x
tig00412136_pilon	1	202468	1	909	P	0_p	571_x
tig00412136_pilon	1	202468	1	909	P	0_p	573_x
tig00412136_pilon	1	202468	1	909	P	0_p	577_x
tig00412136_pilon	1	202468	1	909	P	0_p	582_x
tig00412136_pilon	1	202468	1	909	P	0_p	583_x
tig00412136_pilon	1	68166	1	333	P	0_p	586_x
tig00412136_pilon	68892	68892	334	334	M	0_p	586_x
tig00412136_pilon	69003	140147	335	756	P	0_p	586_x
tig00412136_pilon	141729	144196	757	767	M	0_p	586_x
tig00412136_pilon	144697	202468	768	909	P	0_p	586_x
tig00412136_pilon	1	202468	1	909	P	0_p	587_x
tig00412136_pilon	1	202468	1	909	P	0_p	588_x
tig00412136_pilon	1	202468	1	909	P	0_p	589_x
tig00412136_pilon	1	202468	1	909	P	0_p	590_x
tig00412136_pilon	1	202468	1	909	P	0_p	608_x
tig00412136_pilon	1	202468	1	909	P	0_p	609_x
tig00412136_pilon	1	202468	1	909	P	0_p	610_x
tig00412136_pilon	1	45219	1	193	P	0_p	611_x
tig00412136_pilon	45221	45221	194	194	M	0_p	611_x
tig00412136_pilon	45274	202468	195	909	P	0_p	611_x
tig00412136_pilon	1	202468	1	909	P	0_p	614_x
tig00412136_pilon	1	202468	1	909	P	0_p	615_x
tig00412136_pilon	1	202468	1	909	P	0_p	616_x
tig00412136_pilon	1	202468	1	909	P	0_p	617_x
tig00412136_pilon	1	202468	1	909	P	0_p	618_x
tig00412136_pilon	1	202468	1	909	P	0_p	619_x
tig00412136_pilon	1	202468	1	909	P	0_p	620_x
tig00412136_pilon	1	202468	1	909	P	0_p	635_x
tig00412136_pilon	1	140147	1	756	P	0_p	636_x
tig00412136_pilon	141729	143612	757	763	M	0_p	636_x
tig00412136_pilon	143837	202468	764	909	P	0_p	636_x
tig00412136_pilon	1	202468	1	909	P	0_p	637_x
tig00412136_pilon	1	85112	1	417	P	0_p	638_x
tig00412136_pilon	85166	87097	418	420	M	0_p	638_x
tig00412136_pilon	87346	141729	421	757	P	0_p	638_x
tig00412136_pilon	141734	143145	758	759	M	0_p	638_x
tig00412136_pilon	143239	154127	760	804	P	0_p	638_x
tig00412136_pilon	154152	154152	805	805	M	0_p	638_x
tig00412136_pilon	154156	163291	806	872	P	0_p	638_x
tig00412136_pilon	164581	164581	873	873	M	0_p	638_x
tig00412136_pilon	164634	202468	874	909	P	0_p	638_x
tig00412136_pilon	1	28818	1	53	P	0_p	640_x
tig00412136_pilon	29079	30293	54	89	M	0_p	640_x
tig00412136_pilon	30525	140147	90	756	P	0_p	640_x
tig00412136_pilon	141729	143872	757	765	M	0_p	640_x
tig00412136_pilon	144183	202468	766	909	P	0_p	640_x
tig00412136_pilon	1	202468	1	909	P	0_p	641_x
tig00412136_pilon	1	202468	1	909	P	0_p	642_x
tig00412136_pilon	1	202468	1	909	P	0_p	643_x
tig00412136_pilon	1	202468	1	909	P	0_p	645_x
tig00412136_pilon	1	202468	1	909	P	0_p	651_x
tig00412136_pilon	1	202468	1	909	P	0_p	652_x
tig00412136_pilon	1	202468	1	909	P	0_p	653_x
tig00412136_pilon	1	202468	1	909	P	0_p	654_x
tig00412136_pilon	1	202468	1	909	P	0_p	656_x
tig00412136_pilon	1	202468	1	909	P	0_p	661_x
tig00412136_pilon	1	202468	1	909	P	0_p	662_x
tig00412136_pilon	1	202468	1	909	P	0_p	663_x
tig00412136_pilon	1	202468	1	909	P	0_p	664_x
tig00412136_pilon	1	202468	1	909	P	0_p	665_x
tig00412136_pilon	1	202468	1	909	P	0_p	666_x
tig00412136_pilon	1	202468	1	909	P	0_p	667_x
tig00412136_pilon	1	202468	1	909	P	0_p	668_x
tig00412136_pilon	1	202468	1	909	P	0_p	669_x
tig00412136_pilon	1	91070	1	494	P	0_p	673_x
tig00412136_pilon	91071	91071	495	495	M	0_p	673_x
tig00412136_pilon	91145	202468	496	909	P	0_p	673_x
tig00412136_pilon	1	202468	1	909	P	0_p	674_x
tig00412136_pilon	1	202468	1	909	P	0_p	675_x
tig00412136_pilon	1	45156	1	187	P	0_p	676_x
tig00412136_pilon	45167	45167	188	188	M	0_p	676_x
