#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003842_pilon	1	823873	1	2054	M	0_m	575_x
tig00003842_pilon	1	235771	1	500	M	0_m	576_x
tig00003842_pilon	235791	237258	501	519	P	0_m	576_x
tig00003842_pilon	237319	629319	520	1454	M	0_m	576_x
tig00003842_pilon	629347	629347	1455	1455	P	0_m	576_x
tig00003842_pilon	629388	823873	1456	2054	M	0_m	576_x
tig00003842_pilon	1	823873	1	2054	M	0_m	587_x
tig00003842_pilon	1	345588	1	617	M	0_m	595_x
tig00003842_pilon	345622	357517	618	650	P	0_m	595_x
tig00003842_pilon	357670	794745	651	1975	M	0_m	595_x
tig00003842_pilon	795069	795958	1976	1980	P	0_m	595_x
tig00003842_pilon	796091	823873	1981	2054	M	0_m	595_x
tig00003842_pilon	1	823873	1	2054	M	0_m	596_x
tig00003842_pilon	1	823873	1	2054	M	0_m	597_x
tig00003842_pilon	1	465280	1	886	M	0_m	598_x
tig00003842_pilon	465388	465465	887	888	P	0_m	598_x
tig00003842_pilon	465491	823873	889	2054	M	0_m	598_x
tig00003842_pilon	1	823873	1	2054	M	0_m	599_x
tig00003842_pilon	1	823873	1	2054	M	0_m	600_x
tig00003842_pilon	1	823873	1	2054	M	0_m	601_x
tig00003842_pilon	1	167208	1	297	M	0_m	602_x
tig00003842_pilon	167219	167332	298	301	P	0_m	602_x
tig00003842_pilon	167350	823873	302	2054	M	0_m	602_x
tig00003842_pilon	1	779276	1	1919	M	0_m	621_x
tig00003842_pilon	779545	786675	1920	1933	P	0_m	621_x
tig00003842_pilon	787000	823873	1934	2054	M	0_m	621_x
tig00003842_pilon	1	180417	1	411	M	0_m	630_x
tig00003842_pilon	195968	195968	412	412	P	0_m	630_x
tig00003842_pilon	199240	823873	413	2054	M	0_m	630_x
tig00003842_pilon	1	823873	1	2054	M	0_m	631_x
tig00003842_pilon	1	479578	1	1046	M	0_m	632_x
tig00003842_pilon	479986	500198	1047	1096	P	0_m	632_x
tig00003842_pilon	500391	823873	1097	2054	M	0_m	632_x
tig00003842_pilon	1	823873	1	2054	M	0_m	633_x
tig00003842_pilon	1	823873	1	2054	M	0_m	634_x
tig00003842_pilon	1	345499	1	615	M	0_m	638_x
tig00003842_pilon	345583	346162	616	623	P	0_m	638_x
tig00003842_pilon	346727	823873	624	2054	M	0_m	638_x
tig00003842_pilon	1	629388	1	1456	M	0_m	640_x
tig00003842_pilon	629524	629524	1457	1457	P	0_m	640_x
tig00003842_pilon	629650	823873	1458	2054	M	0_m	640_x
tig00003842_pilon	1	823873	1	2054	M	0_m	641_x
tig00003842_pilon	1	823873	1	2054	M	0_m	642_x
tig00003842_pilon	1	823873	1	2054	M	0_m	643_x
tig00003842_pilon	1	823873	1	2054	M	0_m	644_x
tig00003842_pilon	1	236309	1	515	M	0_m	645_x
tig00003842_pilon	236758	236758	516	516	P	0_m	645_x
tig00003842_pilon	237049	734165	517	1670	M	0_m	645_x
tig00003842_pilon	734270	823873	1671	2054	P	0_m	645_x
tig00003842_pilon	1	346162	1	623	M	0_m	646_x
tig00003842_pilon	346727	399040	624	801	P	0_m	646_x
tig00003842_pilon	399283	823873	802	2054	M	0_m	646_x
tig00003842_pilon	1	823873	1	2054	M	0_m	647_x
tig00003842_pilon	1	823873	1	2054	M	0_m	648_x
tig00003842_pilon	1	805652	1	2021	M	0_m	649_x
tig00003842_pilon	806575	806575	2022	2022	P	0_m	649_x
tig00003842_pilon	806684	823873	2023	2054	M	0_m	649_x
tig00003842_pilon	1	823873	1	2054	M	0_m	653_x
tig00003842_pilon	1	823873	1	2054	M	0_m	654_x
tig00003842_pilon	1	823873	1	2054	M	0_m	655_x
tig00003842_pilon	1	823873	1	2054	M	0_m	656_x
tig00003842_pilon	1	823873	1	2054	M	0_m	657_x
tig00003842_pilon	1	823873	1	2054	M	0_m	658_x
tig00003842_pilon	1	823873	1	2054	M	0_m	659_x
tig00003842_pilon	1	345499	1	615	M	0_m	660_x
tig00003842_pilon	345583	346727	616	624	P	0_m	660_x
tig00003842_pilon	346967	364093	625	678	M	0_m	660_x
tig00003842_pilon	364924	400987	679	810	P	0_m	660_x
tig00003842_pilon	401589	823873	811	2054	M	0_m	660_x
tig00003842_pilon	1	823873	1	2054	M	0_m	661_x
tig00003842_pilon	1	823873	1	2054	M	0_m	662_x
tig00003842_pilon	1	823873	1	2054	M	0_m	663_x
tig00003842_pilon	1	823873	1	2054	M	0_m	669_x
tig00003842_pilon	1	823873	1	2054	M	0_m	670_x
tig00003842_pilon	1	823873	1	2054	M	0_m	671_x
tig00003842_pilon	1	823873	1	2054	M	0_m	672_x
tig00003842_pilon	1	823873	1	2054	M	0_m	673_x
tig00003842_pilon	1	346162	1	623	M	0_m	674_x
tig00003842_pilon	346727	353328	624	640	P	0_m	674_x
tig00003842_pilon	356763	823873	641	2054	M	0_m	674_x
tig00003842_pilon	1	346162	1	623	M	0_m	679_x
tig00003842_pilon	346727	360277	624	656	P	0_m	679_x
tig00003842_pilon	360400	823873	657	2054	M	0_m	679_x
tig00003842_pilon	1	823873	1	2054	M	0_m	680_x
tig00003842_pilon	1	823873	1	2054	M	0_m	681_x
tig00003842_pilon	1	823873	1	2054	M	0_m	682_x
tig00003842_pilon	1	823873	1	2054	M	0_m	683_x
tig00003842_pilon	1	823873	1	2054	M	0_m	684_x
tig00003842_pilon	1	823873	1	2054	M	0_m	685_x
tig00003842_pilon	1	823873	1	2054	M	0_m	686_x
tig00003842_pilon	1	823873	1	2054	M	0_m	687_x
tig00003842_pilon	1	823873	1	2054	M	0_m	688_x
tig00003842_pilon	1	171707	1	375	M	0_m	689_x
tig00003842_pilon	171738	171738	376	376	P	0_m	689_x
tig00003842_pilon	171827	345499	377	615	M	0_m	689_x
tig00003842_pilon	345583	347264	616	636	P	0_m	689_x
tig00003842_pilon	350543	465972	637	901	M	0_m	689_x
tig00003842_pilon	465993	466111	902	904	P	0_m	689_x
tig00003842_pilon	466195	823873	905	2054	M	0_m	689_x
tig00003842_pilon	1	823873	1	2054	M	0_m	690_x
tig00003842_pilon	1	823873	1	2054	M	0_m	691_x
tig00003842_pilon	1	823873	1	2054	M	0_m	692_x
tig00003842_pilon	1	823873	1	2054	M	0_m	693_x
tig00003842_pilon	1	823873	1	2054	M	0_m	694_x
tig00003842_pilon	1	823873	1	2054	M	0_m	695_x
tig00003842_pilon	1	823873	1	2054	M	0_m	696_x
tig00003842_pilon	1	823873	1	2054	M	0_m	697_x
tig00003842_pilon	1	146683	1	240	M	0_m	698_x
tig00003842_pilon	146918	147471	241	243	P	0_m	698_x
tig00003842_pilon	147578	823873	244	2054	M	0_m	698_x
tig00003842_pilon	1	823873	1	2054	M	0_m	699_x
tig00003842_pilon	1	823873	1	2054	M	0_m	700_x
tig00003842_pilon	1	180417	1	411	M	0_m	701_x
tig00003842_pilon	195968	231290	412	469	P	0_m	701_x
tig00003842_pilon	231528	345499	470	615	M	0_m	701_x
tig00003842_pilon	345583	346162	616	623	P	0_m	701_x
tig00003842_pilon	346727	823873	624	2054	M	0_m	701_x
tig00003842_pilon	1	732187	1	1658	P	0_m	704_x
tig00003842_pilon	732378	823873	1659	2054	M	0_m	704_x
tig00003842_pilon	1	823873	1	2054	M	0_m	713_x
tig00003842_pilon	1	823873	1	2054	M	0_m	714_x
tig00003842_pilon	1	823873	1	2054	M	0_m	715_x
tig00003842_pilon	1	398723	1	797	M	0_m	716_x
tig00003842_pilon	398818	398818	798	798	P	0_m	716_x
tig00003842_pilon	398867	795457	799	1978	M	0_m	716_x
tig00003842_pilon	795728	795728	1979	1979	P	0_m	716_x
tig00003842_pilon	795958	823873	1980	2054	M	0_m	716_x
tig00003842_pilon	1	823873	1	2054	M	0_m	717_x
tig00003842_pilon	1	823873	1	2054	M	0_m	718_x
tig00003842_pilon	1	823873	1	2054	M	0_m	719_x
tig00003842_pilon	1	472285	1	966	M	0_m	720_x
tig00003842_pilon	472295	473010	967	974	P	0_m	720_x
tig00003842_pilon	473282	823873	975	2054	M	0_m	720_x
tig00003842_pilon	1	823873	1	2054	M	0_m	723_x
tig00003842_pilon	1	794745	1	1975	M	0_m	724_x
tig00003842_pilon	795069	795457	1976	1978	P	0_m	724_x
tig00003842_pilon	795728	823873	1979	2054	M	0_m	724_x
tig00003842_pilon	1	823873	1	2054	M	0_m	729_x
tig00003842_pilon	1	823873	1	2054	M	0_m	730_x
tig00003842_pilon	1	345499	1	615	M	0_m	731_x
tig00003842_pilon	345583	347264	616	636	P	0_m	731_x
tig00003842_pilon	350543	823873	637	2054	M	0_m	731_x
tig00003842_pilon	1	823873	1	2054	M	0_m	732_x
tig00003842_pilon	1	823873	1	2054	M	0_m	733_x
tig00003842_pilon	1	823873	1	2054	M	0_m	734_x
tig00003842_pilon	1	787933	1	1940	M	0_m	735_x
tig00003842_pilon	787935	823873	1941	2054	P	0_m	735_x
tig00003842_pilon	1	823873	1	2054	M	0_m	736_x
tig00003842_pilon	1	823873	1	2054	M	0_m	742_x
tig00003842_pilon	1	823873	1	2054	M	0_m	743_x
tig00003842_pilon	1	823873	1	2054	M	0_m	744_x
tig00003842_pilon	1	167179	1	294	M	0_m	745_x
tig00003842_pilon	167182	167188	295	296	P	0_m	745_x
tig00003842_pilon	167208	167208	297	297	M	0_m	745_x
tig00003842_pilon	167219	167219	298	298	P	0_m	745_x
tig00003842_pilon	167244	167244	299	299	M	0_m	745_x
tig00003842_pilon	167265	168265	300	309	P	0_m	745_x
tig00003842_pilon	168346	345943	310	619	M	0_m	745_x
tig00003842_pilon	345959	345959	620	620	P	0_m	745_x
tig00003842_pilon	346056	823873	621	2054	M	0_m	745_x
tig00003842_pilon	1	823873	1	2054	M	0_m	746_x
tig00003842_pilon	1	823873	1	2054	M	0_m	747_x
tig00003842_pilon	1	823873	1	2054	M	0_m	748_x
tig00003842_pilon	1	823873	1	2054	M	0_m	749_x
tig00003842_pilon	1	823873	1	2054	M	0_m	750_x
tig00003842_pilon	1	823873	1	2054	M	0_m	751_x
tig00003842_pilon	1	823873	1	2054	M	0_m	752_x
tig00003842_pilon	1	391054	1	754	M	0_m	753_x
tig00003842_pilon	391080	392548	755	778	P	0_m	753_x
tig00003842_pilon	392788	823873	779	2054	M	0_m	753_x
tig00003842_pilon	1	823873	1	2054	M	0_m	754_x
tig00003842_pilon	1	792276	1	1961	M	0_m	755_x
tig00003842_pilon	792319	792319	1962	1962	P	0_m	755_x
tig00003842_pilon	792340	823873	1963	2054	M	0_m	755_x
tig00003842_pilon	1	823873	1	2054	M	0_m	756_x
tig00003842_pilon	1	744896	1	1738	M	0_m	757_x
tig00003842_pilon	744905	749275	1739	1768	P	0_m	757_x
tig00003842_pilon	749446	823873	1769	2054	M	0_m	757_x
tig00003842_pilon	1	346162	1	623	M	0_m	758_x
tig00003842_pilon	346727	353328	624	640	P	0_m	758_x
tig00003842_pilon	356763	823873	641	2054	M	0_m	758_x
tig00003842_pilon	1	823873	1	2054	M	0_m	759_x
tig00003842_pilon	1	823873	1	2054	M	0_m	763_x
tig00003842_pilon	1	823873	1	2054	M	0_m	765_x
tig00003842_pilon	1	823873	1	2054	M	0_m	766_x
tig00003842_pilon	1	823873	1	2054	M	0_m	773_x
tig00003842_pilon	1	823873	1	2054	M	0_m	774_x
tig00003842_pilon	1	472454	1	973	M	0_m	779_x
tig00003842_pilon	473010	473301	974	976	P	0_m	779_x
tig00003842_pilon	474054	793797	977	1973	M	0_m	779_x
tig00003842_pilon	794466	795353	1974	1977	P	0_m	779_x
tig00003842_pilon	795457	823873	1978	2054	M	0_m	779_x
tig00003842_pilon	1	823873	1	2054	M	0_m	780_x
tig00003842_pilon	1	823873	1	2054	M	0_m	781_x
tig00003842_pilon	1	346162	1	623	M	0_m	782_x
tig00003842_pilon	346727	390721	624	749	P	0_m	782_x
tig00003842_pilon	390757	823873	750	2054	M	0_m	782_x
tig00003842_pilon	1	823873	1	2054	M	0_m	783_x
tig00003842_pilon	1	823873	1	2054	M	0_m	784_x
tig00003842_pilon	1	823873	1	2054	M	0_m	785_x
tig00003842_pilon	1	823873	1	2054	M	0_m	786_x
tig00003842_pilon	1	823873	1	2054	M	0_m	787_x
tig00003842_pilon	1	823873	1	2054	M	0_m	792_x
tig00003842_pilon	1	823873	1	2054	M	0_m	793_x
tig00003842_pilon	1	345499	1	615	M	0_m	795_x
tig00003842_pilon	345583	346727	616	624	P	0_m	795_x
tig00003842_pilon	346967	391042	625	753	M	0_m	795_x
tig00003842_pilon	391054	391080	754	755	P	0_m	795_x
tig00003842_pilon	391293	479578	756	1046	M	0_m	795_x
tig00003842_pilon	479986	479986	1047	1047	P	0_m	795_x
tig00003842_pilon	479999	586496	1048	1253	M	0_m	795_x
tig00003842_pilon	589090	600388	1254	1285	P	0_m	795_x
tig00003842_pilon	600727	673935	1286	1508	M	0_m	795_x
tig00003842_pilon	674166	674734	1509	1510	P	0_m	795_x
tig00003842_pilon	676100	823873	1511	2054	M	0_m	795_x
tig00003842_pilon	1	823873	1	2054	M	0_m	796_x
tig00003842_pilon	1	823873	1	2054	M	0_m	797_x
tig00003842_pilon	1	823873	1	2054	M	0_m	798_x
tig00003842_pilon	1	823873	1	2054	M	0_m	802_x
tig00003842_pilon	1	791439	1	1959	M	0_m	803_x
tig00003842_pilon	792210	823873	1960	2054	P	0_m	803_x
tig00003842_pilon	1	823873	1	2054	M	0_m	810_x
tig00003842_pilon	1	823873	1	2054	M	0_m	813_x
tig00003842_pilon	1	823873	1	2054	M	0_m	814_x
tig00003842_pilon	1	823873	1	2054	M	0_m	816_x
tig00003842_pilon	1	823873	1	2054	M	0_m	817_x
tig00003842_pilon	1	823873	1	2054	M	0_m	818_x
tig00003842_pilon	1	632130	1	1481	M	0_m	819_x
tig00003842_pilon	635048	638044	1482	1491	P	0_m	819_x
tig00003842_pilon	638930	823873	1492	2054	M	0_m	819_x
tig00003842_pilon	1	823873	1	2054	M	0_m	821_x
tig00003842_pilon	1	823873	1	2054	M	0_m	823_x
tig00003842_pilon	1	823873	1	2054	M	0_m	824_x
tig00003842_pilon	1	627241	1	1444	P	0_m	827_x
tig00003842_pilon	627523	823873	1445	2054	M	0_m	827_x
tig00003842_pilon	1	823873	1	2054	M	0_m	829_x
tig00003842_pilon	1	823873	1	2054	M	0_m	830_x
tig00003842_pilon	1	823873	1	2054	M	0_m	832_x
tig00003842_pilon	1	823873	1	2054	M	0_m	833_x
tig00003842_pilon	1	167208	1	297	M	0_m	834_x
tig00003842_pilon	167219	167219	298	298	P	0_m	834_x
tig00003842_pilon	167244	167244	299	299	M	0_m	834_x
tig00003842_pilon	167265	167265	300	300	P	0_m	834_x
tig00003842_pilon	167332	823873	301	2054	M	0_m	834_x
tig00003842_pilon	1	346162	1	623	M	0_m	838_x
tig00003842_pilon	346727	347264	624	636	P	0_m	838_x
tig00003842_pilon	350543	823873	637	2054	M	0_m	838_x
tig00003842_pilon	1	823873	1	2054	M	0_m	844_x
tig00003842_pilon	1	823873	1	2054	M	0_m	845_x
tig00003842_pilon	1	823873	1	2054	M	0_m	846_x
tig00003842_pilon	1	823873	1	2054	M	0_m	847_x
tig00003842_pilon	1	823873	1	2054	M	0_m	851_x
tig00003842_pilon	1	823873	1	2054	M	0_m	852_x
tig00003842_pilon	1	823873	1	2054	M	0_m	853_x
tig00003842_pilon	1	823873	1	2054	M	0_m	854_x
tig00003842_pilon	1	823873	1	2054	M	0_m	858_x
tig00003842_pilon	1	823873	1	2054	M	0_m	859_x
tig00003842_pilon	1	823873	1	2054	M	0_m	860_x
tig00003842_pilon	1	823873	1	2054	M	0_m	865_x
tig00003842_pilon	1	823873	1	2054	M	0_m	866_x
tig00003842_pilon	1	823873	1	2054	M	0_m	867_x
tig00003842_pilon	1	823873	1	2054	M	0_m	868_x
tig00003842_pilon	1	823873	1	2054	M	0_m	871_x
tig00003842_pilon	1	823873	1	2054	M	0_m	874_x
tig00003842_pilon	1	179391	1	410	M	0_m	875_x
tig00003842_pilon	180417	229010	411	442	P	0_m	875_x
tig00003842_pilon	229027	823873	443	2054	M	0_m	875_x
tig00003842_pilon	1	823873	1	2054	M	0_m	881_x
tig00003842_pilon	1	151795	1	260	M	0_m	882_x
tig00003842_pilon	151838	152868	261	266	P	0_m	882_x
tig00003842_pilon	152907	823873	267	2054	M	0_m	882_x
tig00003842_pilon	1	823873	1	2054	M	0_m	883_x
tig00003842_pilon	1	803170	1	2009	P	0_m	886_x
tig00003842_pilon	803244	823873	2010	2054	M	0_m	886_x
tig00003842_pilon	1	823873	1	2054	M	0_m	893_x
tig00003842_pilon	1	823873	1	2054	M	0_m	894_x
tig00003842_pilon	1	823873	1	2054	M	0_m	895_x
tig00003842_pilon	1	823873	1	2054	P	0_p	7_x
tig00003842_pilon	1	823873	1	2054	P	0_p	9_x
tig00003842_pilon	1	823873	1	2054	P	0_p	12_x
tig00003842_pilon	1	823873	1	2054	P	0_p	13_x
tig00003842_pilon	1	823873	1	2054	P	0_p	14_x
tig00003842_pilon	1	823873	1	2054	P	0_p	16_x
tig00003842_pilon	1	467971	1	910	P	0_p	17_x
tig00003842_pilon	468064	468197	911	913	M	0_p	17_x
tig00003842_pilon	468212	468212	914	914	P	0_p	17_x
tig00003842_pilon	468259	472158	915	964	M	0_p	17_x
tig00003842_pilon	472264	823873	965	2054	P	0_p	17_x
tig00003842_pilon	1	755585	1	1846	P	0_p	19_x
tig00003842_pilon	755593	755924	1847	1850	M	0_p	19_x
tig00003842_pilon	755936	823873	1851	2054	P	0_p	19_x
tig00003842_pilon	1	823873	1	2054	P	0_p	20_x
tig00003842_pilon	1	823873	1	2054	P	0_p	21_x
tig00003842_pilon	1	468317	1	916	P	0_p	22_x
tig00003842_pilon	468348	468348	917	917	M	0_p	22_x
tig00003842_pilon	468366	468366	918	918	P	0_p	22_x
tig00003842_pilon	468397	468501	919	920	M	0_p	22_x
tig00003842_pilon	468638	823873	921	2054	P	0_p	22_x
tig00003842_pilon	1	823873	1	2054	P	0_p	23_x
tig00003842_pilon	1	823873	1	2054	P	0_p	27_x
tig00003842_pilon	1	823873	1	2054	P	0_p	31_x
tig00003842_pilon	1	823873	1	2054	P	0_p	32_x
tig00003842_pilon	1	823873	1	2054	P	0_p	33_x
tig00003842_pilon	1	780885	1	1924	M	0_p	35_x
tig00003842_pilon	781586	823873	1925	2054	P	0_p	35_x
tig00003842_pilon	1	823873	1	2054	P	0_p	37_x
tig00003842_pilon	1	468212	1	914	P	0_p	39_x
tig00003842_pilon	468259	468348	915	917	M	0_p	39_x
tig00003842_pilon	468366	468366	918	918	P	0_p	39_x
tig00003842_pilon	468397	469671	919	928	M	0_p	39_x
tig00003842_pilon	469722	823873	929	2054	P	0_p	39_x
tig00003842_pilon	1	600250	1	1283	P	0_p	45_x
tig00003842_pilon	600368	605211	1284	1326	M	0_p	45_x
tig00003842_pilon	605303	605303	1327	1327	P	0_p	45_x
tig00003842_pilon	605395	823873	1328	2054	M	0_p	45_x
tig00003842_pilon	1	823873	1	2054	P	0_p	46_x
tig00003842_pilon	1	823873	1	2054	P	0_p	47_x
tig00003842_pilon	1	396266	1	792	P	0_p	48_x
tig00003842_pilon	396729	398867	793	799	M	0_p	48_x
tig00003842_pilon	399022	823873	800	2054	P	0_p	48_x
tig00003842_pilon	1	823873	1	2054	P	0_p	49_x
tig00003842_pilon	1	823873	1	2054	P	0_p	50_x
tig00003842_pilon	1	823873	1	2054	P	0_p	51_x
tig00003842_pilon	1	823873	1	2054	P	0_p	52_x
tig00003842_pilon	1	823873	1	2054	P	0_p	53_x
tig00003842_pilon	1	823873	1	2054	P	0_p	54_x
tig00003842_pilon	1	823873	1	2054	P	0_p	55_x
tig00003842_pilon	1	823873	1	2054	P	0_p	66_x
tig00003842_pilon	1	823873	1	2054	P	0_p	67_x
tig00003842_pilon	1	823873	1	2054	P	0_p	68_x
tig00003842_pilon	1	823873	1	2054	P	0_p	74_x
tig00003842_pilon	1	823873	1	2054	P	0_p	75_x
tig00003842_pilon	1	466516	1	907	P	0_p	76_x
tig00003842_pilon	467372	518572	908	1201	M	0_p	76_x
tig00003842_pilon	518865	823873	1202	2054	P	0_p	76_x
tig00003842_pilon	1	823873	1	2054	P	0_p	77_x
tig00003842_pilon	1	823873	1	2054	P	0_p	78_x
tig00003842_pilon	1	392247	1	771	M	0_p	79_x
tig00003842_pilon	392284	823873	772	2054	P	0_p	79_x
tig00003842_pilon	1	823873	1	2054	P	0_p	80_x
tig00003842_pilon	1	780253	1	1923	P	0_p	81_x
tig00003842_pilon	780885	787000	1924	1934	M	0_p	81_x
tig00003842_pilon	787124	823873	1935	2054	P	0_p	81_x
tig00003842_pilon	1	779791	1	1921	P	0_p	82_x
tig00003842_pilon	780111	780111	1922	1922	M	0_p	82_x
tig00003842_pilon	780253	823873	1923	2054	P	0_p	82_x
tig00003842_pilon	1	823873	1	2054	P	0_p	83_x
tig00003842_pilon	1	823873	1	2054	P	0_p	84_x
tig00003842_pilon	1	468212	1	914	P	0_p	87_x
tig00003842_pilon	468259	468348	915	917	M	0_p	87_x
tig00003842_pilon	468366	468366	918	918	P	0_p	87_x
tig00003842_pilon	468397	471211	919	944	M	0_p	87_x
tig00003842_pilon	471255	823873	945	2054	P	0_p	87_x
tig00003842_pilon	1	823873	1	2054	P	0_p	88_x
tig00003842_pilon	1	823873	1	2054	P	0_p	89_x
tig00003842_pilon	1	823873	1	2054	P	0_p	90_x
tig00003842_pilon	1	766148	1	1884	P	0_p	91_x
tig00003842_pilon	766239	766312	1885	1887	M	0_p	91_x
tig00003842_pilon	766890	823873	1888	2054	P	0_p	91_x
tig00003842_pilon	1	823873	1	2054	P	0_p	92_x
tig00003842_pilon	1	823873	1	2054	P	0_p	93_x
tig00003842_pilon	1	570183	1	1248	P	0_p	100_x
tig00003842_pilon	570367	570367	1249	1249	M	0_p	100_x
tig00003842_pilon	570420	605463	1250	1329	P	0_p	100_x
tig00003842_pilon	605495	605495	1330	1330	M	0_p	100_x
tig00003842_pilon	605545	605545	1331	1331	P	0_p	100_x
tig00003842_pilon	605547	605547	1332	1332	M	0_p	100_x
tig00003842_pilon	605573	823873	1333	2054	P	0_p	100_x
tig00003842_pilon	1	823873	1	2054	P	0_p	101_x
tig00003842_pilon	1	823873	1	2054	P	0_p	102_x
tig00003842_pilon	1	823873	1	2054	P	0_p	103_x
tig00003842_pilon	1	823873	1	2054	P	0_p	104_x
tig00003842_pilon	1	823873	1	2054	P	0_p	105_x
tig00003842_pilon	1	823873	1	2054	P	0_p	113_x
tig00003842_pilon	1	227700	1	430	P	0_p	114_x
tig00003842_pilon	227773	228184	431	432	M	0_p	114_x
tig00003842_pilon	228236	235171	433	494	P	0_p	114_x
tig00003842_pilon	235596	235685	495	497	M	0_p	114_x
tig00003842_pilon	235720	629073	498	1452	P	0_p	114_x
tig00003842_pilon	629292	630332	1453	1462	M	0_p	114_x
tig00003842_pilon	630342	823873	1463	2054	P	0_p	114_x
tig00003842_pilon	1	823873	1	2054	P	0_p	116_x
tig00003842_pilon	1	823873	1	2054	P	0_p	117_x
tig00003842_pilon	1	823873	1	2054	P	0_p	118_x
tig00003842_pilon	1	823873	1	2054	P	0_p	119_x
tig00003842_pilon	1	605463	1	1329	P	0_p	120_x
tig00003842_pilon	605495	605495	1330	1330	M	0_p	120_x
tig00003842_pilon	605545	605545	1331	1331	P	0_p	120_x
tig00003842_pilon	605547	605547	1332	1332	M	0_p	120_x
tig00003842_pilon	605573	823873	1333	2054	P	0_p	120_x
tig00003842_pilon	1	823873	1	2054	P	0_p	121_x
tig00003842_pilon	1	823873	1	2054	P	0_p	132_x
tig00003842_pilon	1	630960	1	1468	P	0_p	138_x
tig00003842_pilon	631020	631034	1469	1470	M	0_p	138_x
tig00003842_pilon	631165	751325	1471	1790	P	0_p	138_x
tig00003842_pilon	751595	754655	1791	1828	M	0_p	138_x
tig00003842_pilon	754724	823873	1829	2054	P	0_p	138_x
tig00003842_pilon	1	232115	1	480	P	0_p	139_x
tig00003842_pilon	232164	232164	481	481	M	0_p	139_x
tig00003842_pilon	232231	408001	482	813	P	0_p	139_x
tig00003842_pilon	414860	458197	814	824	M	0_p	139_x
tig00003842_pilon	458429	823873	825	2054	P	0_p	139_x
tig00003842_pilon	1	823873	1	2054	P	0_p	140_x
tig00003842_pilon	1	823873	1	2054	P	0_p	141_x
tig00003842_pilon	1	605303	1	1327	P	0_p	143_x
tig00003842_pilon	605395	605495	1328	1330	M	0_p	143_x
tig00003842_pilon	605545	605545	1331	1331	P	0_p	143_x
tig00003842_pilon	605547	605547	1332	1332	M	0_p	143_x
tig00003842_pilon	605573	823873	1333	2054	P	0_p	143_x
tig00003842_pilon	1	823873	1	2054	P	0_p	146_x
tig00003842_pilon	1	823873	1	2054	P	0_p	147_x
tig00003842_pilon	1	823873	1	2054	P	0_p	148_x
tig00003842_pilon	1	236205	1	513	P	0_p	149_x
tig00003842_pilon	236275	236275	514	514	M	0_p	149_x
tig00003842_pilon	236309	823873	515	2054	P	0_p	149_x
tig00003842_pilon	1	823873	1	2054	P	0_p	150_x
tig00003842_pilon	1	132577	1	152	P	0_p	154_x
tig00003842_pilon	132640	132640	153	153	M	0_p	154_x
tig00003842_pilon	132655	132696	154	155	P	0_p	154_x
tig00003842_pilon	132721	133055	156	158	M	0_p	154_x
tig00003842_pilon	133106	823873	159	2054	P	0_p	154_x
tig00003842_pilon	1	823873	1	2054	P	0_p	155_x
tig00003842_pilon	1	467372	1	908	P	0_p	156_x
tig00003842_pilon	467526	468317	909	916	M	0_p	156_x
tig00003842_pilon	468348	605303	917	1327	P	0_p	156_x
tig00003842_pilon	605395	605495	1328	1330	M	0_p	156_x
tig00003842_pilon	605545	605545	1331	1331	P	0_p	156_x
tig00003842_pilon	605547	605547	1332	1332	M	0_p	156_x
tig00003842_pilon	605573	629073	1333	1452	P	0_p	156_x
tig00003842_pilon	629292	630364	1453	1464	M	0_p	156_x
tig00003842_pilon	630554	823873	1465	2054	P	0_p	156_x
tig00003842_pilon	1	823873	1	2054	P	0_p	167_x
tig00003842_pilon	1	317376	1	600	M	0_p	168_x
tig00003842_pilon	322670	823873	601	2054	P	0_p	168_x
tig00003842_pilon	1	231290	1	469	M	0_p	169_x
tig00003842_pilon	231528	823873	470	2054	P	0_p	169_x
tig00003842_pilon	1	823873	1	2054	P	0_p	182_x
tig00003842_pilon	1	823873	1	2054	P	0_p	183_x
tig00003842_pilon	1	823873	1	2054	P	0_p	184_x
tig00003842_pilon	1	823873	1	2054	P	0_p	185_x
tig00003842_pilon	1	823873	1	2054	P	0_p	186_x
tig00003842_pilon	1	823873	1	2054	P	0_p	187_x
tig00003842_pilon	1	823873	1	2054	P	0_p	188_x
tig00003842_pilon	1	823873	1	2054	P	0_p	189_x
tig00003842_pilon	1	823873	1	2054	P	0_p	190_x
tig00003842_pilon	1	823873	1	2054	P	0_p	191_x
tig00003842_pilon	1	459901	1	836	P	0_p	192_x
tig00003842_pilon	460051	464272	837	869	M	0_p	192_x
tig00003842_pilon	464336	823873	870	2054	P	0_p	192_x
tig00003842_pilon	1	514369	1	1189	P	0_p	203_x
tig00003842_pilon	514827	823873	1190	2054	M	0_p	203_x
tig00003842_pilon	1	823873	1	2054	P	0_p	215_x
tig00003842_pilon	1	823873	1	2054	P	0_p	216_x
tig00003842_pilon	1	823873	1	2054	P	0_p	217_x
tig00003842_pilon	1	823873	1	2054	P	0_p	218_x
tig00003842_pilon	1	823873	1	2054	P	0_p	219_x
tig00003842_pilon	1	823873	1	2054	P	0_p	220_x
tig00003842_pilon	1	823873	1	2054	P	0_p	221_x
