#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003836_pilon	806367	807385	1752	1756	M	0_m	240_x
tig00003836_pilon	807522	807829	1757	1760	P	0_m	240_x
tig00003836_pilon	808103	809898	1761	1789	M	0_m	240_x
tig00003836_pilon	810031	861005	1790	1814	P	0_m	240_x
tig00003836_pilon	1	861005	1	1814	M	0_m	249_x
tig00003836_pilon	1	861005	1	1814	M	0_m	253_x
tig00003836_pilon	1	861005	1	1814	M	0_m	254_x
tig00003836_pilon	1	861005	1	1814	M	0_m	255_x
tig00003836_pilon	1	861005	1	1814	M	0_m	256_x
tig00003836_pilon	1	861005	1	1814	M	0_m	257_x
tig00003836_pilon	1	552706	1	1552	M	0_m	258_x
tig00003836_pilon	567522	567522	1553	1553	P	0_m	258_x
tig00003836_pilon	567611	567611	1554	1554	M	0_m	258_x
tig00003836_pilon	569073	579001	1555	1559	P	0_m	258_x
tig00003836_pilon	598921	861005	1560	1814	M	0_m	258_x
tig00003836_pilon	1	861005	1	1814	M	0_m	259_x
tig00003836_pilon	1	861005	1	1814	M	0_m	260_x
tig00003836_pilon	1	861005	1	1814	M	0_m	261_x
tig00003836_pilon	1	861005	1	1814	M	0_m	265_x
tig00003836_pilon	1	348589	1	1206	M	0_m	266_x
tig00003836_pilon	348783	351306	1207	1222	P	0_m	266_x
tig00003836_pilon	351433	861005	1223	1814	M	0_m	266_x
tig00003836_pilon	1	861005	1	1814	M	0_m	267_x
tig00003836_pilon	1	861005	1	1814	M	0_m	272_x
tig00003836_pilon	1	861005	1	1814	M	0_m	273_x
tig00003836_pilon	1	861005	1	1814	M	0_m	274_x
tig00003836_pilon	1	571572	1	1558	M	0_m	277_x
tig00003836_pilon	579001	633921	1559	1567	P	0_m	277_x
tig00003836_pilon	635146	861005	1568	1814	M	0_m	277_x
tig00003836_pilon	1	861005	1	1814	M	0_m	278_x
tig00003836_pilon	1	861005	1	1814	M	0_m	279_x
tig00003836_pilon	1	861005	1	1814	M	0_m	283_x
tig00003836_pilon	1	861005	1	1814	M	0_m	288_x
tig00003836_pilon	1	861005	1	1814	M	0_m	289_x
tig00003836_pilon	1	335052	1	1071	M	0_m	290_x
tig00003836_pilon	335169	363320	1072	1335	P	0_m	290_x
tig00003836_pilon	363426	679274	1336	1622	M	0_m	290_x
tig00003836_pilon	679550	679550	1623	1623	P	0_m	290_x
tig00003836_pilon	679809	861005	1624	1814	M	0_m	290_x
tig00003836_pilon	1	861005	1	1814	M	0_m	291_x
tig00003836_pilon	1	861005	1	1814	M	0_m	292_x
tig00003836_pilon	1	861005	1	1814	M	0_m	293_x
tig00003836_pilon	1	861005	1	1814	M	0_m	294_x
tig00003836_pilon	1	861005	1	1814	M	0_m	295_x
tig00003836_pilon	1	552706	1	1552	M	0_m	300_x
tig00003836_pilon	567522	598921	1553	1560	P	0_m	300_x
tig00003836_pilon	604681	648555	1561	1584	M	0_m	300_x
tig00003836_pilon	648654	648654	1585	1585	P	0_m	300_x
tig00003836_pilon	648904	861005	1586	1814	M	0_m	300_x
tig00003836_pilon	1	861005	1	1814	M	0_m	301_x
tig00003836_pilon	1	861005	1	1814	M	0_m	302_x
tig00003836_pilon	1	861005	1	1814	M	0_m	312_x
tig00003836_pilon	1	861005	1	1814	M	0_m	313_x
tig00003836_pilon	1	28783	1	9	M	0_m	314_x
tig00003836_pilon	28801	35133	10	26	P	0_m	314_x
tig00003836_pilon	35153	335428	27	1077	M	0_m	314_x
tig00003836_pilon	335503	335503	1078	1078	P	0_m	314_x
tig00003836_pilon	335726	861005	1079	1814	M	0_m	314_x
tig00003836_pilon	1	861005	1	1814	M	0_m	316_x
tig00003836_pilon	1	861005	1	1814	M	0_m	317_x
tig00003836_pilon	1	98256	1	316	M	0_m	318_x
tig00003836_pilon	98312	100101	317	331	P	0_m	318_x
tig00003836_pilon	100216	235275	332	498	M	0_m	318_x
tig00003836_pilon	235313	241141	499	541	P	0_m	318_x
tig00003836_pilon	241173	861005	542	1814	M	0_m	318_x
tig00003836_pilon	1	861005	1	1814	M	0_m	319_x
tig00003836_pilon	1	238149	1	518	M	0_m	328_x
tig00003836_pilon	238339	238339	519	519	P	0_m	328_x
tig00003836_pilon	238958	356314	520	1270	M	0_m	328_x
tig00003836_pilon	356406	356838	1271	1273	P	0_m	328_x
tig00003836_pilon	356916	567611	1274	1554	M	0_m	328_x
tig00003836_pilon	569073	569223	1555	1557	P	0_m	328_x
tig00003836_pilon	571572	571572	1558	1558	M	0_m	328_x
tig00003836_pilon	579001	605369	1559	1563	P	0_m	328_x
tig00003836_pilon	605827	861005	1564	1814	M	0_m	328_x
tig00003836_pilon	1	861005	1	1814	M	0_m	329_x
tig00003836_pilon	1	861005	1	1814	M	0_m	330_x
tig00003836_pilon	1	47219	1	116	P	0_m	331_x
tig00003836_pilon	47313	59177	117	143	M	0_m	331_x
tig00003836_pilon	59214	60119	144	152	P	0_m	331_x
tig00003836_pilon	60550	861005	153	1814	M	0_m	331_x
tig00003836_pilon	1	861005	1	1814	M	0_m	332_x
tig00003836_pilon	1	861005	1	1814	M	0_m	333_x
tig00003836_pilon	1	861005	1	1814	M	0_m	334_x
tig00003836_pilon	1	861005	1	1814	M	0_m	335_x
tig00003836_pilon	1	569094	1	1556	M	0_m	339_x
tig00003836_pilon	569223	682089	1557	1627	P	0_m	339_x
tig00003836_pilon	682210	861005	1628	1814	M	0_m	339_x
tig00003836_pilon	1	861005	1	1814	M	0_m	340_x
tig00003836_pilon	1	861005	1	1814	M	0_m	344_x
tig00003836_pilon	1	720010	1	1657	M	0_m	345_x
tig00003836_pilon	720338	726989	1658	1660	P	0_m	345_x
tig00003836_pilon	727145	861005	1661	1814	M	0_m	345_x
tig00003836_pilon	1	569094	1	1556	M	0_m	346_x
tig00003836_pilon	569223	605827	1557	1564	P	0_m	346_x
tig00003836_pilon	606396	861005	1565	1814	M	0_m	346_x
tig00003836_pilon	1	861005	1	1814	M	0_m	355_x
tig00003836_pilon	1	861005	1	1814	M	0_m	356_x
tig00003836_pilon	1	74946	1	189	M	0_m	357_x
tig00003836_pilon	77313	85081	190	227	P	0_m	357_x
tig00003836_pilon	85232	861005	228	1814	M	0_m	357_x
tig00003836_pilon	1	569223	1	1557	M	0_m	358_x
tig00003836_pilon	571572	605827	1558	1564	P	0_m	358_x
tig00003836_pilon	606396	861005	1565	1814	M	0_m	358_x
tig00003836_pilon	1	216809	1	452	M	0_m	360_x
tig00003836_pilon	216942	216942	453	453	P	0_m	360_x
tig00003836_pilon	217206	220504	454	463	M	0_m	360_x
tig00003836_pilon	226366	232096	464	485	P	0_m	360_x
tig00003836_pilon	232572	861005	486	1814	M	0_m	360_x
tig00003836_pilon	1	861005	1	1814	M	0_m	361_x
tig00003836_pilon	1	335428	1	1077	M	0_m	368_x
tig00003836_pilon	335503	336133	1078	1085	P	0_m	368_x
tig00003836_pilon	336201	567611	1086	1554	M	0_m	368_x
tig00003836_pilon	569073	662386	1555	1595	P	0_m	368_x
tig00003836_pilon	663082	861005	1596	1814	M	0_m	368_x
tig00003836_pilon	1	861005	1	1814	M	0_m	369_x
tig00003836_pilon	1	861005	1	1814	M	0_m	370_x
tig00003836_pilon	1	28801	1	10	P	0_m	372_x
tig00003836_pilon	34607	861005	11	1814	M	0_m	372_x
tig00003836_pilon	1	861005	1	1814	M	0_m	374_x
tig00003836_pilon	1	21791	1	7	M	0_m	375_x
tig00003836_pilon	28482	28801	8	10	P	0_m	375_x
tig00003836_pilon	34607	366698	11	1350	M	0_m	375_x
tig00003836_pilon	367440	369133	1351	1353	P	0_m	375_x
tig00003836_pilon	369849	861005	1354	1814	M	0_m	375_x
tig00003836_pilon	1	861005	1	1814	M	0_m	376_x
tig00003836_pilon	1	861005	1	1814	M	0_m	380_x
tig00003836_pilon	1	861005	1	1814	M	0_m	381_x
tig00003836_pilon	1	861005	1	1814	M	0_m	382_x
tig00003836_pilon	1	861005	1	1814	M	0_m	383_x
tig00003836_pilon	1	35756	1	33	P	0_m	384_x
tig00003836_pilon	36048	434762	34	1458	M	0_m	384_x
tig00003836_pilon	450206	529870	1459	1551	P	0_m	384_x
tig00003836_pilon	552706	861005	1552	1814	M	0_m	384_x
tig00003836_pilon	1	861005	1	1814	M	0_m	385_x
tig00003836_pilon	1	552706	1	1552	M	0_m	390_x
tig00003836_pilon	567522	567522	1553	1553	P	0_m	390_x
tig00003836_pilon	567611	861005	1554	1814	M	0_m	390_x
tig00003836_pilon	1	567611	1	1554	M	0_m	391_x
tig00003836_pilon	569073	569223	1555	1557	P	0_m	391_x
tig00003836_pilon	571572	571572	1558	1558	M	0_m	391_x
tig00003836_pilon	579001	598921	1559	1560	P	0_m	391_x
tig00003836_pilon	604681	861005	1561	1814	M	0_m	391_x
tig00003836_pilon	1	74946	1	189	M	0_m	392_x
tig00003836_pilon	77313	80633	190	191	P	0_m	392_x
tig00003836_pilon	80849	567611	192	1554	M	0_m	392_x
tig00003836_pilon	569073	598921	1555	1560	P	0_m	392_x
tig00003836_pilon	604681	861005	1561	1814	M	0_m	392_x
tig00003836_pilon	1	861005	1	1814	M	0_m	395_x
tig00003836_pilon	1	861005	1	1814	M	0_m	396_x
tig00003836_pilon	1	21791	1	7	M	0_m	398_x
tig00003836_pilon	28482	34693	8	15	P	0_m	398_x
tig00003836_pilon	34752	133901	16	391	M	0_m	398_x
tig00003836_pilon	134099	134099	392	392	P	0_m	398_x
tig00003836_pilon	134128	274432	393	870	M	0_m	398_x
tig00003836_pilon	274486	274927	871	875	P	0_m	398_x
tig00003836_pilon	274962	567611	876	1554	M	0_m	398_x
tig00003836_pilon	569073	633921	1555	1567	P	0_m	398_x
tig00003836_pilon	635146	763397	1568	1721	M	0_m	398_x
tig00003836_pilon	763604	765816	1722	1737	P	0_m	398_x
tig00003836_pilon	798339	861005	1738	1814	M	0_m	398_x
tig00003836_pilon	1	861005	1	1814	M	0_m	405_x
tig00003836_pilon	1	861005	1	1814	M	0_m	406_x
tig00003836_pilon	1	861005	1	1814	M	0_m	407_x
tig00003836_pilon	1	251125	1	626	M	0_m	408_x
tig00003836_pilon	251163	251163	627	627	P	0_m	408_x
tig00003836_pilon	251188	861005	628	1814	M	0_m	408_x
tig00003836_pilon	1	861005	1	1814	M	0_m	414_x
tig00003836_pilon	1	243553	1	566	M	0_m	415_x
tig00003836_pilon	243652	243652	567	567	P	0_m	415_x
tig00003836_pilon	243673	335428	568	1077	M	0_m	415_x
tig00003836_pilon	335503	335887	1078	1082	P	0_m	415_x
tig00003836_pilon	335982	434762	1083	1458	M	0_m	415_x
tig00003836_pilon	450206	504643	1459	1480	P	0_m	415_x
tig00003836_pilon	504756	861005	1481	1814	M	0_m	415_x
tig00003836_pilon	1	861005	1	1814	M	0_m	416_x
tig00003836_pilon	1	340758	1	1164	M	0_m	417_x
tig00003836_pilon	341862	341862	1165	1165	P	0_m	417_x
tig00003836_pilon	342065	571572	1166	1558	M	0_m	417_x
tig00003836_pilon	579001	606756	1559	1566	P	0_m	417_x
tig00003836_pilon	633921	861005	1567	1814	M	0_m	417_x
tig00003836_pilon	1	73473	1	173	M	0_m	418_x
tig00003836_pilon	73511	73511	174	174	P	0_m	418_x
tig00003836_pilon	73790	373196	175	1390	M	0_m	418_x
tig00003836_pilon	373470	373710	1391	1394	P	0_m	418_x
tig00003836_pilon	374329	569223	1395	1557	M	0_m	418_x
tig00003836_pilon	571572	571572	1558	1558	P	0_m	418_x
tig00003836_pilon	579001	861005	1559	1814	M	0_m	418_x
tig00003836_pilon	1	861005	1	1814	M	0_m	419_x
tig00003836_pilon	1	861005	1	1814	M	0_m	425_x
tig00003836_pilon	1	861005	1	1814	M	0_m	426_x
tig00003836_pilon	1	861005	1	1814	M	0_m	427_x
tig00003836_pilon	1	72751	1	172	M	0_m	429_x
tig00003836_pilon	73473	73853	173	176	P	0_m	429_x
tig00003836_pilon	74016	861005	177	1814	M	0_m	429_x
tig00003836_pilon	1	220504	1	463	M	0_m	431_x
tig00003836_pilon	226366	236915	464	509	P	0_m	431_x
tig00003836_pilon	237324	672210	510	1615	M	0_m	431_x
tig00003836_pilon	672842	708034	1616	1650	P	0_m	431_x
tig00003836_pilon	708231	861005	1651	1814	M	0_m	431_x
tig00003836_pilon	1	861005	1	1814	M	0_m	432_x
tig00003836_pilon	1	98256	1	316	M	0_m	433_x
tig00003836_pilon	98312	100951	317	336	P	0_m	433_x
tig00003836_pilon	101023	567611	337	1554	M	0_m	433_x
tig00003836_pilon	569073	569223	1555	1557	P	0_m	433_x
tig00003836_pilon	571572	861005	1558	1814	M	0_m	433_x
tig00003836_pilon	1	335169	1	1072	M	0_m	434_x
tig00003836_pilon	335238	335238	1073	1073	P	0_m	434_x
tig00003836_pilon	335295	335428	1074	1077	M	0_m	434_x
tig00003836_pilon	335503	337328	1078	1106	P	0_m	434_x
tig00003836_pilon	337411	861005	1107	1814	M	0_m	434_x
tig00003836_pilon	1	861005	1	1814	M	0_m	445_x
tig00003836_pilon	1	861005	1	1814	M	0_m	446_x
tig00003836_pilon	1	59177	1	143	M	0_m	447_x
tig00003836_pilon	59214	71823	144	165	P	0_m	447_x
tig00003836_pilon	72041	434762	166	1458	M	0_m	447_x
tig00003836_pilon	450206	459805	1459	1461	P	0_m	447_x
tig00003836_pilon	475388	567611	1462	1554	M	0_m	447_x
tig00003836_pilon	569073	571572	1555	1558	P	0_m	447_x
tig00003836_pilon	579001	861005	1559	1814	M	0_m	447_x
tig00003836_pilon	1	861005	1	1814	M	0_m	450_x
tig00003836_pilon	1	861005	1	1814	M	0_m	454_x
tig00003836_pilon	1	21791	1	7	M	0_m	478_x
tig00003836_pilon	28482	42981	8	78	P	0_m	478_x
tig00003836_pilon	43024	569094	79	1556	M	0_m	478_x
tig00003836_pilon	569223	579001	1557	1559	P	0_m	478_x
tig00003836_pilon	598921	861005	1560	1814	M	0_m	478_x
tig00003836_pilon	1	861005	1	1814	M	0_m	490_x
tig00003836_pilon	1	861005	1	1814	M	0_m	491_x
tig00003836_pilon	1	335428	1	1077	M	0_m	492_x
tig00003836_pilon	335503	335503	1078	1078	P	0_m	492_x
tig00003836_pilon	335726	861005	1079	1814	M	0_m	492_x
tig00003836_pilon	1	861005	1	1814	M	0_m	495_x
tig00003836_pilon	1	861005	1	1814	M	0_m	504_x
tig00003836_pilon	1	756858	1	1682	M	0_m	505_x
tig00003836_pilon	757084	757084	1683	1683	P	0_m	505_x
tig00003836_pilon	757111	861005	1684	1814	M	0_m	505_x
tig00003836_pilon	1	861005	1	1814	M	0_m	506_x
tig00003836_pilon	1	216809	1	452	M	0_m	507_x
tig00003836_pilon	216942	217206	453	454	P	0_m	507_x
tig00003836_pilon	217301	861005	455	1814	M	0_m	507_x
tig00003836_pilon	1	861005	1	1814	M	0_m	508_x
tig00003836_pilon	1	861005	1	1814	M	0_m	509_x
tig00003836_pilon	1	90730	1	277	M	0_m	513_x
tig00003836_pilon	90758	90809	278	280	P	0_m	513_x
tig00003836_pilon	90867	571572	281	1558	M	0_m	513_x
tig00003836_pilon	579001	598921	1559	1560	P	0_m	513_x
tig00003836_pilon	604681	604681	1561	1561	M	0_m	513_x
tig00003836_pilon	604723	604723	1562	1562	P	0_m	513_x
tig00003836_pilon	605369	861005	1563	1814	M	0_m	513_x
tig00003836_pilon	1	509236	1	1507	M	0_m	516_x
tig00003836_pilon	509287	509287	1508	1508	P	0_m	516_x
tig00003836_pilon	509318	861005	1509	1814	M	0_m	516_x
tig00003836_pilon	1	861005	1	1814	M	0_m	517_x
tig00003836_pilon	1	861005	1	1814	M	0_m	518_x
tig00003836_pilon	1	569073	1	1555	M	0_m	519_x
tig00003836_pilon	569094	759523	1556	1694	P	0_m	519_x
tig00003836_pilon	759737	861005	1695	1814	M	0_m	519_x
tig00003836_pilon	1	861005	1	1814	M	0_m	520_x
tig00003836_pilon	1	861005	1	1814	M	0_m	521_x
tig00003836_pilon	1	59177	1	143	M	0_m	522_x
tig00003836_pilon	59214	59603	144	146	P	0_m	522_x
tig00003836_pilon	59967	72751	147	172	M	0_m	522_x
tig00003836_pilon	73473	74946	173	189	P	0_m	522_x
tig00003836_pilon	77313	861005	190	1814	M	0_m	522_x
tig00003836_pilon	1	861005	1	1814	M	0_m	526_x
tig00003836_pilon	1	861005	1	1814	M	0_m	527_x
tig00003836_pilon	1	340758	1	1164	M	0_m	528_x
tig00003836_pilon	341862	350300	1165	1216	P	0_m	528_x
tig00003836_pilon	350476	861005	1217	1814	M	0_m	528_x
tig00003836_pilon	1	861005	1	1814	M	0_m	529_x
tig00003836_pilon	1	552706	1	1552	M	0_m	530_x
tig00003836_pilon	567522	670466	1553	1613	P	0_m	530_x
tig00003836_pilon	670918	861005	1614	1814	M	0_m	530_x
tig00003836_pilon	1	861005	1	1814	M	0_m	531_x
tig00003836_pilon	1	763397	1	1721	M	0_m	532_x
tig00003836_pilon	763604	807178	1722	1755	P	0_m	532_x
tig00003836_pilon	807385	861005	1756	1814	M	0_m	532_x
tig00003836_pilon	1	74946	1	189	M	0_m	533_x
tig00003836_pilon	77313	228529	190	476	P	0_m	533_x
tig00003836_pilon	230217	861005	477	1814	M	0_m	533_x
tig00003836_pilon	1	552706	1	1552	M	0_m	534_x
tig00003836_pilon	567522	567522	1553	1553	P	0_m	534_x
tig00003836_pilon	567611	861005	1554	1814	M	0_m	534_x
tig00003836_pilon	1	861005	1	1814	M	0_m	541_x
tig00003836_pilon	1	220504	1	463	M	0_m	543_x
tig00003836_pilon	226366	227209	464	467	P	0_m	543_x
tig00003836_pilon	227646	861005	468	1814	M	0_m	543_x
tig00003836_pilon	1	861005	1	1814	M	0_m	551_x
tig00003836_pilon	1	861005	1	1814	M	0_m	553_x
tig00003836_pilon	1	760356	1	1699	M	0_m	557_x
tig00003836_pilon	760420	861005	1700	1814	P	0_m	557_x
tig00003836_pilon	1	220504	1	463	M	0_m	558_x
tig00003836_pilon	226366	227704	464	470	P	0_m	558_x
tig00003836_pilon	228121	348842	471	1208	M	0_m	558_x
tig00003836_pilon	349053	861005	1209	1814	P	0_m	558_x
tig00003836_pilon	1	861005	1	1814	M	0_m	559_x
tig00003836_pilon	1	35756	1	33	P	0_m	560_x
tig00003836_pilon	36048	567611	34	1554	M	0_m	560_x
tig00003836_pilon	569073	571572	1555	1558	P	0_m	560_x
tig00003836_pilon	579001	648346	1559	1583	M	0_m	560_x
tig00003836_pilon	648555	660535	1584	1592	P	0_m	560_x
tig00003836_pilon	660566	861005	1593	1814	M	0_m	560_x
tig00003836_pilon	1	861005	1	1814	M	0_m	561_x
tig00003836_pilon	1	861005	1	1814	M	0_m	562_x
tig00003836_pilon	1	861005	1	1814	M	0_m	563_x
tig00003836_pilon	1	861005	1	1814	M	0_m	567_x
tig00003836_pilon	1	569094	1	1556	M	0_m	568_x
tig00003836_pilon	569223	579001	1557	1559	P	0_m	568_x
tig00003836_pilon	598921	861005	1560	1814	M	0_m	568_x
tig00003836_pilon	1	861005	1	1814	M	0_m	569_x
tig00003836_pilon	1	46436	1	111	P	0_m	573_x
tig00003836_pilon	46607	81690	112	201	M	0_m	573_x
tig00003836_pilon	81913	82651	202	207	P	0_m	573_x
tig00003836_pilon	83817	85802	208	232	M	0_m	573_x
tig00003836_pilon	85915	89754	233	274	P	0_m	573_x
tig00003836_pilon	90172	91481	275	286	M	0_m	573_x
tig00003836_pilon	91806	98043	287	311	P	0_m	573_x
tig00003836_pilon	98097	99402	312	327	M	0_m	573_x
tig00003836_pilon	99914	106758	328	354	P	0_m	573_x
tig00003836_pilon	106959	861005	355	1814	M	0_m	573_x
tig00003836_pilon	1	861005	1	1814	M	0_m	578_x
tig00003836_pilon	1	861005	1	1814	M	0_m	579_x
tig00003836_pilon	1	861005	1	1814	M	0_m	580_x
tig00003836_pilon	1	74946	1	189	M	0_m	581_x
tig00003836_pilon	77313	81913	190	202	P	0_m	581_x
tig00003836_pilon	82095	569223	203	1557	M	0_m	581_x
tig00003836_pilon	571572	605369	1558	1563	P	0_m	581_x
tig00003836_pilon	605827	861005	1564	1814	M	0_m	581_x
tig00003836_pilon	1	861005	1	1814	M	0_m	588_x
tig00003836_pilon	1	861005	1	1814	M	0_m	589_x
tig00003836_pilon	1	861005	1	1814	M	0_m	590_x
tig00003836_pilon	1	861005	1	1814	M	0_m	591_x
tig00003836_pilon	1	861005	1	1814	M	0_m	592_x
tig00003836_pilon	1	861005	1	1814	M	0_m	593_x
tig00003836_pilon	1	861005	1	1814	M	0_m	594_x
tig00003836_pilon	1	271118	1	829	M	0_m	595_x
tig00003836_pilon	271188	271828	830	839	P	0_m	595_x
tig00003836_pilon	271872	569094	840	1556	M	0_m	595_x
tig00003836_pilon	569223	569223	1557	1557	P	0_m	595_x
tig00003836_pilon	571572	861005	1558	1814	M	0_m	595_x
tig00003836_pilon	1	98256	1	316	M	0_m	620_x
tig00003836_pilon	98312	98931	317	326	P	0_m	620_x
tig00003836_pilon	99402	241348	327	544	M	0_m	620_x
tig00003836_pilon	241428	242508	545	550	P	0_m	620_x
tig00003836_pilon	242522	335428	551	1077	M	0_m	620_x
tig00003836_pilon	335503	335503	1078	1078	P	0_m	620_x
tig00003836_pilon	335726	340758	1079	1164	M	0_m	620_x
tig00003836_pilon	341862	343844	1165	1179	P	0_m	620_x
tig00003836_pilon	343977	509425	1180	1513	M	0_m	620_x
tig00003836_pilon	509566	510192	1514	1522	P	0_m	620_x
tig00003836_pilon	510490	569094	1523	1556	M	0_m	620_x
tig00003836_pilon	569223	598921	1557	1560	P	0_m	620_x
tig00003836_pilon	604681	861005	1561	1814	M	0_m	620_x
tig00003836_pilon	1	861005	1	1814	M	0_m	621_x
tig00003836_pilon	1	348119	1	1196	M	0_m	622_x
tig00003836_pilon	348139	349471	1197	1211	P	0_m	622_x
tig00003836_pilon	349771	861005	1212	1814	M	0_m	622_x
tig00003836_pilon	1	552706	1	1552	M	0_m	623_x
tig00003836_pilon	567522	647739	1553	1582	P	0_m	623_x
tig00003836_pilon	648346	861005	1583	1814	M	0_m	623_x
tig00003836_pilon	1	861005	1	1814	M	0_m	624_x
tig00003836_pilon	1	861005	1	1814	M	0_m	625_x
tig00003836_pilon	1	569223	1	1557	M	0_m	630_x
tig00003836_pilon	571572	633921	1558	1567	P	0_m	630_x
tig00003836_pilon	635146	861005	1568	1814	M	0_m	630_x
tig00003836_pilon	1	552706	1	1552	M	0_m	635_x
tig00003836_pilon	567522	765816	1553	1737	P	0_m	635_x
tig00003836_pilon	798339	861005	1738	1814	M	0_m	635_x
tig00003836_pilon	1	59177	1	143	M	0_m	636_x
tig00003836_pilon	59214	71823	144	165	P	0_m	636_x
tig00003836_pilon	72041	861005	166	1814	M	0_m	636_x
tig00003836_pilon	1	861005	1	1814	M	0_m	637_x
tig00003836_pilon	1	861005	1	1814	M	0_m	638_x
tig00003836_pilon	1	434762	1	1458	M	0_m	639_x
tig00003836_pilon	450206	475388	1459	1462	P	0_m	639_x
tig00003836_pilon	491032	861005	1463	1814	M	0_m	639_x
tig00003836_pilon	1	567611	1	1554	M	0_m	645_x
tig00003836_pilon	569073	646875	1555	1581	P	0_m	645_x
tig00003836_pilon	647739	861005	1582	1814	M	0_m	645_x
tig00003836_pilon	1	861005	1	1814	M	0_m	646_x
tig00003836_pilon	1	861005	1	1814	M	0_m	647_x
tig00003836_pilon	1	861005	1	1814	M	0_m	648_x
tig00003836_pilon	1	269429	1	820	M	0_m	649_x
tig00003836_pilon	269469	269469	821	821	P	0_m	649_x
tig00003836_pilon	269485	567611	822	1554	M	0_m	649_x
tig00003836_pilon	569073	808700	1555	1770	P	0_m	649_x
tig00003836_pilon	808822	861005	1771	1814	M	0_m	649_x
tig00003836_pilon	1	342567	1	1172	M	0_m	654_x
tig00003836_pilon	343671	343671	1173	1173	P	0_m	654_x
tig00003836_pilon	343704	861005	1174	1814	M	0_m	654_x
tig00003836_pilon	1	861005	1	1814	M	0_m	655_x
tig00003836_pilon	1	861005	1	1814	M	0_m	656_x
tig00003836_pilon	1	861005	1	1814	M	0_m	657_x
tig00003836_pilon	1	861005	1	1814	M	0_m	658_x
tig00003836_pilon	1	861005	1	1814	M	0_m	659_x
tig00003836_pilon	1	861005	1	1814	M	0_m	660_x
tig00003836_pilon	1	861005	1	1814	M	0_m	661_x
tig00003836_pilon	1	861005	1	1814	M	0_m	662_x
tig00003836_pilon	1	72751	1	172	M	0_m	663_x
tig00003836_pilon	73473	73790	173	175	P	0_m	663_x
tig00003836_pilon	73853	567611	176	1554	M	0_m	663_x
tig00003836_pilon	569073	571572	1555	1558	P	0_m	663_x
tig00003836_pilon	579001	653283	1559	1589	M	0_m	663_x
tig00003836_pilon	658580	658580	1590	1590	P	0_m	663_x
tig00003836_pilon	660447	861005	1591	1814	M	0_m	663_x
tig00003836_pilon	1	861005	1	1814	M	0_m	664_x
tig00003836_pilon	1	861005	1	1814	M	0_m	665_x
tig00003836_pilon	1	861005	1	1814	M	0_m	666_x
tig00003836_pilon	1	21791	1	7	M	0_m	667_x
tig00003836_pilon	28482	35268	8	30	P	0_m	667_x
tig00003836_pilon	35603	861005	31	1814	M	0_m	667_x
tig00003836_pilon	1	567611	1	1554	M	0_m	668_x
tig00003836_pilon	569073	648555	1555	1584	P	0_m	668_x
tig00003836_pilon	648654	861005	1585	1814	M	0_m	668_x
tig00003836_pilon	1	861005	1	1814	M	0_m	670_x
tig00003836_pilon	1	861005	1	1814	M	0_m	671_x
tig00003836_pilon	1	861005	1	1814	M	0_m	672_x
tig00003836_pilon	1	98631	1	322	M	0_m	673_x
tig00003836_pilon	98649	98649	323	323	P	0_m	673_x
tig00003836_pilon	98696	278304	324	910	M	0_m	673_x
tig00003836_pilon	278486	281458	911	923	P	0_m	673_x
tig00003836_pilon	281707	434762	924	1458	M	0_m	673_x
tig00003836_pilon	450206	475388	1459	1462	P	0_m	673_x
tig00003836_pilon	491032	569094	1463	1556	M	0_m	673_x
tig00003836_pilon	569223	605369	1557	1563	P	0_m	673_x
tig00003836_pilon	605827	670918	1564	1614	M	0_m	673_x
tig00003836_pilon	672210	675989	1615	1619	P	0_m	673_x
tig00003836_pilon	676645	678923	1620	1621	M	0_m	673_x
tig00003836_pilon	679274	679274	1622	1622	P	0_m	673_x
tig00003836_pilon	679550	861005	1623	1814	M	0_m	673_x
tig00003836_pilon	1	37210	1	47	P	0_m	693_x
tig00003836_pilon	37241	74946	48	189	M	0_m	693_x
tig00003836_pilon	77313	81046	190	198	P	0_m	693_x
tig00003836_pilon	81432	567611	199	1554	M	0_m	693_x
tig00003836_pilon	569073	633921	1555	1567	P	0_m	693_x
tig00003836_pilon	635146	861005	1568	1814	M	0_m	693_x
tig00003836_pilon	1	861005	1	1814	M	0_m	694_x
tig00003836_pilon	1	552706	1	1552	M	0_m	695_x
tig00003836_pilon	567522	567522	1553	1553	P	0_m	695_x
tig00003836_pilon	567611	861005	1554	1814	M	0_m	695_x
tig00003836_pilon	1	861005	1	1814	M	0_m	696_x
tig00003836_pilon	1	250999	1	623	M	0_m	702_x
tig00003836_pilon	251041	254164	624	698	P	0_m	702_x
tig00003836_pilon	254451	567611	699	1554	M	0_m	702_x
tig00003836_pilon	569073	606756	1555	1566	P	0_m	702_x
tig00003836_pilon	633921	861005	1567	1814	M	0_m	702_x
tig00003836_pilon	1	861005	1	1814	M	0_m	703_x
tig00003836_pilon	1	861005	1	1814	M	0_m	704_x
tig00003836_pilon	1	861005	1	1814	M	0_m	705_x
tig00003836_pilon	1	569223	1	1557	M	0_m	706_x
tig00003836_pilon	571572	605827	1558	1564	P	0_m	706_x
