#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00001546_pilon	1053956	1053966	4288	4289	P	0_m	299_x
tig00001546_pilon	1053999	1059002	4290	4311	M	0_m	299_x
tig00001546_pilon	1059016	1059041	4312	4314	P	0_m	299_x
tig00001546_pilon	1059106	1059106	4315	4315	M	0_m	299_x
tig00001546_pilon	1059107	1059107	4316	4316	P	0_m	299_x
tig00001546_pilon	1059139	1059139	4317	4317	M	0_m	299_x
tig00001546_pilon	1059143	1060468	4318	4328	P	0_m	299_x
tig00001546_pilon	1060558	1263041	4329	5039	M	0_m	299_x
tig00001546_pilon	1263969	1266899	5040	5051	P	0_m	299_x
tig00001546_pilon	1266922	1592145	5052	5470	M	0_m	299_x
tig00001546_pilon	1592283	1592342	5471	5473	P	0_m	299_x
tig00001546_pilon	1592363	1592366	5474	5475	M	0_m	299_x
tig00001546_pilon	1592407	1592499	5476	5478	P	0_m	299_x
tig00001546_pilon	1592573	2033074	5479	6947	M	0_m	299_x
tig00001546_pilon	1	118245	1	717	M	0_m	300_x
tig00001546_pilon	118273	118503	718	720	P	0_m	300_x
tig00001546_pilon	118537	880290	721	3626	M	0_m	300_x
tig00001546_pilon	880468	880468	3627	3627	P	0_m	300_x
tig00001546_pilon	881333	2033074	3628	6947	M	0_m	300_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	301_x
tig00001546_pilon	1	1023032	1	4135	M	0_m	302_x
tig00001546_pilon	1023046	1023046	4136	4136	P	0_m	302_x
tig00001546_pilon	1023060	2033074	4137	6947	M	0_m	302_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	309_x
tig00001546_pilon	1	38560	1	349	M	0_m	310_x
tig00001546_pilon	38581	38581	350	350	P	0_m	310_x
tig00001546_pilon	38674	2033074	351	6947	M	0_m	310_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	311_x
tig00001546_pilon	1	364121	1	1731	M	0_m	320_x
tig00001546_pilon	364130	364308	1732	1734	P	0_m	320_x
tig00001546_pilon	364319	2033074	1735	6947	M	0_m	320_x
tig00001546_pilon	1	364121	1	1731	M	0_m	327_x
tig00001546_pilon	364130	364308	1732	1734	P	0_m	327_x
tig00001546_pilon	364319	1652560	1735	5613	M	0_m	327_x
tig00001546_pilon	1652671	1652671	5614	5614	P	0_m	327_x
tig00001546_pilon	1652675	2033074	5615	6947	M	0_m	327_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	329_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	330_x
tig00001546_pilon	1	420180	1	1995	M	0_m	331_x
tig00001546_pilon	420206	432218	1996	2013	P	0_m	331_x
tig00001546_pilon	432463	2033074	2014	6947	M	0_m	331_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	332_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	333_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	334_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	335_x
tig00001546_pilon	1	575122	1	2650	M	0_m	339_x
tig00001546_pilon	575545	578907	2651	2656	P	0_m	339_x
tig00001546_pilon	579206	2033074	2657	6947	M	0_m	339_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	340_x
tig00001546_pilon	1	420206	1	1996	M	0_m	347_x
tig00001546_pilon	420573	432218	1997	2013	P	0_m	347_x
tig00001546_pilon	432463	599512	2014	2751	M	0_m	347_x
tig00001546_pilon	599637	599637	2752	2752	P	0_m	347_x
tig00001546_pilon	599765	1792529	2753	6346	M	0_m	347_x
tig00001546_pilon	1792741	1793527	6347	6349	P	0_m	347_x
tig00001546_pilon	1793662	2033074	6350	6947	M	0_m	347_x
tig00001546_pilon	1	773883	1	3287	M	0_m	348_x
tig00001546_pilon	773924	773924	3288	3288	P	0_m	348_x
tig00001546_pilon	773925	966023	3289	3946	M	0_m	348_x
tig00001546_pilon	966108	966119	3947	3948	P	0_m	348_x
tig00001546_pilon	966237	2033074	3949	6947	M	0_m	348_x
tig00001546_pilon	1	210009	1	1065	P	0_m	354_x
tig00001546_pilon	210098	214000	1066	1084	M	0_m	354_x
tig00001546_pilon	214037	789361	1085	3327	P	0_m	354_x
tig00001546_pilon	790340	2033074	3328	6947	M	0_m	354_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	359_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	360_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	363_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	364_x
tig00001546_pilon	1	224294	1	1135	M	0_m	365_x
tig00001546_pilon	224412	224412	1136	1136	P	0_m	365_x
tig00001546_pilon	224438	364121	1137	1731	M	0_m	365_x
tig00001546_pilon	364130	364308	1732	1734	P	0_m	365_x
tig00001546_pilon	364319	559857	1735	2586	M	0_m	365_x
tig00001546_pilon	560001	569270	2587	2636	P	0_m	365_x
tig00001546_pilon	570420	2033074	2637	6947	M	0_m	365_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	366_x
tig00001546_pilon	1	100942	1	626	M	0_m	368_x
tig00001546_pilon	100947	101026	627	629	P	0_m	368_x
tig00001546_pilon	101131	558492	630	2580	M	0_m	368_x
tig00001546_pilon	558496	559381	2581	2583	P	0_m	368_x
tig00001546_pilon	559464	1104557	2584	4458	M	0_m	368_x
tig00001546_pilon	1105715	1119397	4459	4473	P	0_m	368_x
tig00001546_pilon	1119591	1599647	4474	5498	M	0_m	368_x
tig00001546_pilon	1600047	1601295	5499	5509	P	0_m	368_x
tig00001546_pilon	1601474	2033074	5510	6947	M	0_m	368_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	369_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	370_x
tig00001546_pilon	1	127622	1	804	M	0_m	371_x
tig00001546_pilon	127879	129680	805	816	P	0_m	371_x
tig00001546_pilon	130275	2033074	817	6947	M	0_m	371_x
tig00001546_pilon	1	28925	1	267	M	0_m	372_x
tig00001546_pilon	29021	29337	268	274	P	0_m	372_x
tig00001546_pilon	29353	29353	275	275	M	0_m	372_x
tig00001546_pilon	29369	32007	276	298	P	0_m	372_x
tig00001546_pilon	32125	559857	299	2586	M	0_m	372_x
tig00001546_pilon	560001	564441	2587	2628	P	0_m	372_x
tig00001546_pilon	564480	2033074	2629	6947	M	0_m	372_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	374_x
tig00001546_pilon	1	432033	1	2010	M	0_m	375_x
tig00001546_pilon	432044	432044	2011	2011	P	0_m	375_x
tig00001546_pilon	432141	558492	2012	2580	M	0_m	375_x
tig00001546_pilon	558496	558496	2581	2581	P	0_m	375_x
tig00001546_pilon	558706	984609	2582	4002	M	0_m	375_x
tig00001546_pilon	984632	984632	4003	4003	P	0_m	375_x
tig00001546_pilon	984643	1191878	4004	4741	M	0_m	375_x
tig00001546_pilon	1191892	1191892	4742	4742	P	0_m	375_x
tig00001546_pilon	1191957	2033074	4743	6947	M	0_m	375_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	376_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	380_x
tig00001546_pilon	1	364121	1	1731	M	0_m	381_x
tig00001546_pilon	364130	364353	1732	1740	P	0_m	381_x
tig00001546_pilon	365331	511291	1741	2377	M	0_m	381_x
tig00001546_pilon	511513	512185	2378	2385	P	0_m	381_x
tig00001546_pilon	512319	2033074	2386	6947	M	0_m	381_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	382_x
tig00001546_pilon	1	364121	1	1731	M	0_m	390_x
tig00001546_pilon	364130	364308	1732	1734	P	0_m	390_x
tig00001546_pilon	364319	2033074	1735	6947	M	0_m	390_x
tig00001546_pilon	1	127622	1	804	M	0_m	391_x
tig00001546_pilon	127879	132775	805	831	P	0_m	391_x
tig00001546_pilon	132880	1849771	832	6649	M	0_m	391_x
tig00001546_pilon	1849855	1849855	6650	6650	P	0_m	391_x
tig00001546_pilon	1849999	2033074	6651	6947	M	0_m	391_x
tig00001546_pilon	1	364121	1	1731	M	0_m	392_x
tig00001546_pilon	364130	364308	1732	1734	P	0_m	392_x
tig00001546_pilon	364319	1016353	1735	4116	M	0_m	392_x
tig00001546_pilon	1017471	1017471	4117	4117	P	0_m	392_x
tig00001546_pilon	1017661	1220691	4118	4876	M	0_m	392_x
tig00001546_pilon	1220727	1220727	4877	4877	P	0_m	392_x
tig00001546_pilon	1220741	1257135	4878	4996	M	0_m	392_x
tig00001546_pilon	1258017	1263969	4997	5040	P	0_m	392_x
tig00001546_pilon	1265611	2033074	5041	6947	M	0_m	392_x
tig00001546_pilon	1	282818	1	1471	M	0_m	394_x
tig00001546_pilon	282912	293489	1472	1515	P	0_m	394_x
tig00001546_pilon	294577	364121	1516	1731	M	0_m	394_x
tig00001546_pilon	364130	365938	1732	1747	P	0_m	394_x
tig00001546_pilon	366193	558492	1748	2580	M	0_m	394_x
tig00001546_pilon	558496	559836	2581	2585	P	0_m	394_x
tig00001546_pilon	559857	1687438	2586	5874	M	0_m	394_x
tig00001546_pilon	1687465	1687465	5875	5875	P	0_m	394_x
tig00001546_pilon	1687628	2033074	5876	6947	M	0_m	394_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	395_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	396_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	405_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	406_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	407_x
tig00001546_pilon	1	361600	1	1715	M	0_m	409_x
tig00001546_pilon	361607	361628	1716	1718	P	0_m	409_x
tig00001546_pilon	361655	364121	1719	1731	M	0_m	409_x
tig00001546_pilon	364130	364308	1732	1734	P	0_m	409_x
tig00001546_pilon	364319	542674	1735	2529	M	0_m	409_x
tig00001546_pilon	550801	550801	2530	2530	P	0_m	409_x
tig00001546_pilon	551062	2033074	2531	6947	M	0_m	409_x
tig00001546_pilon	1	200248	1	981	P	0_m	413_x
tig00001546_pilon	200311	569270	982	2636	M	0_m	413_x
tig00001546_pilon	570420	571351	2637	2639	P	0_m	413_x
tig00001546_pilon	571404	2033074	2640	6947	M	0_m	413_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	414_x
tig00001546_pilon	1	187041	1	938	M	0_m	415_x
tig00001546_pilon	187071	187071	939	939	P	0_m	415_x
tig00001546_pilon	187624	792155	940	3338	M	0_m	415_x
tig00001546_pilon	792245	797249	3339	3355	P	0_m	415_x
tig00001546_pilon	797304	1674890	3356	5760	M	0_m	415_x
tig00001546_pilon	1674925	1675034	5761	5762	P	0_m	415_x
tig00001546_pilon	1675060	2033074	5763	6947	M	0_m	415_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	416_x
tig00001546_pilon	1	915325	1	3724	M	0_m	417_x
tig00001546_pilon	915333	915333	3725	3725	P	0_m	417_x
tig00001546_pilon	915384	1726248	3726	6017	M	0_m	417_x
tig00001546_pilon	1726249	1728825	6018	6033	P	0_m	417_x
tig00001546_pilon	1729228	2033074	6034	6947	M	0_m	417_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	418_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	422_x
tig00001546_pilon	1	542674	1	2529	M	0_m	423_x
tig00001546_pilon	550801	558706	2530	2582	P	0_m	423_x
tig00001546_pilon	559381	1048428	2583	4244	M	0_m	423_x
tig00001546_pilon	1048479	1048760	4245	4248	P	0_m	423_x
tig00001546_pilon	1048874	1527812	4249	5145	M	0_m	423_x
tig00001546_pilon	1528121	1532596	5146	5158	P	0_m	423_x
tig00001546_pilon	1532790	2033074	5159	6947	M	0_m	423_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	424_x
tig00001546_pilon	1	1053714	1	4285	M	0_m	425_x
tig00001546_pilon	1053806	1057985	4286	4304	P	0_m	425_x
tig00001546_pilon	1058113	2033074	4305	6947	M	0_m	425_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	426_x
tig00001546_pilon	1	1062360	1	4354	M	0_m	429_x
tig00001546_pilon	1062412	1062412	4355	4355	P	0_m	429_x
tig00001546_pilon	1062722	1796642	4356	6388	M	0_m	429_x
tig00001546_pilon	1796718	1796718	6389	6389	P	0_m	429_x
tig00001546_pilon	1796723	2033074	6390	6947	M	0_m	429_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	431_x
tig00001546_pilon	1	1053714	1	4285	M	0_m	450_x
tig00001546_pilon	1053806	1055594	4286	4299	P	0_m	450_x
tig00001546_pilon	1055931	2033074	4300	6947	M	0_m	450_x
tig00001546_pilon	1	732586	1	3189	M	0_m	454_x
tig00001546_pilon	732661	736765	3190	3210	P	0_m	454_x
tig00001546_pilon	736891	2033074	3211	6947	M	0_m	454_x
tig00001546_pilon	1	364130	1	1732	M	0_m	462_x
tig00001546_pilon	364287	364308	1733	1734	P	0_m	462_x
tig00001546_pilon	364319	2033074	1735	6947	M	0_m	462_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	463_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	464_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	465_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	475_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	476_x
tig00001546_pilon	1	983045	1	3993	M	0_m	477_x
tig00001546_pilon	983066	983066	3994	3994	P	0_m	477_x
tig00001546_pilon	983109	1059143	3995	4318	M	0_m	477_x
tig00001546_pilon	1059171	1063548	4319	4359	P	0_m	477_x
tig00001546_pilon	1063765	1599647	4360	5498	M	0_m	477_x
tig00001546_pilon	1600047	1600288	5499	5501	P	0_m	477_x
tig00001546_pilon	1600381	1600381	5502	5502	M	0_m	477_x
tig00001546_pilon	1600528	1600611	5503	5507	P	0_m	477_x
tig00001546_pilon	1601271	1882670	5508	6758	M	0_m	477_x
tig00001546_pilon	1882869	1882930	6759	6760	P	0_m	477_x
tig00001546_pilon	1883202	2033074	6761	6947	M	0_m	477_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	482_x
tig00001546_pilon	1	985896	1	4016	M	0_m	483_x
tig00001546_pilon	985897	985897	4017	4017	P	0_m	483_x
tig00001546_pilon	985900	1551754	4018	5257	M	0_m	483_x
tig00001546_pilon	1551842	1551842	5258	5258	P	0_m	483_x
tig00001546_pilon	1552679	2033074	5259	6947	M	0_m	483_x
tig00001546_pilon	1	416866	1	1965	M	0_m	492_x
tig00001546_pilon	416951	416951	1966	1966	P	0_m	492_x
tig00001546_pilon	417026	559464	1967	2584	M	0_m	492_x
tig00001546_pilon	559836	559836	2585	2585	P	0_m	492_x
tig00001546_pilon	559857	792245	2586	3339	M	0_m	492_x
tig00001546_pilon	792442	792442	3340	3340	P	0_m	492_x
tig00001546_pilon	792613	1023854	3341	4142	M	0_m	492_x
tig00001546_pilon	1024847	1024847	4143	4143	P	0_m	492_x
tig00001546_pilon	1024992	2033074	4144	6947	M	0_m	492_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	496_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	497_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	498_x
tig00001546_pilon	1	100942	1	626	M	0_m	499_x
tig00001546_pilon	100947	105893	627	658	P	0_m	499_x
tig00001546_pilon	106544	1252623	659	4980	M	0_m	499_x
tig00001546_pilon	1253556	1253556	4981	4981	P	0_m	499_x
tig00001546_pilon	1253869	2033074	4982	6947	M	0_m	499_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	504_x
tig00001546_pilon	1	1253556	1	4981	M	0_m	505_x
tig00001546_pilon	1253869	1261525	4982	5025	P	0_m	505_x
tig00001546_pilon	1261634	2004688	5026	6823	M	0_m	505_x
tig00001546_pilon	2004907	2006434	6824	6850	P	0_m	505_x
tig00001546_pilon	2006598	2033074	6851	6947	M	0_m	505_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	506_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	507_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	508_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	509_x
tig00001546_pilon	1	364121	1	1731	M	0_m	511_x
tig00001546_pilon	364130	364287	1732	1733	P	0_m	511_x
tig00001546_pilon	364308	1041491	1734	4217	M	0_m	511_x
tig00001546_pilon	1041532	1041532	4218	4218	P	0_m	511_x
tig00001546_pilon	1042206	1519909	4219	5104	M	0_m	511_x
tig00001546_pilon	1520005	1527773	5105	5144	P	0_m	511_x
tig00001546_pilon	1527812	1529767	5145	5147	M	0_m	511_x
tig00001546_pilon	1529956	1886780	5148	6774	P	0_m	511_x
tig00001546_pilon	1914369	1979471	6775	6783	M	0_m	511_x
tig00001546_pilon	1979741	2033074	6784	6947	P	0_m	511_x
tig00001546_pilon	1	1535514	1	5177	M	0_m	512_x
tig00001546_pilon	1535594	2033074	5178	6947	P	0_m	512_x
tig00001546_pilon	1	1050126	1	4261	M	0_m	534_x
tig00001546_pilon	1050752	1053806	4262	4286	P	0_m	534_x
tig00001546_pilon	1053868	1053868	4287	4287	M	0_m	534_x
tig00001546_pilon	1053956	1053999	4288	4290	P	0_m	534_x
tig00001546_pilon	1054121	2033074	4291	6947	M	0_m	534_x
tig00001546_pilon	1	553208	1	2569	M	0_m	538_x
tig00001546_pilon	553217	558496	2570	2581	P	0_m	538_x
tig00001546_pilon	558706	1147795	2582	4548	M	0_m	538_x
tig00001546_pilon	1148323	1148323	4549	4549	P	0_m	538_x
tig00001546_pilon	1148636	2011525	4550	6899	M	0_m	538_x
tig00001546_pilon	2011692	2012268	6900	6906	P	0_m	538_x
tig00001546_pilon	2012881	2033074	6907	6947	M	0_m	538_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	539_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	540_x
tig00001546_pilon	1	1294347	1	5100	M	0_m	551_x
tig00001546_pilon	1294524	2033074	5101	6947	P	0_m	551_x
tig00001546_pilon	1	147452	1	899	P	0_m	552_x
tig00001546_pilon	147540	1788879	900	6325	M	0_m	552_x
tig00001546_pilon	1788945	1792454	6326	6345	P	0_m	552_x
tig00001546_pilon	1792529	2033074	6346	6947	M	0_m	552_x
tig00001546_pilon	1	792155	1	3338	M	0_m	553_x
tig00001546_pilon	792245	797500	3339	3361	P	0_m	553_x
tig00001546_pilon	798585	1056307	3362	4302	M	0_m	553_x
tig00001546_pilon	1057813	1058713	4303	4308	P	0_m	553_x
tig00001546_pilon	1058930	2033074	4309	6947	M	0_m	553_x
tig00001546_pilon	1	560001	1	2587	P	0_m	554_x
tig00001546_pilon	560797	560797	2588	2588	M	0_m	554_x
tig00001546_pilon	561479	698764	2589	2946	P	0_m	554_x
tig00001546_pilon	699273	2033074	2947	6947	M	0_m	554_x
tig00001546_pilon	1	364121	1	1731	M	0_m	556_x
tig00001546_pilon	364130	366193	1732	1748	P	0_m	556_x
tig00001546_pilon	367002	1800205	1749	6440	M	0_m	556_x
tig00001546_pilon	1800377	1800409	6441	6443	P	0_m	556_x
tig00001546_pilon	1800429	2033074	6444	6947	M	0_m	556_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	557_x
tig00001546_pilon	1	269144	1	1409	M	0_m	558_x
tig00001546_pilon	269181	269181	1410	1410	P	0_m	558_x
tig00001546_pilon	269207	364121	1411	1731	M	0_m	558_x
tig00001546_pilon	364130	381210	1732	1789	P	0_m	558_x
tig00001546_pilon	381437	1196121	1790	4760	M	0_m	558_x
tig00001546_pilon	1199867	1206839	4761	4786	P	0_m	558_x
tig00001546_pilon	1206848	1227253	4787	4905	M	0_m	558_x
tig00001546_pilon	1227312	1240165	4906	4943	P	0_m	558_x
tig00001546_pilon	1240802	1554116	4944	5266	M	0_m	558_x
tig00001546_pilon	1554202	1554367	5267	5273	P	0_m	558_x
tig00001546_pilon	1554418	1599647	5274	5498	M	0_m	558_x
tig00001546_pilon	1600047	1605315	5499	5522	P	0_m	558_x
tig00001546_pilon	1631459	2033074	5523	6947	M	0_m	558_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	559_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	564_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	565_x
tig00001546_pilon	1	792155	1	3338	M	0_m	566_x
tig00001546_pilon	792245	795866	3339	3350	P	0_m	566_x
tig00001546_pilon	796901	1059439	3351	4321	M	0_m	566_x
tig00001546_pilon	1059560	1060468	4322	4328	P	0_m	566_x
tig00001546_pilon	1060558	2033074	4329	6947	M	0_m	566_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	567_x
tig00001546_pilon	1	186336	1	936	M	0_m	568_x
tig00001546_pilon	186471	189099	937	945	P	0_m	568_x
tig00001546_pilon	189385	327389	946	1659	M	0_m	568_x
tig00001546_pilon	327492	327492	1660	1660	P	0_m	568_x
tig00001546_pilon	327540	364121	1661	1731	M	0_m	568_x
tig00001546_pilon	364130	371203	1732	1754	P	0_m	568_x
tig00001546_pilon	374769	877021	1755	3601	M	0_m	568_x
tig00001546_pilon	877063	878507	3602	3621	P	0_m	568_x
tig00001546_pilon	878698	2033074	3622	6947	M	0_m	568_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	569_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	573_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	574_x
tig00001546_pilon	1	542674	1	2529	M	0_m	575_x
tig00001546_pilon	550801	701946	2530	2980	P	0_m	575_x
tig00001546_pilon	702135	2033074	2981	6947	M	0_m	575_x
tig00001546_pilon	1	39986	1	367	M	0_m	576_x
tig00001546_pilon	40002	40002	368	368	P	0_m	576_x
tig00001546_pilon	40109	364334	369	1737	M	0_m	576_x
tig00001546_pilon	364335	364335	1738	1738	P	0_m	576_x
tig00001546_pilon	364349	458994	1739	2123	M	0_m	576_x
tig00001546_pilon	459036	459139	2124	2125	P	0_m	576_x
tig00001546_pilon	459281	558492	2126	2580	M	0_m	576_x
tig00001546_pilon	558496	559857	2581	2586	P	0_m	576_x
tig00001546_pilon	560001	1654795	2587	5623	M	0_m	576_x
tig00001546_pilon	1654908	1654908	5624	5624	P	0_m	576_x
tig00001546_pilon	1655139	1865053	5625	6707	M	0_m	576_x
tig00001546_pilon	1865356	1866950	6708	6716	P	0_m	576_x
tig00001546_pilon	1867061	2033074	6717	6947	M	0_m	576_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	577_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	578_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	579_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	580_x
tig00001546_pilon	1	1104557	1	4458	M	0_m	581_x
tig00001546_pilon	1105715	1117925	4459	4464	P	0_m	581_x
tig00001546_pilon	1118066	2033074	4465	6947	M	0_m	581_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	584_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	585_x
tig00001546_pilon	1	1658860	1	5662	M	0_m	586_x
tig00001546_pilon	1658920	1659248	5663	5672	P	0_m	586_x
tig00001546_pilon	1659290	2033074	5673	6947	M	0_m	586_x
tig00001546_pilon	1	336441	1	1687	M	0_m	587_x
tig00001546_pilon	336681	338600	1688	1692	P	0_m	587_x
tig00001546_pilon	339033	792155	1693	3338	M	0_m	587_x
tig00001546_pilon	792245	798590	3339	3364	P	0_m	587_x
tig00001546_pilon	798659	2033074	3365	6947	M	0_m	587_x
tig00001546_pilon	1	1834497	1	6577	M	0_m	588_x
tig00001546_pilon	1834518	1834518	6578	6578	P	0_m	588_x
tig00001546_pilon	1834537	2033074	6579	6947	M	0_m	588_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	589_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	590_x
tig00001546_pilon	1	100942	1	626	M	0_m	591_x
tig00001546_pilon	100947	105893	627	658	P	0_m	591_x
tig00001546_pilon	106544	564441	659	2628	M	0_m	591_x
tig00001546_pilon	564480	567408	2629	2632	P	0_m	591_x
tig00001546_pilon	567746	817816	2633	3422	M	0_m	591_x
tig00001546_pilon	818071	826456	3423	3438	P	0_m	591_x
tig00001546_pilon	827382	1053714	3439	4285	M	0_m	591_x
tig00001546_pilon	1053806	1054857	4286	4296	P	0_m	591_x
tig00001546_pilon	1054986	2033074	4297	6947	M	0_m	591_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	592_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	593_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	594_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	595_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	600_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	601_x
tig00001546_pilon	1	507430	1	2355	M	0_m	602_x
tig00001546_pilon	507481	508409	2356	2363	P	0_m	602_x
tig00001546_pilon	508622	1635661	2364	5532	M	0_m	602_x
tig00001546_pilon	1635662	1635662	5533	5533	P	0_m	602_x
tig00001546_pilon	1635828	2033074	5534	6947	M	0_m	602_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	603_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	604_x
tig00001546_pilon	1	580814	1	2663	M	0_m	605_x
tig00001546_pilon	580819	580821	2664	2665	P	0_m	605_x
tig00001546_pilon	580913	2033074	2666	6947	M	0_m	605_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	606_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	607_x
tig00001546_pilon	1	1104557	1	4458	M	0_m	608_x
tig00001546_pilon	1105715	1164777	4459	4611	P	0_m	608_x
tig00001546_pilon	1164842	2033074	4612	6947	M	0_m	608_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	609_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	610_x
tig00001546_pilon	1	189421	1	947	M	0_m	611_x
tig00001546_pilon	189476	189476	948	948	P	0_m	611_x
tig00001546_pilon	189921	364121	949	1731	M	0_m	611_x
tig00001546_pilon	364130	364353	1732	1740	P	0_m	611_x
tig00001546_pilon	365331	668671	1741	2889	M	0_m	611_x
tig00001546_pilon	668778	668778	2890	2890	P	0_m	611_x
tig00001546_pilon	668802	1104557	2891	4458	M	0_m	611_x
tig00001546_pilon	1105715	1112289	4459	4461	P	0_m	611_x
tig00001546_pilon	1112637	1600381	4462	5502	M	0_m	611_x
tig00001546_pilon	1600528	1635662	5503	5533	P	0_m	611_x
tig00001546_pilon	1635828	2004647	5534	6821	M	0_m	611_x
tig00001546_pilon	2004684	2004684	6822	6822	P	0_m	611_x
tig00001546_pilon	2004688	2033074	6823	6947	M	0_m	611_x
tig00001546_pilon	1	240134	1	1224	M	0_m	613_x
tig00001546_pilon	241034	308126	1225	1568	P	0_m	613_x
tig00001546_pilon	308283	1035469	1569	4182	M	0_m	613_x
tig00001546_pilon	1035729	1838243	4183	6597	P	0_m	613_x
tig00001546_pilon	1839582	2033074	6598	6947	M	0_m	613_x
tig00001546_pilon	1	542674	1	2529	M	0_m	620_x
tig00001546_pilon	550801	551122	2530	2537	P	0_m	620_x
tig00001546_pilon	551298	1534934	2538	5171	M	0_m	620_x
tig00001546_pilon	1534941	1536186	5172	5180	P	0_m	620_x
tig00001546_pilon	1536428	1599647	5181	5498	M	0_m	620_x
tig00001546_pilon	1600047	1600288	5499	5501	P	0_m	620_x
tig00001546_pilon	1600381	1600381	5502	5502	M	0_m	620_x
tig00001546_pilon	1600528	1602337	5503	5520	P	0_m	620_x
tig00001546_pilon	1605089	2033074	5521	6947	M	0_m	620_x
tig00001546_pilon	1	873364	1	3568	M	0_m	621_x
tig00001546_pilon	874069	1920506	3569	6778	P	0_m	621_x
tig00001546_pilon	1920539	1976813	6779	6782	M	0_m	621_x
tig00001546_pilon	1979471	2033074	6783	6947	P	0_m	621_x
