#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00001791_pilon	1	97827	1	133	P	0_p	453_x
tig00001791_pilon	1	97827	1	133	P	0_p	459_x
tig00001791_pilon	1	97827	1	133	P	0_p	460_x
tig00001791_pilon	1	97827	1	133	P	0_p	461_x
tig00001791_pilon	1	97827	1	133	P	0_p	462_x
tig00001791_pilon	1	97827	1	133	P	0_p	466_x
tig00001791_pilon	1	70098	1	84	P	0_p	472_x
tig00001791_pilon	70711	97827	85	133	M	0_p	472_x
tig00001791_pilon	1	97827	1	133	P	0_p	474_x
tig00001791_pilon	1	97827	1	133	P	0_p	478_x
tig00001791_pilon	1	97827	1	133	P	0_p	479_x
tig00001791_pilon	1	97827	1	133	P	0_p	489_x
tig00001791_pilon	1	97827	1	133	P	0_p	491_x
tig00001791_pilon	1	97827	1	133	P	0_p	500_x
tig00001791_pilon	1	97827	1	133	P	0_p	501_x
tig00001791_pilon	1	97827	1	133	P	0_p	502_x
tig00001791_pilon	1	97827	1	133	P	0_p	503_x
tig00001791_pilon	1	97827	1	133	P	0_p	513_x
tig00001791_pilon	1	97827	1	133	P	0_p	514_x
tig00001791_pilon	1	97827	1	133	P	0_p	521_x
tig00001791_pilon	1	97827	1	133	P	0_p	522_x
tig00001791_pilon	1	97827	1	133	P	0_p	524_x
tig00001791_pilon	1	97827	1	133	P	0_p	525_x
tig00001791_pilon	1	97827	1	133	P	0_p	528_x
tig00001791_pilon	1	97827	1	133	P	0_p	531_x
tig00001791_pilon	1	97827	1	133	P	0_p	532_x
tig00001791_pilon	1	97827	1	133	P	0_p	533_x
tig00001791_pilon	1	97827	1	133	P	0_p	534_x
tig00001791_pilon	1	44745	1	51	P	0_p	535_x
tig00001791_pilon	44785	46039	52	67	M	0_p	535_x
tig00001791_pilon	49463	97827	68	133	P	0_p	535_x
tig00001791_pilon	1	97827	1	133	P	0_p	537_x
tig00001791_pilon	1	97827	1	133	P	0_p	538_x
tig00001791_pilon	1	97827	1	133	P	0_p	540_x
tig00001791_pilon	1	97827	1	133	P	0_p	543_x
tig00001791_pilon	1	97827	1	133	P	0_p	544_x
tig00001791_pilon	1	97827	1	133	P	0_p	546_x
tig00001791_pilon	1	97827	1	133	P	0_p	547_x
tig00001791_pilon	1	97827	1	133	P	0_p	549_x
tig00001791_pilon	1	97827	1	133	P	0_p	550_x
tig00001791_pilon	1	97827	1	133	P	0_p	553_x
tig00001791_pilon	1	97827	1	133	P	0_p	555_x
tig00001791_pilon	1	97827	1	133	P	0_p	556_x
tig00001791_pilon	1	97827	1	133	P	0_p	565_x
tig00001791_pilon	1	97827	1	133	P	0_p	566_x
tig00001791_pilon	1	97827	1	133	P	0_p	570_x
tig00001791_pilon	1	97827	1	133	P	0_p	571_x
tig00001791_pilon	1	97827	1	133	P	0_p	573_x
tig00001791_pilon	1	97827	1	133	P	0_p	577_x
tig00001791_pilon	1	97827	1	133	P	0_p	579_x
tig00001791_pilon	1	97827	1	133	P	0_p	580_x
tig00001791_pilon	1	97827	1	133	P	0_p	581_x
tig00001791_pilon	1	97827	1	133	P	0_p	582_x
tig00001791_pilon	1	97827	1	133	P	0_p	587_x
tig00001791_pilon	1	97827	1	133	P	0_p	595_x
tig00001791_pilon	1	97827	1	133	P	0_p	596_x
tig00001791_pilon	1	97827	1	133	P	0_p	598_x
tig00001791_pilon	1	97827	1	133	P	0_p	599_x
tig00001791_pilon	1	97827	1	133	P	0_p	601_x
tig00001791_pilon	1	97827	1	133	P	0_p	602_x
tig00001791_pilon	1	97827	1	133	P	0_p	610_x
tig00001791_pilon	1	97827	1	133	P	0_p	611_x
tig00001791_pilon	1	97827	1	133	P	0_p	622_x
tig00001791_pilon	1	97827	1	133	P	0_p	623_x
tig00001791_pilon	1	97827	1	133	P	0_p	630_x
tig00001791_pilon	1	97827	1	133	P	0_p	632_x
tig00001791_pilon	1	97827	1	133	P	0_p	645_x
tig00001791_pilon	1	97827	1	133	P	0_p	646_x
tig00001791_pilon	1	97827	1	133	P	0_p	647_x
tig00001791_pilon	1	97827	1	133	P	0_p	648_x
tig00001791_pilon	1	97827	1	133	P	0_p	649_x
tig00001791_pilon	1	97827	1	133	P	0_p	651_x
tig00001791_pilon	1	97827	1	133	P	0_p	653_x
tig00001791_pilon	1	97827	1	133	P	0_p	654_x
tig00001791_pilon	1	97827	1	133	P	0_p	655_x
tig00001791_pilon	1	97827	1	133	P	0_p	662_x
tig00001791_pilon	1	97827	1	133	P	0_p	663_x
tig00001791_pilon	1	97827	1	133	P	0_p	668_x
tig00001791_pilon	1	97827	1	133	P	0_p	673_x
tig00001791_pilon	1	97827	1	133	P	0_p	674_x
tig00001791_pilon	1	97827	1	133	P	0_p	681_x
tig00001791_pilon	1	97827	1	133	P	0_p	683_x
tig00001791_pilon	1	97827	1	133	P	0_p	684_x
tig00001791_pilon	1	97827	1	133	P	0_p	688_x
tig00001791_pilon	1	97827	1	133	P	0_p	689_x
tig00001791_pilon	1	97827	1	133	P	0_p	691_x
tig00001791_pilon	1	97827	1	133	P	0_p	692_x
tig00001791_pilon	1	97827	1	133	P	0_p	693_x
tig00001791_pilon	1	97827	1	133	P	0_p	695_x
tig00001791_pilon	1	97827	1	133	P	0_p	696_x
tig00001791_pilon	1	97827	1	133	P	0_p	698_x
tig00001791_pilon	1	97827	1	133	P	0_p	699_x
tig00001791_pilon	1	97827	1	133	P	0_p	701_x
tig00001791_pilon	1	97827	1	133	P	0_p	711_x
tig00001791_pilon	1	97827	1	133	P	0_p	712_x
tig00001791_pilon	1	97827	1	133	P	0_p	725_x
tig00001791_pilon	1	97827	1	133	P	0_p	726_x
tig00001791_pilon	1	97827	1	133	P	0_p	729_x
tig00001791_pilon	1	97827	1	133	P	0_p	733_x
tig00001791_pilon	1	97827	1	133	P	0_p	738_x
tig00001791_pilon	1	97827	1	133	P	0_p	742_x
tig00001791_pilon	1	97827	1	133	P	0_p	745_x
tig00001791_pilon	1	97827	1	133	P	0_p	746_x
tig00001791_pilon	1	97827	1	133	P	0_p	747_x
tig00001791_pilon	1	97827	1	133	P	0_p	748_x
tig00001791_pilon	1	97827	1	133	P	0_p	751_x
tig00001791_pilon	1	97827	1	133	P	0_p	752_x
tig00001791_pilon	1	97827	1	133	P	0_p	755_x
tig00001791_pilon	1	97827	1	133	P	0_p	757_x
tig00001791_pilon	1	97827	1	133	P	0_p	760_x
tig00001791_pilon	1	97827	1	133	P	0_p	764_x
tig00001791_pilon	1	97827	1	133	P	0_p	779_x
tig00001791_pilon	1	97827	1	133	P	0_p	788_x
tig00001791_pilon	1	97827	1	133	P	0_p	789_x
tig00001791_pilon	1	97827	1	133	P	0_p	792_x
tig00001791_pilon	1	97827	1	133	P	0_p	795_x
tig00001791_pilon	1	97827	1	133	P	0_p	799_x
tig00001791_pilon	1	97827	1	133	P	0_p	800_x
tig00001791_pilon	1	97827	1	133	P	0_p	801_x
tig00001791_pilon	1	97827	1	133	P	0_p	802_x
tig00001791_pilon	1	97827	1	133	P	0_p	804_x
tig00001791_pilon	1	97827	1	133	P	0_p	806_x
tig00001791_pilon	1	97827	1	133	P	0_p	810_x
tig00001791_pilon	1	97827	1	133	P	0_p	813_x
tig00001791_pilon	1	97827	1	133	P	0_p	814_x
tig00001791_pilon	1	97827	1	133	P	0_p	815_x
tig00001791_pilon	1	97827	1	133	P	0_p	820_x
tig00001791_pilon	1	97827	1	133	P	0_p	825_x
tig00001791_pilon	1	97827	1	133	P	0_p	827_x
tig00001791_pilon	1	97827	1	133	P	0_p	830_x
tig00001791_pilon	1	97827	1	133	P	0_p	835_x
tig00001791_pilon	1	97827	1	133	P	0_p	836_x
tig00001791_pilon	1	97827	1	133	P	0_p	837_x
tig00001791_pilon	1	97827	1	133	P	0_p	838_x
tig00001791_pilon	1	97827	1	133	P	0_p	839_x
tig00001791_pilon	1	97827	1	133	P	0_p	844_x
tig00001791_pilon	1	97827	1	133	P	0_p	845_x
tig00001791_pilon	1	97827	1	133	P	0_p	846_x
tig00001791_pilon	1	97827	1	133	P	0_p	847_x
tig00001791_pilon	1	97827	1	133	P	0_p	851_x
tig00001791_pilon	1	97827	1	133	P	0_p	856_x
tig00001791_pilon	1	97827	1	133	P	0_p	859_x
tig00001791_pilon	1	97827	1	133	P	0_p	860_x
tig00001791_pilon	1	97827	1	133	P	0_p	861_x
tig00001791_pilon	1	97827	1	133	P	0_p	871_x
tig00001791_pilon	1	97827	1	133	P	0_p	879_x
tig00001791_pilon	1	97827	1	133	P	0_p	881_x
tig00001791_pilon	1	97827	1	133	P	0_p	882_x
tig00001791_pilon	1	97827	1	133	P	0_p	883_x
tig00001791_pilon	1	97827	1	133	P	0_p	884_x
tig00001791_pilon	1	71573	1	90	P	0_p	885_x
tig00001791_pilon	71825	71825	91	91	M	0_p	885_x
tig00001791_pilon	71828	97827	92	133	P	0_p	885_x
tig00001791_pilon	1	97827	1	133	P	0_p	888_x
tig00001791_pilon	1	97827	1	133	P	0_p	889_x
tig00001791_pilon	1	97827	1	133	P	0_p	891_x
tig00001791_pilon	1	97827	1	133	P	0_p	892_x
tig00001791_pilon	1	75034	1	108	P	0_u	823_x
tig00001791_pilon	75922	97827	109	133	M	0_u	823_x
