#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003707_pilon	168915	168915	711	711	M	0_p	4_x
tig00003707_pilon	169450	633689	712	3289	P	0_p	4_x
tig00003707_pilon	1	633689	1	3289	P	0_p	5_x
tig00003707_pilon	1	633689	1	3289	P	0_p	6_x
tig00003707_pilon	1	633689	1	3289	P	0_p	9_x
tig00003707_pilon	1	187219	1	755	P	0_p	10_x
tig00003707_pilon	187790	193350	756	800	M	0_p	10_x
tig00003707_pilon	193706	338019	801	1539	P	0_p	10_x
tig00003707_pilon	338241	338241	1540	1540	M	0_p	10_x
tig00003707_pilon	338335	490318	1541	2623	P	0_p	10_x
tig00003707_pilon	490403	490454	2624	2625	M	0_p	10_x
tig00003707_pilon	490538	633689	2626	3289	P	0_p	10_x
tig00003707_pilon	1	195026	1	813	P	0_p	12_x
tig00003707_pilon	195093	195093	814	814	M	0_p	12_x
tig00003707_pilon	195187	633689	815	3289	P	0_p	12_x
tig00003707_pilon	1	381201	1	1909	P	0_p	14_x
tig00003707_pilon	381236	381318	1910	1911	M	0_p	14_x
tig00003707_pilon	381334	381642	1912	1919	P	0_p	14_x
tig00003707_pilon	381667	388126	1920	1960	M	0_p	14_x
tig00003707_pilon	388178	633689	1961	3289	P	0_p	14_x
tig00003707_pilon	1	633689	1	3289	P	0_p	15_x
tig00003707_pilon	1	230852	1	1074	P	0_p	16_x
tig00003707_pilon	230858	231180	1075	1079	M	0_p	16_x
tig00003707_pilon	231267	633689	1080	3289	P	0_p	16_x
tig00003707_pilon	1	342543	1	1571	P	0_p	17_x
tig00003707_pilon	342922	342922	1572	1572	M	0_p	17_x
tig00003707_pilon	342971	382054	1573	1925	P	0_p	17_x
tig00003707_pilon	382119	389517	1926	1994	M	0_p	17_x
tig00003707_pilon	389565	490156	1995	2622	P	0_p	17_x
tig00003707_pilon	490318	490454	2623	2625	M	0_p	17_x
tig00003707_pilon	490538	633689	2626	3289	P	0_p	17_x
tig00003707_pilon	1	633689	1	3289	P	0_p	18_x
tig00003707_pilon	1	633689	1	3289	P	0_p	24_x
tig00003707_pilon	1	377960	1	1866	P	0_p	25_x
tig00003707_pilon	378305	378442	1867	1869	M	0_p	25_x
tig00003707_pilon	378572	378572	1870	1870	P	0_p	25_x
tig00003707_pilon	378605	378605	1871	1871	M	0_p	25_x
tig00003707_pilon	378636	466818	1872	2479	P	0_p	25_x
tig00003707_pilon	466972	466983	2480	2481	M	0_p	25_x
tig00003707_pilon	467028	633689	2482	3289	P	0_p	25_x
tig00003707_pilon	1	633689	1	3289	P	0_p	26_x
tig00003707_pilon	1	633689	1	3289	P	0_p	27_x
tig00003707_pilon	1	633689	1	3289	P	0_p	28_x
tig00003707_pilon	1	633689	1	3289	P	0_p	29_x
tig00003707_pilon	1	356924	1	1649	P	0_p	30_x
tig00003707_pilon	356928	356928	1650	1650	M	0_p	30_x
tig00003707_pilon	356970	633689	1651	3289	P	0_p	30_x
tig00003707_pilon	1	633689	1	3289	P	0_p	31_x
tig00003707_pilon	1	633689	1	3289	P	0_p	32_x
tig00003707_pilon	1	633689	1	3289	P	0_p	33_x
tig00003707_pilon	1	633689	1	3289	P	0_p	34_x
tig00003707_pilon	1	633689	1	3289	P	0_p	35_x
tig00003707_pilon	1	633689	1	3289	P	0_p	36_x
tig00003707_pilon	1	633689	1	3289	P	0_p	38_x
tig00003707_pilon	1	633689	1	3289	P	0_p	39_x
tig00003707_pilon	1	329383	1	1503	P	0_p	43_x
tig00003707_pilon	329467	329484	1504	1505	M	0_p	43_x
tig00003707_pilon	329507	633689	1506	3289	P	0_p	43_x
tig00003707_pilon	1	407636	1	2105	P	0_p	44_x
tig00003707_pilon	407770	407839	2106	2109	M	0_p	44_x
tig00003707_pilon	407841	407855	2110	2111	P	0_p	44_x
tig00003707_pilon	407910	419501	2112	2172	M	0_p	44_x
tig00003707_pilon	419578	633689	2173	3289	P	0_p	44_x
tig00003707_pilon	1	77934	1	188	P	0_p	45_x
tig00003707_pilon	77977	77977	189	189	M	0_p	45_x
tig00003707_pilon	78026	602908	190	3259	P	0_p	45_x
tig00003707_pilon	603010	604124	3260	3261	M	0_p	45_x
tig00003707_pilon	604400	633689	3262	3289	P	0_p	45_x
tig00003707_pilon	1	633689	1	3289	P	0_p	46_x
tig00003707_pilon	1	387633	1	1959	P	0_p	47_x
tig00003707_pilon	388126	407636	1960	2105	M	0_p	47_x
tig00003707_pilon	407770	633689	2106	3289	P	0_p	47_x
tig00003707_pilon	1	459934	1	2445	P	0_p	48_x
tig00003707_pilon	460197	467370	2446	2484	M	0_p	48_x
tig00003707_pilon	467579	633689	2485	3289	P	0_p	48_x
tig00003707_pilon	1	633689	1	3289	P	0_p	60_x
tig00003707_pilon	1	633689	1	3289	P	0_p	61_x
tig00003707_pilon	1	633689	1	3289	P	0_p	62_x
tig00003707_pilon	1	633689	1	3289	P	0_p	69_x
tig00003707_pilon	1	633689	1	3289	P	0_p	70_x
tig00003707_pilon	1	633689	1	3289	P	0_p	71_x
tig00003707_pilon	1	633689	1	3289	P	0_p	72_x
tig00003707_pilon	1	633689	1	3289	P	0_p	73_x
tig00003707_pilon	1	633689	1	3289	P	0_p	77_x
tig00003707_pilon	1	633689	1	3289	P	0_p	82_x
tig00003707_pilon	1	200911	1	939	P	0_p	83_x
tig00003707_pilon	201004	201004	940	940	M	0_p	83_x
tig00003707_pilon	201084	633689	941	3289	P	0_p	83_x
tig00003707_pilon	1	633689	1	3289	P	0_p	84_x
tig00003707_pilon	1	633689	1	3289	P	0_p	85_x
tig00003707_pilon	1	381667	1	1920	P	0_p	86_x
tig00003707_pilon	381747	381747	1921	1921	M	0_p	86_x
tig00003707_pilon	381880	633689	1922	3289	P	0_p	86_x
tig00003707_pilon	1	633689	1	3289	P	0_p	89_x
tig00003707_pilon	1	633689	1	3289	P	0_p	90_x
tig00003707_pilon	1	377960	1	1866	P	0_p	91_x
tig00003707_pilon	378305	379941	1867	1890	M	0_p	91_x
tig00003707_pilon	379980	633689	1891	3289	P	0_p	91_x
tig00003707_pilon	1	633689	1	3289	P	0_p	92_x
tig00003707_pilon	1	633689	1	3289	P	0_p	93_x
tig00003707_pilon	1	187219	1	755	P	0_p	94_x
tig00003707_pilon	187790	205572	756	985	M	0_p	94_x
tig00003707_pilon	205732	633689	986	3289	P	0_p	94_x
tig00003707_pilon	1	633689	1	3289	P	0_p	95_x
tig00003707_pilon	1	633689	1	3289	P	0_p	96_x
tig00003707_pilon	1	633689	1	3289	P	0_p	97_x
tig00003707_pilon	1	633689	1	3289	P	0_p	98_x
tig00003707_pilon	1	350465	1	1612	P	0_p	99_x
tig00003707_pilon	350600	352181	1613	1623	M	0_p	99_x
tig00003707_pilon	353709	388178	1624	1961	P	0_p	99_x
tig00003707_pilon	388211	388211	1962	1962	M	0_p	99_x
tig00003707_pilon	388265	485082	1963	2596	P	0_p	99_x
tig00003707_pilon	485105	485721	2597	2598	M	0_p	99_x
tig00003707_pilon	485995	633689	2599	3289	P	0_p	99_x
tig00003707_pilon	1	602487	1	3256	P	0_p	100_x
tig00003707_pilon	602749	611314	3257	3286	M	0_p	100_x
tig00003707_pilon	612287	633689	3287	3289	P	0_p	100_x
tig00003707_pilon	1	633689	1	3289	P	0_p	101_x
tig00003707_pilon	1	633689	1	3289	P	0_p	102_x
tig00003707_pilon	1	162822	1	660	P	0_p	103_x
tig00003707_pilon	162850	162850	661	661	M	0_p	103_x
tig00003707_pilon	162940	633689	662	3289	P	0_p	103_x
tig00003707_pilon	1	633689	1	3289	P	0_p	106_x
tig00003707_pilon	1	142959	1	539	P	0_p	107_x
tig00003707_pilon	143011	143011	540	540	M	0_p	107_x
tig00003707_pilon	143111	316177	541	1416	P	0_p	107_x
tig00003707_pilon	316192	322993	1417	1422	M	0_p	107_x
tig00003707_pilon	323570	584350	1423	3230	P	0_p	107_x
tig00003707_pilon	584461	584461	3231	3231	M	0_p	107_x
tig00003707_pilon	584748	633689	3232	3289	P	0_p	107_x
tig00003707_pilon	1	580310	1	3180	P	0_p	108_x
tig00003707_pilon	580320	580320	3181	3181	M	0_p	108_x
tig00003707_pilon	580341	633689	3182	3289	P	0_p	108_x
tig00003707_pilon	1	633689	1	3289	P	0_p	109_x
tig00003707_pilon	1	387527	1	1957	P	0_p	110_x
tig00003707_pilon	387610	387610	1958	1958	M	0_p	110_x
tig00003707_pilon	387633	633689	1959	3289	P	0_p	110_x
tig00003707_pilon	1	633689	1	3289	P	0_p	111_x
tig00003707_pilon	1	633689	1	3289	P	0_p	112_x
tig00003707_pilon	1	633689	1	3289	P	0_p	113_x
tig00003707_pilon	1	633689	1	3289	P	0_p	114_x
tig00003707_pilon	1	633689	1	3289	P	0_p	115_x
tig00003707_pilon	1	154047	1	593	P	0_p	116_x
tig00003707_pilon	154164	154223	594	595	M	0_p	116_x
tig00003707_pilon	154226	154260	596	597	P	0_p	116_x
tig00003707_pilon	154272	154272	598	598	M	0_p	116_x
tig00003707_pilon	154295	633689	599	3289	P	0_p	116_x
tig00003707_pilon	1	633689	1	3289	P	0_p	117_x
tig00003707_pilon	1	633689	1	3289	P	0_p	118_x
tig00003707_pilon	1	633689	1	3289	P	0_p	119_x
tig00003707_pilon	1	633689	1	3289	P	0_p	120_x
tig00003707_pilon	1	633689	1	3289	P	0_p	121_x
tig00003707_pilon	1	490592	1	2627	P	0_p	122_x
tig00003707_pilon	490613	490613	2628	2628	M	0_p	122_x
tig00003707_pilon	490719	633689	2629	3289	P	0_p	122_x
tig00003707_pilon	1	633689	1	3289	P	0_p	123_x
tig00003707_pilon	1	633689	1	3289	P	0_p	124_x
tig00003707_pilon	1	490318	1	2623	P	0_p	125_x
tig00003707_pilon	490403	490454	2624	2625	M	0_p	125_x
tig00003707_pilon	490538	633689	2626	3289	P	0_p	125_x
tig00003707_pilon	1	633689	1	3289	P	0_p	126_x
tig00003707_pilon	1	633689	1	3289	P	0_p	127_x
tig00003707_pilon	1	633689	1	3289	P	0_p	128_x
tig00003707_pilon	1	633689	1	3289	P	0_p	129_x
tig00003707_pilon	1	633689	1	3289	P	0_p	130_x
tig00003707_pilon	1	633689	1	3289	P	0_p	133_x
tig00003707_pilon	1	633689	1	3289	P	0_p	134_x
tig00003707_pilon	1	633689	1	3289	P	0_p	135_x
tig00003707_pilon	1	633689	1	3289	P	0_p	138_x
tig00003707_pilon	1	407770	1	2106	P	0_p	142_x
tig00003707_pilon	407784	407839	2107	2109	M	0_p	142_x
tig00003707_pilon	407841	407855	2110	2111	P	0_p	142_x
tig00003707_pilon	407910	407912	2112	2113	M	0_p	142_x
tig00003707_pilon	407987	585679	2114	3239	P	0_p	142_x
tig00003707_pilon	585728	602388	3240	3255	M	0_p	142_x
tig00003707_pilon	602487	633689	3256	3289	P	0_p	142_x
tig00003707_pilon	1	633689	1	3289	P	0_p	143_x
tig00003707_pilon	1	633689	1	3289	P	0_p	146_x
tig00003707_pilon	1	633689	1	3289	P	0_p	147_x
tig00003707_pilon	1	381201	1	1909	P	0_p	148_x
tig00003707_pilon	381236	381318	1910	1911	M	0_p	148_x
tig00003707_pilon	381334	381642	1912	1919	P	0_p	148_x
tig00003707_pilon	381667	422647	1920	2199	M	0_p	148_x
tig00003707_pilon	423598	633689	2200	3289	P	0_p	148_x
tig00003707_pilon	1	633689	1	3289	P	0_p	149_x
tig00003707_pilon	1	443999	1	2276	P	0_p	150_x
tig00003707_pilon	444090	444090	2277	2277	M	0_p	150_x
tig00003707_pilon	444154	633689	2278	3289	P	0_p	150_x
tig00003707_pilon	1	145030	1	553	P	0_p	152_x
tig00003707_pilon	145070	145070	554	554	M	0_p	152_x
tig00003707_pilon	145095	230852	555	1074	P	0_p	152_x
tig00003707_pilon	230858	233522	1075	1094	M	0_p	152_x
tig00003707_pilon	233764	633689	1095	3289	P	0_p	152_x
tig00003707_pilon	1	381236	1	1910	P	0_p	153_x
tig00003707_pilon	381318	381318	1911	1911	M	0_p	153_x
tig00003707_pilon	381334	381358	1912	1913	P	0_p	153_x
tig00003707_pilon	381418	381667	1914	1920	M	0_p	153_x
tig00003707_pilon	381747	633689	1921	3289	P	0_p	153_x
tig00003707_pilon	1	633689	1	3289	P	0_p	154_x
tig00003707_pilon	1	633689	1	3289	P	0_p	155_x
tig00003707_pilon	1	194513	1	806	P	0_p	156_x
tig00003707_pilon	194699	195658	807	828	M	0_p	156_x
tig00003707_pilon	195750	633689	829	3289	P	0_p	156_x
tig00003707_pilon	1	633689	1	3289	P	0_p	166_x
tig00003707_pilon	1	633689	1	3289	P	0_p	167_x
tig00003707_pilon	1	633689	1	3289	P	0_p	168_x
tig00003707_pilon	1	489628	1	2613	P	0_p	169_x
tig00003707_pilon	489746	489849	2614	2617	M	0_p	169_x
tig00003707_pilon	489866	633689	2618	3289	P	0_p	169_x
tig00003707_pilon	1	633689	1	3289	P	0_p	175_x
tig00003707_pilon	1	633689	1	3289	P	0_p	176_x
tig00003707_pilon	1	633689	1	3289	P	0_p	182_x
tig00003707_pilon	1	633689	1	3289	P	0_p	183_x
tig00003707_pilon	1	633689	1	3289	P	0_p	184_x
tig00003707_pilon	1	633689	1	3289	P	0_p	185_x
tig00003707_pilon	1	633689	1	3289	P	0_p	186_x
tig00003707_pilon	1	633689	1	3289	P	0_p	187_x
tig00003707_pilon	1	633689	1	3289	P	0_p	188_x
tig00003707_pilon	1	633689	1	3289	P	0_p	189_x
tig00003707_pilon	1	633689	1	3289	P	0_p	190_x
tig00003707_pilon	1	633689	1	3289	P	0_p	191_x
tig00003707_pilon	1	633689	1	3289	P	0_p	192_x
tig00003707_pilon	1	633689	1	3289	P	0_p	193_x
tig00003707_pilon	1	633689	1	3289	P	0_p	194_x
tig00003707_pilon	1	633689	1	3289	P	0_p	195_x
tig00003707_pilon	1	633689	1	3289	P	0_p	200_x
tig00003707_pilon	1	633689	1	3289	P	0_p	201_x
tig00003707_pilon	1	633689	1	3289	P	0_p	202_x
tig00003707_pilon	1	31689	1	89	M	0_p	209_x
tig00003707_pilon	31974	110732	90	434	P	0_p	209_x
tig00003707_pilon	110791	218755	435	1059	M	0_p	209_x
tig00003707_pilon	218842	230858	1060	1075	P	0_p	209_x
tig00003707_pilon	230871	239040	1076	1105	M	0_p	209_x
tig00003707_pilon	239438	278313	1106	1211	P	0_p	209_x
tig00003707_pilon	278478	292700	1212	1298	M	0_p	209_x
tig00003707_pilon	292911	317301	1299	1420	P	0_p	209_x
tig00003707_pilon	322976	350465	1421	1612	M	0_p	209_x
tig00003707_pilon	350600	468141	1613	2490	P	0_p	209_x
tig00003707_pilon	468328	488789	2491	2609	M	0_p	209_x
tig00003707_pilon	489533	559209	2610	3114	P	0_p	209_x
tig00003707_pilon	559354	633689	3115	3289	M	0_p	209_x
tig00003707_pilon	1	633689	1	3289	P	0_p	212_x
tig00003707_pilon	1	633689	1	3289	P	0_p	213_x
tig00003707_pilon	1	633689	1	3289	P	0_p	215_x
tig00003707_pilon	1	633689	1	3289	P	0_p	216_x
tig00003707_pilon	1	633689	1	3289	P	0_p	217_x
tig00003707_pilon	1	633689	1	3289	P	0_p	225_x
tig00003707_pilon	1	151271	1	574	P	0_p	230_x
tig00003707_pilon	151503	151503	575	575	M	0_p	230_x
tig00003707_pilon	151506	633689	576	3289	P	0_p	230_x
tig00003707_pilon	1	633689	1	3289	P	0_p	231_x
tig00003707_pilon	1	633689	1	3289	P	0_p	233_x
tig00003707_pilon	1	633689	1	3289	P	0_p	236_x
tig00003707_pilon	1	633689	1	3289	P	0_p	237_x
tig00003707_pilon	1	633689	1	3289	P	0_p	238_x
tig00003707_pilon	1	633689	1	3289	P	0_p	239_x
tig00003707_pilon	1	231585	1	1083	P	0_p	240_x
tig00003707_pilon	231614	232064	1084	1087	M	0_p	240_x
tig00003707_pilon	232510	633689	1088	3289	P	0_p	240_x
tig00003707_pilon	1	633689	1	3289	P	0_p	259_x
tig00003707_pilon	1	633689	1	3289	P	0_p	260_x
tig00003707_pilon	1	377507	1	1859	P	0_p	261_x
tig00003707_pilon	377538	377538	1860	1860	M	0_p	261_x
tig00003707_pilon	377584	459934	1861	2445	P	0_p	261_x
tig00003707_pilon	460197	464499	2446	2450	M	0_p	261_x
tig00003707_pilon	464582	633689	2451	3289	P	0_p	261_x
tig00003707_pilon	1	633689	1	3289	P	0_p	272_x
tig00003707_pilon	1	633689	1	3289	P	0_p	273_x
tig00003707_pilon	1	633689	1	3289	P	0_p	274_x
tig00003707_pilon	1	339196	1	1552	P	0_p	276_x
tig00003707_pilon	339221	341996	1553	1567	M	0_p	276_x
tig00003707_pilon	342077	480897	1568	2581	P	0_p	276_x
tig00003707_pilon	481092	481092	2582	2582	M	0_p	276_x
tig00003707_pilon	481198	557693	2583	3106	P	0_p	276_x
tig00003707_pilon	557742	557742	3107	3107	M	0_p	276_x
tig00003707_pilon	557962	633689	3108	3289	P	0_p	276_x
tig00003707_pilon	1	115664	1	481	P	0_p	283_x
tig00003707_pilon	116303	117813	482	492	M	0_p	283_x
tig00003707_pilon	118185	386920	493	1941	P	0_p	283_x
tig00003707_pilon	387001	387098	1942	1946	M	0_p	283_x
tig00003707_pilon	387131	387223	1947	1949	P	0_p	283_x
tig00003707_pilon	387230	387527	1950	1957	M	0_p	283_x
tig00003707_pilon	387610	388126	1958	1960	P	0_p	283_x
tig00003707_pilon	388178	388448	1961	1967	M	0_p	283_x
tig00003707_pilon	388518	448956	1968	2305	P	0_p	283_x
tig00003707_pilon	448962	448962	2306	2306	M	0_p	283_x
tig00003707_pilon	448995	633689	2307	3289	P	0_p	283_x
tig00003707_pilon	1	633689	1	3289	P	0_p	284_x
tig00003707_pilon	1	633689	1	3289	P	0_p	285_x
tig00003707_pilon	1	633689	1	3289	P	0_p	286_x
tig00003707_pilon	1	273738	1	1165	P	0_p	287_x
tig00003707_pilon	273848	273848	1166	1166	M	0_p	287_x
tig00003707_pilon	274158	633689	1167	3289	P	0_p	287_x
tig00003707_pilon	1	633689	1	3289	P	0_p	288_x
tig00003707_pilon	1	633689	1	3289	P	0_p	289_x
tig00003707_pilon	1	467979	1	2486	P	0_p	296_x
tig00003707_pilon	468024	468026	2487	2488	M	0_p	296_x
tig00003707_pilon	468065	633689	2489	3289	P	0_p	296_x
tig00003707_pilon	1	633689	1	3289	P	0_p	297_x
tig00003707_pilon	1	32692	1	95	P	0_p	298_x
tig00003707_pilon	37674	65907	96	106	M	0_p	298_x
tig00003707_pilon	66477	633689	107	3289	P	0_p	298_x
tig00003707_pilon	1	633689	1	3289	P	0_p	303_x
tig00003707_pilon	1	633689	1	3289	P	0_p	304_x
tig00003707_pilon	1	633689	1	3289	P	0_p	305_x
tig00003707_pilon	1	633689	1	3289	P	0_p	317_x
tig00003707_pilon	1	633689	1	3289	P	0_p	318_x
tig00003707_pilon	1	633689	1	3289	P	0_p	319_x
tig00003707_pilon	1	187219	1	755	P	0_p	322_x
tig00003707_pilon	187790	191397	756	777	M	0_p	322_x
tig00003707_pilon	191511	633689	778	3289	P	0_p	322_x
tig00003707_pilon	1	633689	1	3289	P	0_p	323_x
tig00003707_pilon	1	633689	1	3289	P	0_p	324_x
tig00003707_pilon	1	633689	1	3289	P	0_p	325_x
tig00003707_pilon	1	633689	1	3289	P	0_p	326_x
tig00003707_pilon	1	113273	1	459	P	0_p	327_x
tig00003707_pilon	113345	113701	460	464	M	0_p	327_x
tig00003707_pilon	113796	580203	465	3179	P	0_p	327_x
tig00003707_pilon	580310	580320	3180	3181	M	0_p	327_x
tig00003707_pilon	580341	633689	3182	3289	P	0_p	327_x
tig00003707_pilon	1	386795	1	1939	P	0_p	328_x
tig00003707_pilon	386838	386838	1940	1940	M	0_p	328_x
tig00003707_pilon	386920	490879	1941	2634	P	0_p	328_x
tig00003707_pilon	490908	490908	2635	2635	M	0_p	328_x
tig00003707_pilon	490924	633689	2636	3289	P	0_p	328_x
tig00003707_pilon	1	633689	1	3289	P	0_p	329_x
tig00003707_pilon	1	633689	1	3289	P	0_p	330_x
tig00003707_pilon	1	633689	1	3289	P	0_p	331_x
tig00003707_pilon	1	633689	1	3289	P	0_p	332_x
tig00003707_pilon	1	633689	1	3289	P	0_p	333_x
tig00003707_pilon	1	633689	1	3289	P	0_p	334_x
tig00003707_pilon	1	144349	1	548	P	0_p	335_x
tig00003707_pilon	144430	144430	549	549	M	0_p	335_x
tig00003707_pilon	144913	472595	550	2541	P	0_p	335_x
tig00003707_pilon	472633	472633	2542	2542	M	0_p	335_x
tig00003707_pilon	472662	633689	2543	3289	P	0_p	335_x
tig00003707_pilon	1	633689	1	3289	P	0_p	339_x
tig00003707_pilon	1	633689	1	3289	P	0_p	340_x
tig00003707_pilon	1	633689	1	3289	P	0_p	344_x
tig00003707_pilon	1	633689	1	3289	P	0_p	345_x
tig00003707_pilon	1	633689	1	3289	P	0_p	346_x
tig00003707_pilon	1	583888	1	3224	P	0_p	347_x
tig00003707_pilon	583909	594766	3225	3247	M	0_p	347_x
tig00003707_pilon	597811	633689	3248	3289	P	0_p	347_x
tig00003707_pilon	1	381236	1	1910	P	0_p	348_x
tig00003707_pilon	381318	381318	1911	1911	M	0_p	348_x
tig00003707_pilon	381334	381358	1912	1913	P	0_p	348_x
tig00003707_pilon	381418	381418	1914	1914	M	0_p	348_x
tig00003707_pilon	381465	381642	1915	1919	P	0_p	348_x
tig00003707_pilon	381667	381667	1920	1920	M	0_p	348_x
tig00003707_pilon	381747	633689	1921	3289	P	0_p	348_x
tig00003707_pilon	1	633689	1	3289	P	0_p	350_x
tig00003707_pilon	1	633689	1	3289	P	0_p	351_x
tig00003707_pilon	1	633689	1	3289	P	0_p	352_x
tig00003707_pilon	1	633689	1	3289	P	0_p	353_x
tig00003707_pilon	1	145030	1	553	P	0_p	354_x
tig00003707_pilon	145070	145070	554	554	M	0_p	354_x
tig00003707_pilon	145095	317301	555	1420	P	0_p	354_x
tig00003707_pilon	322976	322976	1421	1421	M	0_p	354_x
tig00003707_pilon	322993	633689	1422	3289	P	0_p	354_x
tig00003707_pilon	1	633689	1	3289	P	0_p	360_x
tig00003707_pilon	1	633689	1	3289	P	0_p	361_x
tig00003707_pilon	1	633689	1	3289	P	0_p	367_x
tig00003707_pilon	1	305517	1	1356	P	0_p	368_x
tig00003707_pilon	305571	309074	1357	1372	M	0_p	368_x
tig00003707_pilon	309160	497650	1373	2693	P	0_p	368_x
tig00003707_pilon	497719	498496	2694	2710	M	0_p	368_x
tig00003707_pilon	498645	505585	2711	2763	P	0_p	368_x
tig00003707_pilon	505641	506422	2764	2766	M	0_p	368_x
tig00003707_pilon	506748	602295	2767	3254	P	0_p	368_x
tig00003707_pilon	602388	602792	3255	3258	M	0_p	368_x
tig00003707_pilon	602908	633689	3259	3289	P	0_p	368_x
tig00003707_pilon	1	633689	1	3289	P	0_p	369_x
tig00003707_pilon	1	633689	1	3289	P	0_p	370_x
tig00003707_pilon	1	633689	1	3289	P	0_p	371_x
tig00003707_pilon	1	285518	1	1256	P	0_p	372_x
tig00003707_pilon	285528	285579	1257	1259	M	0_p	372_x
tig00003707_pilon	285632	381236	1260	1910	P	0_p	372_x
tig00003707_pilon	381318	381318	1911	1911	M	0_p	372_x
tig00003707_pilon	381334	381358	1912	1913	P	0_p	372_x
tig00003707_pilon	381418	381525	1914	1917	M	0_p	372_x
tig00003707_pilon	381585	407784	1918	2107	P	0_p	372_x
tig00003707_pilon	407812	407855	2108	2111	M	0_p	372_x
tig00003707_pilon	407910	633689	2112	3289	P	0_p	372_x
tig00003707_pilon	1	398480	1	2034	P	0_p	379_x
tig00003707_pilon	398502	399225	2035	2038	M	0_p	379_x
tig00003707_pilon	399451	633689	2039	3289	P	0_p	379_x
tig00003707_pilon	1	633689	1	3289	P	0_p	380_x
tig00003707_pilon	1	123642	1	523	P	0_p	381_x
tig00003707_pilon	124062	140647	524	528	M	0_p	381_x
tig00003707_pilon	140800	490403	529	2624	P	0_p	381_x
tig00003707_pilon	490454	490454	2625	2625	M	0_p	381_x
tig00003707_pilon	490538	633689	2626	3289	P	0_p	381_x
tig00003707_pilon	1	633689	1	3289	P	0_p	382_x
tig00003707_pilon	1	633689	1	3289	P	0_p	383_x
tig00003707_pilon	1	359189	1	1668	P	0_p	384_x
tig00003707_pilon	359352	363246	1669	1719	M	0_p	384_x
tig00003707_pilon	363301	633689	1720	3289	P	0_p	384_x
tig00003707_pilon	1	633689	1	3289	P	0_p	385_x
tig00003707_pilon	1	633689	1	3289	P	0_p	386_x
tig00003707_pilon	1	633689	1	3289	P	0_p	387_x
tig00003707_pilon	1	633689	1	3289	P	0_p	388_x
tig00003707_pilon	1	633689	1	3289	P	0_p	389_x
tig00003707_pilon	1	303988	1	1335	P	0_p	391_x
tig00003707_pilon	303993	305120	1336	1347	M	0_p	391_x
tig00003707_pilon	305222	633689	1348	3289	P	0_p	391_x
tig00003707_pilon	1	187219	1	755	P	0_p	395_x
tig00003707_pilon	187790	188554	756	760	M	0_p	395_x
tig00003707_pilon	190321	633689	761	3289	P	0_p	395_x
tig00003707_pilon	1	633689	1	3289	P	0_p	396_x
tig00003707_pilon	1	123642	1	523	P	0_p	397_x
tig00003707_pilon	124062	141947	524	533	M	0_p	397_x
tig00003707_pilon	141960	633689	534	3289	P	0_p	397_x
tig00003707_pilon	1	219733	1	1071	P	0_p	398_x
tig00003707_pilon	230757	230757	1072	1072	M	0_p	398_x
tig00003707_pilon	230777	377960	1073	1866	P	0_p	398_x
tig00003707_pilon	378305	378605	1867	1871	M	0_p	398_x
tig00003707_pilon	378636	443713	1872	2274	P	0_p	398_x
tig00003707_pilon	443972	443972	2275	2275	M	0_p	398_x
tig00003707_pilon	443999	633689	2276	3289	P	0_p	398_x
tig00003707_pilon	1	633689	1	3289	P	0_p	399_x
tig00003707_pilon	1	187219	1	755	P	0_p	400_x
tig00003707_pilon	187790	195403	756	824	M	0_p	400_x
tig00003707_pilon	195541	633689	825	3289	P	0_p	400_x
tig00003707_pilon	1	633689	1	3289	P	0_p	401_x
tig00003707_pilon	1	144913	1	550	P	0_p	402_x
tig00003707_pilon	144991	144996	551	552	M	0_p	402_x
tig00003707_pilon	145030	145030	553	553	P	0_p	402_x
tig00003707_pilon	145070	145070	554	554	M	0_p	402_x
tig00003707_pilon	145095	303988	555	1335	P	0_p	402_x
tig00003707_pilon	303993	303993	1336	1336	M	0_p	402_x
tig00003707_pilon	304032	305406	1337	1353	P	0_p	402_x
tig00003707_pilon	305446	305446	1354	1354	M	0_p	402_x
tig00003707_pilon	305457	305571	1355	1357	P	0_p	402_x
tig00003707_pilon	305595	305645	1358	1362	M	0_p	402_x
tig00003707_pilon	305684	388126	1363	1960	P	0_p	402_x
tig00003707_pilon	388178	395962	1961	2029	M	0_p	402_x
tig00003707_pilon	395999	633689	2030	3289	P	0_p	402_x
tig00003707_pilon	1	633689	1	3289	P	0_p	403_x
tig00003707_pilon	1	633689	1	3289	P	0_p	404_x
tig00003707_pilon	1	381418	1	1914	P	0_p	409_x
tig00003707_pilon	381465	381465	1915	1915	M	0_p	409_x
tig00003707_pilon	381516	580203	1916	3179	P	0_p	409_x
tig00003707_pilon	580310	580452	3180	3184	M	0_p	409_x
tig00003707_pilon	580533	633689	3185	3289	P	0_p	409_x
tig00003707_pilon	1	633689	1	3289	P	0_p	410_x
tig00003707_pilon	1	633689	1	3289	P	0_p	411_x
tig00003707_pilon	1	32692	1	95	P	0_p	412_x
tig00003707_pilon	37674	65782	96	104	M	0_p	412_x
tig00003707_pilon	65901	82191	105	240	P	0_p	412_x
tig00003707_pilon	82308	84568	241	245	M	0_p	412_x
tig00003707_pilon	84682	557141	246	3087	P	0_p	412_x
