#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003909_pilon	1	1029466	1	5054	M	0_m	320_x
tig00003909_pilon	1	503428	1	2783	M	0_m	327_x
tig00003909_pilon	507825	507825	2784	2784	P	0_m	327_x
tig00003909_pilon	520792	1029466	2785	5054	M	0_m	327_x
tig00003909_pilon	1	35081	1	168	M	0_m	328_x
tig00003909_pilon	35166	37330	169	179	P	0_m	328_x
tig00003909_pilon	37580	39565	180	193	M	0_m	328_x
tig00003909_pilon	40082	41623	194	199	P	0_m	328_x
tig00003909_pilon	41944	107829	200	722	M	0_m	328_x
tig00003909_pilon	107926	107926	723	723	P	0_m	328_x
tig00003909_pilon	107981	425870	724	2400	M	0_m	328_x
tig00003909_pilon	425922	425922	2401	2401	P	0_m	328_x
tig00003909_pilon	425924	1029466	2402	5054	M	0_m	328_x
tig00003909_pilon	1	483443	1	2701	M	0_m	335_x
tig00003909_pilon	483660	484546	2702	2707	P	0_m	335_x
tig00003909_pilon	484839	774361	2708	4196	M	0_m	335_x
tig00003909_pilon	774374	775870	4197	4208	P	0_m	335_x
tig00003909_pilon	776105	875880	4209	4465	M	0_m	335_x
tig00003909_pilon	876013	876013	4466	4466	P	0_m	335_x
tig00003909_pilon	876167	1029466	4467	5054	M	0_m	335_x
tig00003909_pilon	1	36984	1	175	M	0_m	339_x
tig00003909_pilon	36989	47331	176	230	P	0_m	339_x
tig00003909_pilon	47440	1029466	231	5054	M	0_m	339_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	340_x
tig00003909_pilon	1	630171	1	3020	M	0_m	344_x
tig00003909_pilon	630317	630317	3021	3021	P	0_m	344_x
tig00003909_pilon	630336	1029466	3022	5054	M	0_m	344_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	345_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	346_x
tig00003909_pilon	1	56985	1	321	M	0_m	355_x
tig00003909_pilon	57268	57268	322	322	P	0_m	355_x
tig00003909_pilon	57286	1029466	323	5054	M	0_m	355_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	356_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	357_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	358_x
tig00003909_pilon	1	469137	1	2669	P	0_m	359_x
tig00003909_pilon	469754	1029466	2670	5054	M	0_m	359_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	360_x
tig00003909_pilon	1	114239	1	751	M	0_m	361_x
tig00003909_pilon	114263	116792	752	775	P	0_m	361_x
tig00003909_pilon	117009	1029466	776	5054	M	0_m	361_x
tig00003909_pilon	1	36984	1	175	M	0_m	368_x
tig00003909_pilon	36989	36989	176	176	P	0_m	368_x
tig00003909_pilon	37138	165123	177	1164	M	0_m	368_x
tig00003909_pilon	165231	165425	1165	1169	P	0_m	368_x
tig00003909_pilon	166606	1029466	1170	5054	M	0_m	368_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	369_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	370_x
tig00003909_pilon	1	39565	1	193	M	0_m	371_x
tig00003909_pilon	40082	44841	194	202	P	0_m	371_x
tig00003909_pilon	44897	102609	203	670	M	0_m	371_x
tig00003909_pilon	102684	103561	671	683	P	0_m	371_x
tig00003909_pilon	103579	1029466	684	5054	M	0_m	371_x
tig00003909_pilon	1	44974	1	206	M	0_m	372_x
tig00003909_pilon	44984	45180	207	208	P	0_m	372_x
tig00003909_pilon	45374	56331	209	304	M	0_m	372_x
tig00003909_pilon	56376	56585	305	313	P	0_m	372_x
tig00003909_pilon	56620	124320	314	827	M	0_m	372_x
tig00003909_pilon	124583	124583	828	828	P	0_m	372_x
tig00003909_pilon	124822	312450	829	2060	M	0_m	372_x
tig00003909_pilon	323504	353708	2061	2072	P	0_m	372_x
tig00003909_pilon	354377	1029466	2073	5054	M	0_m	372_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	374_x
tig00003909_pilon	1	33597	1	156	M	0_m	375_x
tig00003909_pilon	34595	34626	157	158	P	0_m	375_x
tig00003909_pilon	34633	775136	159	4201	M	0_m	375_x
tig00003909_pilon	775151	775151	4202	4202	P	0_m	375_x
tig00003909_pilon	775194	1029466	4203	5054	M	0_m	375_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	376_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	380_x
tig00003909_pilon	1	54877	1	278	M	0_m	381_x
tig00003909_pilon	55136	55136	279	279	P	0_m	381_x
tig00003909_pilon	55150	114263	280	752	M	0_m	381_x
tig00003909_pilon	114276	115083	753	759	P	0_m	381_x
tig00003909_pilon	115099	426011	760	2404	M	0_m	381_x
tig00003909_pilon	426023	426097	2405	2406	P	0_m	381_x
tig00003909_pilon	426187	1029466	2407	5054	M	0_m	381_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	382_x
tig00003909_pilon	1	40683	1	195	M	0_m	390_x
tig00003909_pilon	41343	41343	196	196	P	0_m	390_x
tig00003909_pilon	41399	1029466	197	5054	M	0_m	390_x
tig00003909_pilon	1	450340	1	2528	M	0_m	391_x
tig00003909_pilon	450503	450503	2529	2529	P	0_m	391_x
tig00003909_pilon	450543	1029466	2530	5054	M	0_m	391_x
tig00003909_pilon	1	68779	1	430	M	0_m	392_x
tig00003909_pilon	68784	69888	431	448	P	0_m	392_x
tig00003909_pilon	70677	396584	449	2161	M	0_m	392_x
tig00003909_pilon	396775	398147	2162	2170	P	0_m	392_x
tig00003909_pilon	398306	790177	2171	4260	M	0_m	392_x
tig00003909_pilon	790606	791911	4261	4263	P	0_m	392_x
tig00003909_pilon	793167	921527	4264	4835	M	0_m	392_x
tig00003909_pilon	921914	922109	4836	4837	P	0_m	392_x
tig00003909_pilon	922190	1029466	4838	5054	M	0_m	392_x
tig00003909_pilon	1	772847	1	4179	M	0_m	394_x
tig00003909_pilon	772961	772961	4180	4180	P	0_m	394_x
tig00003909_pilon	772977	1029466	4181	5054	M	0_m	394_x
tig00003909_pilon	1	295457	1	2032	M	0_m	395_x
tig00003909_pilon	295838	299103	2033	2042	P	0_m	395_x
tig00003909_pilon	300448	1029466	2043	5054	M	0_m	395_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	396_x
tig00003909_pilon	1	121095	1	798	M	0_m	398_x
tig00003909_pilon	121106	125157	799	832	P	0_m	398_x
tig00003909_pilon	125406	332803	833	2064	M	0_m	398_x
tig00003909_pilon	346979	347392	2065	2067	P	0_m	398_x
tig00003909_pilon	353129	413462	2068	2246	M	0_m	398_x
tig00003909_pilon	413477	413477	2247	2247	P	0_m	398_x
tig00003909_pilon	413483	1029466	2248	5054	M	0_m	398_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	405_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	406_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	407_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	414_x
tig00003909_pilon	1	455907	1	2561	M	0_m	415_x
tig00003909_pilon	456152	456324	2562	2569	P	0_m	415_x
tig00003909_pilon	456400	1029466	2570	5054	M	0_m	415_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	416_x
tig00003909_pilon	1	36984	1	175	M	0_m	417_x
tig00003909_pilon	36989	36989	176	176	P	0_m	417_x
tig00003909_pilon	37138	875880	177	4465	M	0_m	417_x
tig00003909_pilon	876013	876663	4466	4469	P	0_m	417_x
tig00003909_pilon	876794	879760	4470	4492	M	0_m	417_x
tig00003909_pilon	879834	881762	4493	4512	P	0_m	417_x
tig00003909_pilon	881984	1029466	4513	5054	M	0_m	417_x
tig00003909_pilon	1	24559	1	79	M	0_m	418_x
tig00003909_pilon	24619	24619	80	80	P	0_m	418_x
tig00003909_pilon	24850	232331	81	1565	M	0_m	418_x
tig00003909_pilon	232344	232366	1566	1573	P	0_m	418_x
tig00003909_pilon	232394	484943	1574	2712	M	0_m	418_x
tig00003909_pilon	484949	484949	2713	2713	P	0_m	418_x
tig00003909_pilon	485147	637038	2714	3072	M	0_m	418_x
tig00003909_pilon	637063	641298	3073	3109	P	0_m	418_x
tig00003909_pilon	642466	1029466	3110	5054	M	0_m	418_x
tig00003909_pilon	1	426011	1	2404	M	0_m	419_x
tig00003909_pilon	426023	426097	2405	2406	P	0_m	419_x
tig00003909_pilon	426187	758342	2407	4079	M	0_m	419_x
tig00003909_pilon	758377	758384	4080	4081	P	0_m	419_x
tig00003909_pilon	758392	996673	4082	5012	M	0_m	419_x
tig00003909_pilon	996733	996878	5013	5014	P	0_m	419_x
tig00003909_pilon	997044	1029466	5015	5054	M	0_m	419_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	425_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	426_x
tig00003909_pilon	1	424757	1	2370	M	0_m	427_x
tig00003909_pilon	424872	424872	2371	2371	P	0_m	427_x
tig00003909_pilon	424879	1029466	2372	5054	M	0_m	427_x
tig00003909_pilon	1	276358	1	1875	M	0_m	428_x
tig00003909_pilon	276363	276363	1876	1876	P	0_m	428_x
tig00003909_pilon	276386	879834	1877	4493	M	0_m	428_x
tig00003909_pilon	879948	880848	4494	4499	P	0_m	428_x
tig00003909_pilon	880926	1029466	4500	5054	M	0_m	428_x
tig00003909_pilon	1	425378	1	2388	M	0_m	429_x
tig00003909_pilon	425397	425397	2389	2389	P	0_m	429_x
tig00003909_pilon	425509	670109	2390	3331	M	0_m	429_x
tig00003909_pilon	670126	670880	3332	3347	P	0_m	429_x
tig00003909_pilon	673057	715993	3348	3703	M	0_m	429_x
tig00003909_pilon	716007	717313	3704	3726	P	0_m	429_x
tig00003909_pilon	717388	1029466	3727	5054	M	0_m	429_x
tig00003909_pilon	1	396584	1	2161	M	0_m	431_x
tig00003909_pilon	396775	398306	2162	2171	P	0_m	431_x
tig00003909_pilon	399491	756658	2172	4053	M	0_m	431_x
tig00003909_pilon	756662	760001	4054	4095	P	0_m	431_x
tig00003909_pilon	760151	1029466	4096	5054	M	0_m	431_x
tig00003909_pilon	1	774443	1	4198	M	0_m	434_x
tig00003909_pilon	774991	776825	4199	4214	P	0_m	434_x
tig00003909_pilon	776836	1029466	4215	5054	M	0_m	434_x
tig00003909_pilon	1	38814	1	190	M	0_m	450_x
tig00003909_pilon	39468	39526	191	192	P	0_m	450_x
tig00003909_pilon	39565	686701	193	3482	M	0_m	450_x
tig00003909_pilon	686780	686780	3483	3483	P	0_m	450_x
tig00003909_pilon	686816	757987	3484	4072	M	0_m	450_x
tig00003909_pilon	758029	758029	4073	4073	P	0_m	450_x
tig00003909_pilon	758044	1029466	4074	5054	M	0_m	450_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	454_x
tig00003909_pilon	1	103305	1	679	M	0_m	462_x
tig00003909_pilon	103389	103389	680	680	P	0_m	462_x
tig00003909_pilon	103447	776105	681	4209	M	0_m	462_x
tig00003909_pilon	776296	776296	4210	4210	P	0_m	462_x
tig00003909_pilon	776297	1029466	4211	5054	M	0_m	462_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	463_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	464_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	465_x
tig00003909_pilon	1	633097	1	3039	M	0_m	478_x
tig00003909_pilon	633639	633936	3040	3043	P	0_m	478_x
tig00003909_pilon	633972	716174	3044	3712	M	0_m	478_x
tig00003909_pilon	716200	716200	3713	3713	P	0_m	478_x
tig00003909_pilon	716357	935525	3714	4864	M	0_m	478_x
tig00003909_pilon	936685	947545	4865	4888	P	0_m	478_x
tig00003909_pilon	947712	1029466	4889	5054	M	0_m	478_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	482_x
tig00003909_pilon	1	183069	1	1325	M	0_m	483_x
tig00003909_pilon	183143	183143	1326	1326	P	0_m	483_x
tig00003909_pilon	183343	748770	1327	3972	M	0_m	483_x
tig00003909_pilon	748773	748773	3973	3973	P	0_m	483_x
tig00003909_pilon	748996	1029466	3974	5054	M	0_m	483_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	490_x
tig00003909_pilon	1	107748	1	721	M	0_m	491_x
tig00003909_pilon	107829	107926	722	723	P	0_m	491_x
tig00003909_pilon	107981	107981	724	724	M	0_m	491_x
tig00003909_pilon	108021	117309	725	779	P	0_m	491_x
tig00003909_pilon	117784	1029466	780	5054	M	0_m	491_x
tig00003909_pilon	1	33597	1	156	M	0_m	492_x
tig00003909_pilon	34595	34626	157	158	P	0_m	492_x
tig00003909_pilon	34633	107829	159	722	M	0_m	492_x
tig00003909_pilon	107926	107926	723	723	P	0_m	492_x
tig00003909_pilon	107981	107981	724	724	M	0_m	492_x
tig00003909_pilon	108021	114935	725	757	P	0_m	492_x
tig00003909_pilon	115063	1029466	758	5054	M	0_m	492_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	495_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	504_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	505_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	506_x
tig00003909_pilon	1	396584	1	2161	M	0_m	507_x
tig00003909_pilon	396775	400880	2162	2182	P	0_m	507_x
tig00003909_pilon	400963	1029466	2183	5054	M	0_m	507_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	508_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	509_x
tig00003909_pilon	1	33597	1	156	M	0_m	516_x
tig00003909_pilon	34595	35081	157	168	P	0_m	516_x
tig00003909_pilon	35166	53666	169	255	M	0_m	516_x
tig00003909_pilon	53696	53915	256	260	P	0_m	516_x
tig00003909_pilon	53952	774443	261	4198	M	0_m	516_x
tig00003909_pilon	774991	776105	4199	4209	P	0_m	516_x
tig00003909_pilon	776296	1029466	4210	5054	M	0_m	516_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	517_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	518_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	519_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	520_x
tig00003909_pilon	1	165425	1	1169	M	0_m	521_x
tig00003909_pilon	166606	170673	1170	1202	P	0_m	521_x
tig00003909_pilon	171145	1029466	1203	5054	M	0_m	521_x
tig00003909_pilon	1	379326	1	2108	M	0_m	522_x
tig00003909_pilon	379530	380317	2109	2111	P	0_m	522_x
tig00003909_pilon	380807	1029466	2112	5054	M	0_m	522_x
tig00003909_pilon	1	214659	1	1508	M	0_m	529_x
tig00003909_pilon	214678	215436	1509	1524	P	0_m	529_x
tig00003909_pilon	215542	619772	1525	2963	M	0_m	529_x
tig00003909_pilon	619816	619816	2964	2964	P	0_m	529_x
tig00003909_pilon	619958	1029466	2965	5054	M	0_m	529_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	530_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	531_x
tig00003909_pilon	1	33597	1	156	M	0_m	532_x
tig00003909_pilon	34595	37330	157	179	P	0_m	532_x
tig00003909_pilon	37580	102609	180	670	M	0_m	532_x
tig00003909_pilon	102684	104101	671	695	P	0_m	532_x
tig00003909_pilon	104381	935525	696	4864	M	0_m	532_x
tig00003909_pilon	936685	946821	4865	4886	P	0_m	532_x
tig00003909_pilon	947376	1029466	4887	5054	M	0_m	532_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	533_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	534_x
tig00003909_pilon	1	774443	1	4198	M	0_m	551_x
tig00003909_pilon	774991	776105	4199	4209	P	0_m	551_x
tig00003909_pilon	776296	1029466	4210	5054	M	0_m	551_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	553_x
tig00003909_pilon	1	605340	1	2923	M	0_m	560_x
tig00003909_pilon	605564	606692	2924	2939	P	0_m	560_x
tig00003909_pilon	606971	630460	2940	3023	M	0_m	560_x
tig00003909_pilon	630609	631703	3024	3033	P	0_m	560_x
tig00003909_pilon	631992	1029466	3034	5054	M	0_m	560_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	561_x
tig00003909_pilon	1	36984	1	175	M	0_m	562_x
tig00003909_pilon	36989	36989	176	176	P	0_m	562_x
tig00003909_pilon	37138	1029466	177	5054	M	0_m	562_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	563_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	567_x
tig00003909_pilon	1	774443	1	4198	M	0_m	568_x
tig00003909_pilon	774991	793903	4199	4270	P	0_m	568_x
tig00003909_pilon	793925	1029466	4271	5054	M	0_m	568_x
tig00003909_pilon	1	762549	1	4110	M	0_m	569_x
tig00003909_pilon	764619	771369	4111	4169	P	0_m	569_x
tig00003909_pilon	771489	1029466	4170	5054	M	0_m	569_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	573_x
tig00003909_pilon	1	75789	1	486	M	0_m	578_x
tig00003909_pilon	75876	101323	487	654	P	0_m	578_x
tig00003909_pilon	101472	1029466	655	5054	M	0_m	578_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	579_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	580_x
tig00003909_pilon	1	774374	1	4197	M	0_m	581_x
tig00003909_pilon	774443	774443	4198	4198	P	0_m	581_x
tig00003909_pilon	774991	1029466	4199	5054	M	0_m	581_x
tig00003909_pilon	1	766042	1	4123	M	0_m	588_x
tig00003909_pilon	766096	766096	4124	4124	P	0_m	588_x
tig00003909_pilon	766148	766148	4125	4125	M	0_m	588_x
tig00003909_pilon	766150	766907	4126	4139	P	0_m	588_x
tig00003909_pilon	767347	1029466	4140	5054	M	0_m	588_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	589_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	590_x
tig00003909_pilon	1	63664	1	392	M	0_m	591_x
tig00003909_pilon	63690	67099	393	414	P	0_m	591_x
tig00003909_pilon	67134	633097	415	3039	M	0_m	591_x
tig00003909_pilon	633639	633972	3040	3044	P	0_m	591_x
tig00003909_pilon	634070	1029466	3045	5054	M	0_m	591_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	592_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	593_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	594_x
tig00003909_pilon	1	875880	1	4465	M	0_m	595_x
tig00003909_pilon	876013	876013	4466	4466	P	0_m	595_x
tig00003909_pilon	876167	1029466	4467	5054	M	0_m	595_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	603_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	604_x
tig00003909_pilon	1	33597	1	156	M	0_m	605_x
tig00003909_pilon	34595	34626	157	158	P	0_m	605_x
tig00003909_pilon	34633	233137	159	1582	M	0_m	605_x
tig00003909_pilon	233161	233161	1583	1583	P	0_m	605_x
tig00003909_pilon	233169	415141	1584	2264	M	0_m	605_x
tig00003909_pilon	415163	415163	2265	2265	P	0_m	605_x
tig00003909_pilon	415213	711294	2266	3634	M	0_m	605_x
tig00003909_pilon	711354	711410	3635	3636	P	0_m	605_x
tig00003909_pilon	711418	1029466	3637	5054	M	0_m	605_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	606_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	607_x
tig00003909_pilon	1	425397	1	2389	M	0_m	620_x
tig00003909_pilon	425509	425527	2390	2391	P	0_m	620_x
tig00003909_pilon	425535	1029466	2392	5054	M	0_m	620_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	621_x
tig00003909_pilon	1	165425	1	1169	M	0_m	622_x
tig00003909_pilon	166606	168227	1170	1177	P	0_m	622_x
tig00003909_pilon	168286	464204	1178	2626	M	0_m	622_x
tig00003909_pilon	464341	464386	2627	2628	P	0_m	622_x
tig00003909_pilon	464521	1029466	2629	5054	M	0_m	622_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	623_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	624_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	625_x
tig00003909_pilon	1	774443	1	4198	M	0_m	630_x
tig00003909_pilon	774991	774991	4199	4199	P	0_m	630_x
tig00003909_pilon	775106	889262	4200	4669	M	0_m	630_x
tig00003909_pilon	889273	889279	4670	4672	P	0_m	630_x
tig00003909_pilon	889321	1029466	4673	5054	M	0_m	630_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	635_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	636_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	637_x
tig00003909_pilon	1	490232	1	2782	M	0_m	638_x
tig00003909_pilon	503428	523827	2783	2786	P	0_m	638_x
tig00003909_pilon	526920	774443	2787	4198	M	0_m	638_x
tig00003909_pilon	774991	775194	4199	4203	P	0_m	638_x
tig00003909_pilon	775229	875880	4204	4465	M	0_m	638_x
tig00003909_pilon	876013	876794	4466	4470	P	0_m	638_x
tig00003909_pilon	877448	1029466	4471	5054	M	0_m	638_x
tig00003909_pilon	1	39565	1	193	M	0_m	639_x
tig00003909_pilon	40082	40082	194	194	P	0_m	639_x
tig00003909_pilon	40683	935525	195	4864	M	0_m	639_x
tig00003909_pilon	936685	941777	4865	4877	P	0_m	639_x
tig00003909_pilon	941856	1029466	4878	5054	M	0_m	639_x
tig00003909_pilon	1	630171	1	3020	M	0_m	646_x
tig00003909_pilon	630317	630317	3021	3021	P	0_m	646_x
tig00003909_pilon	630336	1029466	3022	5054	M	0_m	646_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	647_x
tig00003909_pilon	1	661464	1	3181	M	0_m	648_x
tig00003909_pilon	661532	661695	3182	3186	P	0_m	648_x
tig00003909_pilon	661723	774275	3187	4194	M	0_m	648_x
tig00003909_pilon	774296	775280	4195	4207	P	0_m	648_x
tig00003909_pilon	775870	1029466	4208	5054	M	0_m	648_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	649_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	657_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	658_x
tig00003909_pilon	1	285148	1	2009	M	0_m	659_x
tig00003909_pilon	285154	296209	2010	2040	P	0_m	659_x
tig00003909_pilon	298751	1029466	2041	5054	M	0_m	659_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	660_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	661_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	662_x
tig00003909_pilon	1	33597	1	156	M	0_m	663_x
tig00003909_pilon	34595	34626	157	158	P	0_m	663_x
tig00003909_pilon	34633	396584	159	2161	M	0_m	663_x
tig00003909_pilon	396775	396775	2162	2162	P	0_m	663_x
tig00003909_pilon	397610	630336	2163	3022	M	0_m	663_x
tig00003909_pilon	630460	630460	3023	3023	P	0_m	663_x
tig00003909_pilon	630609	1029466	3024	5054	M	0_m	663_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	664_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	665_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	666_x
tig00003909_pilon	1	426023	1	2405	M	0_m	667_x
tig00003909_pilon	426097	435065	2406	2425	P	0_m	667_x
tig00003909_pilon	435800	742754	2426	3897	M	0_m	667_x
tig00003909_pilon	742760	743646	3898	3913	P	0_m	667_x
tig00003909_pilon	743954	1029466	3914	5054	M	0_m	667_x
tig00003909_pilon	1	276358	1	1875	M	0_m	668_x
tig00003909_pilon	276363	276363	1876	1876	P	0_m	668_x
tig00003909_pilon	276386	1029466	1877	5054	M	0_m	668_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	670_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	671_x
tig00003909_pilon	1	660878	1	3177	M	0_m	672_x
tig00003909_pilon	661097	661097	3178	3178	P	0_m	672_x
tig00003909_pilon	661147	1029466	3179	5054	M	0_m	672_x
tig00003909_pilon	1	107829	1	722	M	0_m	673_x
tig00003909_pilon	107926	107926	723	723	P	0_m	673_x
tig00003909_pilon	107981	107981	724	724	M	0_m	673_x
tig00003909_pilon	108021	114313	725	755	P	0_m	673_x
tig00003909_pilon	114909	458386	756	2584	M	0_m	673_x
tig00003909_pilon	458455	462015	2585	2603	P	0_m	673_x
tig00003909_pilon	462231	1029466	2604	5054	M	0_m	673_x
tig00003909_pilon	1	473492	1	2682	M	0_m	693_x
tig00003909_pilon	473547	473547	2683	2683	P	0_m	693_x
tig00003909_pilon	473576	774443	2684	4198	M	0_m	693_x
tig00003909_pilon	774991	774991	4199	4199	P	0_m	693_x
tig00003909_pilon	775106	1029466	4200	5054	M	0_m	693_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	694_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	695_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	696_x
tig00003909_pilon	1	114239	1	751	M	0_m	702_x
tig00003909_pilon	114263	114276	752	753	P	0_m	702_x
tig00003909_pilon	114299	630460	754	3023	M	0_m	702_x
tig00003909_pilon	630609	630976	3024	3027	P	0_m	702_x
tig00003909_pilon	631222	1029466	3028	5054	M	0_m	702_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	703_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	704_x
tig00003909_pilon	1	186280	1	1361	M	0_m	705_x
tig00003909_pilon	186314	186314	1362	1362	P	0_m	705_x
tig00003909_pilon	186351	1029466	1363	5054	M	0_m	705_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	706_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	707_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	708_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	709_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	710_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	711_x
tig00003909_pilon	1	114239	1	751	M	0_m	712_x
tig00003909_pilon	114263	115615	752	766	P	0_m	712_x
tig00003909_pilon	115665	678943	767	3405	M	0_m	712_x
tig00003909_pilon	679034	680925	3406	3409	P	0_m	712_x
tig00003909_pilon	681024	774443	3410	4198	M	0_m	712_x
tig00003909_pilon	774991	775151	4199	4202	P	0_m	712_x
tig00003909_pilon	775194	1029466	4203	5054	M	0_m	712_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	720_x
tig00003909_pilon	1	716428	1	3717	M	0_m	721_x
tig00003909_pilon	716492	717045	3718	3724	P	0_m	721_x
tig00003909_pilon	717262	1029466	3725	5054	M	0_m	721_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	722_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	725_x
tig00003909_pilon	1	633097	1	3039	M	0_m	726_x
tig00003909_pilon	633639	636766	3040	3069	P	0_m	726_x
tig00003909_pilon	636886	1029466	3070	5054	M	0_m	726_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	727_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	728_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	730_x
tig00003909_pilon	1	379326	1	2108	M	0_m	731_x
tig00003909_pilon	379530	383713	2109	2120	P	0_m	731_x
tig00003909_pilon	384132	1029466	2121	5054	M	0_m	731_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	732_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	733_x
tig00003909_pilon	1	952000	1	4914	M	0_m	734_x
tig00003909_pilon	952002	969598	4915	4943	P	0_m	734_x
tig00003909_pilon	970931	1029466	4944	5054	M	0_m	734_x
tig00003909_pilon	1	875880	1	4465	M	0_m	735_x
tig00003909_pilon	876013	979522	4466	4959	P	0_m	735_x
tig00003909_pilon	980309	1029466	4960	5054	M	0_m	735_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	736_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	743_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	744_x
