#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004387_pilon	1	159561	1	351	P	0_p	125_x
tig00004387_pilon	1	36901	1	180	P	0_p	129_x
tig00004387_pilon	37070	54732	181	268	M	0_p	129_x
tig00004387_pilon	90017	159561	269	351	P	0_p	129_x
tig00004387_pilon	1	159561	1	351	P	0_p	131_x
tig00004387_pilon	1	159561	1	351	P	0_p	133_x
tig00004387_pilon	1	39492	1	192	P	0_p	136_x
tig00004387_pilon	40307	40544	193	197	M	0_p	136_x
tig00004387_pilon	41032	159561	198	351	P	0_p	136_x
tig00004387_pilon	1	30895	1	102	P	0_p	137_x
tig00004387_pilon	30919	31011	103	105	M	0_p	137_x
tig00004387_pilon	31025	159561	106	351	P	0_p	137_x
tig00004387_pilon	1	159561	1	351	P	0_p	142_x
tig00004387_pilon	1	159561	1	351	P	0_p	146_x
tig00004387_pilon	1	159561	1	351	P	0_p	151_x
tig00004387_pilon	1	159561	1	351	P	0_p	152_x
tig00004387_pilon	1	159561	1	351	P	0_p	153_x
tig00004387_pilon	1	159561	1	351	P	0_p	157_x
tig00004387_pilon	1	159561	1	351	P	0_p	158_x
tig00004387_pilon	1	159561	1	351	P	0_p	159_x
tig00004387_pilon	1	159561	1	351	P	0_p	160_x
tig00004387_pilon	1	159561	1	351	P	0_p	161_x
tig00004387_pilon	1	159561	1	351	P	0_p	162_x
tig00004387_pilon	1	159561	1	351	P	0_p	163_x
tig00004387_pilon	1	159561	1	351	P	0_p	166_x
tig00004387_pilon	1	159561	1	351	P	0_p	179_x
tig00004387_pilon	1	159561	1	351	P	0_p	180_x
tig00004387_pilon	1	159561	1	351	P	0_p	190_x
tig00004387_pilon	1	159561	1	351	P	0_p	191_x
tig00004387_pilon	1	159561	1	351	P	0_p	192_x
tig00004387_pilon	1	159561	1	351	P	0_p	194_x
tig00004387_pilon	1	159561	1	351	P	0_p	195_x
tig00004387_pilon	1	159561	1	351	P	0_p	196_x
tig00004387_pilon	1	159561	1	351	P	0_p	197_x
tig00004387_pilon	1	159561	1	351	P	0_p	198_x
tig00004387_pilon	1	159561	1	351	P	0_p	199_x
tig00004387_pilon	1	159561	1	351	P	0_p	200_x
tig00004387_pilon	1	159561	1	351	P	0_p	201_x
tig00004387_pilon	1	159561	1	351	P	0_p	203_x
tig00004387_pilon	1	34849	1	173	P	0_p	205_x
tig00004387_pilon	35549	36103	174	175	M	0_p	205_x
tig00004387_pilon	36108	159561	176	351	P	0_p	205_x
tig00004387_pilon	1	159561	1	351	P	0_p	206_x
tig00004387_pilon	1	159561	1	351	P	0_p	207_x
tig00004387_pilon	1	32896	1	140	M	0_p	210_x
tig00004387_pilon	33112	159561	141	351	P	0_p	210_x
tig00004387_pilon	1	159561	1	351	P	0_p	213_x
tig00004387_pilon	1	159561	1	351	P	0_p	215_x
tig00004387_pilon	1	159561	1	351	P	0_p	216_x
tig00004387_pilon	1	159561	1	351	P	0_p	217_x
tig00004387_pilon	1	159561	1	351	P	0_p	218_x
tig00004387_pilon	1	159561	1	351	P	0_p	219_x
tig00004387_pilon	1	159561	1	351	P	0_p	220_x
tig00004387_pilon	1	159561	1	351	P	0_p	223_x
tig00004387_pilon	1	159561	1	351	P	0_p	224_x
tig00004387_pilon	1	159561	1	351	P	0_p	225_x
tig00004387_pilon	1	159561	1	351	P	0_p	228_x
tig00004387_pilon	1	159561	1	351	P	0_p	229_x
tig00004387_pilon	1	159561	1	351	P	0_p	230_x
tig00004387_pilon	1	159561	1	351	P	0_p	234_x
tig00004387_pilon	1	159561	1	351	P	0_p	235_x
tig00004387_pilon	1	23064	1	74	M	0_p	236_x
tig00004387_pilon	23153	159561	75	351	P	0_p	236_x
tig00004387_pilon	1	39492	1	192	P	0_p	237_x
tig00004387_pilon	40307	40307	193	193	M	0_p	237_x
tig00004387_pilon	40363	159561	194	351	P	0_p	237_x
tig00004387_pilon	1	159561	1	351	P	0_p	238_x
tig00004387_pilon	1	159561	1	351	P	0_p	240_x
tig00004387_pilon	1	159561	1	351	P	0_p	241_x
tig00004387_pilon	1	159561	1	351	P	0_p	243_x
tig00004387_pilon	1	159561	1	351	P	0_p	244_x
tig00004387_pilon	1	159561	1	351	P	0_p	254_x
tig00004387_pilon	1	159561	1	351	P	0_p	257_x
tig00004387_pilon	1	159561	1	351	P	0_p	258_x
tig00004387_pilon	1	53503	1	259	P	0_p	265_x
tig00004387_pilon	53510	53510	260	260	M	0_p	265_x
tig00004387_pilon	53530	53530	261	261	P	0_p	265_x
tig00004387_pilon	53795	90230	262	272	M	0_p	265_x
tig00004387_pilon	91505	159561	273	351	P	0_p	265_x
tig00004387_pilon	1	159561	1	351	P	0_p	266_x
tig00004387_pilon	1	159561	1	351	P	0_p	267_x
tig00004387_pilon	1	112440	1	346	M	0_p	269_x
tig00004387_pilon	112569	159561	347	351	P	0_p	269_x
tig00004387_pilon	1	159561	1	351	P	0_p	272_x
tig00004387_pilon	1	159561	1	351	P	0_p	274_x
tig00004387_pilon	1	159561	1	351	P	0_p	276_x
tig00004387_pilon	1	159561	1	351	P	0_p	281_x
tig00004387_pilon	1	159561	1	351	P	0_p	292_x
tig00004387_pilon	1	159561	1	351	P	0_p	293_x
tig00004387_pilon	1	159561	1	351	P	0_p	299_x
tig00004387_pilon	1	34849	1	173	P	0_p	305_x
tig00004387_pilon	35549	35549	174	174	M	0_p	305_x
tig00004387_pilon	36103	159561	175	351	P	0_p	305_x
tig00004387_pilon	1	159561	1	351	P	0_p	307_x
tig00004387_pilon	1	159561	1	351	P	0_p	309_x
tig00004387_pilon	1	159561	1	351	P	0_p	310_x
tig00004387_pilon	1	39492	1	192	P	0_p	320_x
tig00004387_pilon	40307	42842	193	240	M	0_p	320_x
tig00004387_pilon	43685	159561	241	351	P	0_p	320_x
tig00004387_pilon	1	159561	1	351	P	0_p	327_x
tig00004387_pilon	1	30919	1	103	P	0_p	328_x
tig00004387_pilon	30981	31194	104	109	M	0_p	328_x
tig00004387_pilon	31270	159561	110	351	P	0_p	328_x
tig00004387_pilon	1	14935	1	22	M	0_p	341_x
tig00004387_pilon	14994	159561	23	351	P	0_p	341_x
tig00004387_pilon	1	159561	1	351	P	0_p	343_x
tig00004387_pilon	1	159561	1	351	P	0_p	345_x
tig00004387_pilon	1	159561	1	351	P	0_p	346_x
tig00004387_pilon	1	159561	1	351	P	0_p	348_x
tig00004387_pilon	1	159561	1	351	P	0_p	349_x
tig00004387_pilon	1	159561	1	351	P	0_p	351_x
tig00004387_pilon	1	159561	1	351	P	0_p	352_x
tig00004387_pilon	1	159561	1	351	P	0_p	354_x
tig00004387_pilon	1	159561	1	351	P	0_p	355_x
tig00004387_pilon	1	159561	1	351	P	0_p	356_x
tig00004387_pilon	1	159561	1	351	P	0_p	357_x
tig00004387_pilon	1	159561	1	351	P	0_p	358_x
tig00004387_pilon	1	159561	1	351	P	0_p	362_x
tig00004387_pilon	1	31143	1	107	P	0_p	368_x
tig00004387_pilon	31189	31731	108	118	M	0_p	368_x
tig00004387_pilon	31901	159561	119	351	P	0_p	368_x
tig00004387_pilon	1	159561	1	351	P	0_p	369_x
tig00004387_pilon	1	159561	1	351	P	0_p	370_x
tig00004387_pilon	1	159561	1	351	P	0_p	377_x
tig00004387_pilon	1	159561	1	351	P	0_p	378_x
tig00004387_pilon	1	159561	1	351	P	0_p	384_x
tig00004387_pilon	1	159561	1	351	P	0_p	390_x
tig00004387_pilon	1	159561	1	351	P	0_p	391_x
tig00004387_pilon	1	29580	1	100	P	0_p	394_x
tig00004387_pilon	29941	31388	101	112	M	0_p	394_x
tig00004387_pilon	31429	159561	113	351	P	0_p	394_x
tig00004387_pilon	1	159561	1	351	P	0_p	395_x
tig00004387_pilon	1	159561	1	351	P	0_p	396_x
tig00004387_pilon	1	159561	1	351	P	0_p	398_x
tig00004387_pilon	1	159561	1	351	P	0_p	399_x
tig00004387_pilon	1	159561	1	351	P	0_p	400_x
tig00004387_pilon	1	159561	1	351	P	0_p	401_x
tig00004387_pilon	1	159561	1	351	P	0_p	409_x
tig00004387_pilon	1	159561	1	351	P	0_p	414_x
tig00004387_pilon	1	159561	1	351	P	0_p	415_x
tig00004387_pilon	1	159561	1	351	P	0_p	419_x
tig00004387_pilon	1	159561	1	351	P	0_p	422_x
tig00004387_pilon	1	34849	1	173	P	0_p	423_x
tig00004387_pilon	35549	39206	174	191	M	0_p	423_x
tig00004387_pilon	39492	159561	192	351	P	0_p	423_x
tig00004387_pilon	1	159561	1	351	P	0_p	424_x
tig00004387_pilon	1	159561	1	351	P	0_p	425_x
tig00004387_pilon	1	159561	1	351	P	0_p	426_x
tig00004387_pilon	1	159561	1	351	P	0_p	427_x
tig00004387_pilon	1	159561	1	351	P	0_p	429_x
tig00004387_pilon	1	159561	1	351	P	0_p	434_x
tig00004387_pilon	1	159561	1	351	P	0_p	446_x
tig00004387_pilon	1	30919	1	103	P	0_p	447_x
tig00004387_pilon	30981	31998	104	122	M	0_p	447_x
tig00004387_pilon	32095	37174	123	182	P	0_p	447_x
tig00004387_pilon	37198	37198	183	183	M	0_p	447_x
tig00004387_pilon	38776	159561	184	351	P	0_p	447_x
tig00004387_pilon	1	159561	1	351	P	0_p	449_x
tig00004387_pilon	1	92981	1	280	P	0_p	450_x
tig00004387_pilon	92999	94261	281	306	M	0_p	450_x
tig00004387_pilon	96963	159561	307	351	P	0_p	450_x
tig00004387_pilon	1	159561	1	351	P	0_p	451_x
tig00004387_pilon	1	159561	1	351	P	0_p	452_x
tig00004387_pilon	1	53530	1	261	P	0_p	453_x
tig00004387_pilon	53795	92671	262	276	M	0_p	453_x
tig00004387_pilon	92843	159561	277	351	P	0_p	453_x
tig00004387_pilon	1	159561	1	351	P	0_p	454_x
tig00004387_pilon	1	159561	1	351	P	0_p	466_x
tig00004387_pilon	1	159561	1	351	P	0_p	469_x
tig00004387_pilon	1	159561	1	351	P	0_p	470_x
tig00004387_pilon	1	159561	1	351	P	0_p	471_x
tig00004387_pilon	1	41166	1	201	P	0_p	472_x
tig00004387_pilon	41175	46222	202	247	M	0_p	472_x
tig00004387_pilon	46461	159561	248	351	P	0_p	472_x
tig00004387_pilon	1	159561	1	351	P	0_p	474_x
tig00004387_pilon	1	159561	1	351	P	0_p	479_x
tig00004387_pilon	1	159561	1	351	P	0_p	480_x
tig00004387_pilon	1	159561	1	351	P	0_p	483_x
tig00004387_pilon	1	159561	1	351	P	0_p	485_x
tig00004387_pilon	1	159561	1	351	P	0_p	487_x
tig00004387_pilon	1	159561	1	351	P	0_p	488_x
tig00004387_pilon	1	159561	1	351	P	0_p	491_x
tig00004387_pilon	1	39492	1	192	P	0_p	492_x
tig00004387_pilon	40307	41270	193	204	M	0_p	492_x
tig00004387_pilon	41385	159561	205	351	P	0_p	492_x
tig00004387_pilon	1	159561	1	351	P	0_p	493_x
tig00004387_pilon	1	159561	1	351	P	0_p	494_x
tig00004387_pilon	1	159561	1	351	P	0_p	507_x
tig00004387_pilon	1	159561	1	351	P	0_p	508_x
tig00004387_pilon	1	159561	1	351	P	0_p	509_x
tig00004387_pilon	1	159561	1	351	P	0_p	513_x
tig00004387_pilon	1	159561	1	351	P	0_p	514_x
tig00004387_pilon	1	159561	1	351	P	0_p	516_x
tig00004387_pilon	1	159561	1	351	P	0_p	517_x
tig00004387_pilon	1	159561	1	351	P	0_p	518_x
tig00004387_pilon	1	159561	1	351	P	0_p	523_x
tig00004387_pilon	1	159561	1	351	P	0_p	524_x
tig00004387_pilon	1	159561	1	351	P	0_p	525_x
tig00004387_pilon	1	159561	1	351	P	0_p	530_x
tig00004387_pilon	1	159561	1	351	P	0_p	531_x
tig00004387_pilon	1	159561	1	351	P	0_p	532_x
tig00004387_pilon	1	159561	1	351	P	0_p	534_x
tig00004387_pilon	1	159561	1	351	P	0_p	545_x
tig00004387_pilon	1	159561	1	351	P	0_p	552_x
tig00004387_pilon	1	159561	1	351	P	0_p	554_x
tig00004387_pilon	1	159561	1	351	P	0_p	555_x
tig00004387_pilon	1	159561	1	351	P	0_p	560_x
tig00004387_pilon	1	159561	1	351	P	0_p	561_x
tig00004387_pilon	1	159561	1	351	P	0_p	564_x
tig00004387_pilon	1	159561	1	351	P	0_p	566_x
tig00004387_pilon	1	159561	1	351	P	0_p	568_x
tig00004387_pilon	1	159561	1	351	P	0_p	569_x
tig00004387_pilon	1	159561	1	351	P	0_p	570_x
tig00004387_pilon	1	159561	1	351	P	0_p	582_x
tig00004387_pilon	1	159561	1	351	P	0_p	583_x
tig00004387_pilon	1	54732	1	268	P	0_p	595_x
tig00004387_pilon	90017	90017	269	269	M	0_p	595_x
tig00004387_pilon	90043	159561	270	351	P	0_p	595_x
tig00004387_pilon	1	159561	1	351	P	0_p	596_x
tig00004387_pilon	1	159561	1	351	P	0_p	597_x
tig00004387_pilon	1	159561	1	351	P	0_p	598_x
tig00004387_pilon	1	159561	1	351	P	0_p	599_x
tig00004387_pilon	1	159561	1	351	P	0_p	603_x
tig00004387_pilon	1	159561	1	351	P	0_p	604_x
tig00004387_pilon	1	159561	1	351	P	0_p	605_x
tig00004387_pilon	1	42637	1	235	P	0_p	607_x
tig00004387_pilon	42666	159561	236	351	M	0_p	607_x
tig00004387_pilon	1	159561	1	351	P	0_p	621_x
tig00004387_pilon	1	159561	1	351	P	0_p	630_x
tig00004387_pilon	1	159561	1	351	P	0_p	633_x
tig00004387_pilon	1	159561	1	351	P	0_p	639_x
tig00004387_pilon	1	22371	1	72	P	0_p	640_x
tig00004387_pilon	22731	22731	73	73	M	0_p	640_x
tig00004387_pilon	23064	159561	74	351	P	0_p	640_x
tig00004387_pilon	1	159561	1	351	P	0_p	641_x
tig00004387_pilon	1	159561	1	351	P	0_p	643_x
tig00004387_pilon	1	159561	1	351	P	0_p	644_x
tig00004387_pilon	1	159561	1	351	P	0_p	645_x
tig00004387_pilon	1	159561	1	351	P	0_p	646_x
tig00004387_pilon	1	159561	1	351	P	0_p	648_x
tig00004387_pilon	1	159561	1	351	P	0_p	649_x
tig00004387_pilon	1	159561	1	351	P	0_p	651_x
tig00004387_pilon	1	159561	1	351	P	0_p	652_x
tig00004387_pilon	1	159561	1	351	P	0_p	653_x
tig00004387_pilon	1	159561	1	351	P	0_p	657_x
tig00004387_pilon	1	53333	1	257	P	0_p	659_x
tig00004387_pilon	53484	53484	258	258	M	0_p	659_x
tig00004387_pilon	53503	53530	259	261	P	0_p	659_x
tig00004387_pilon	53795	90043	262	270	M	0_p	659_x
tig00004387_pilon	90185	159561	271	351	P	0_p	659_x
tig00004387_pilon	1	159561	1	351	P	0_p	660_x
tig00004387_pilon	1	41860	1	218	P	0_p	663_x
tig00004387_pilon	41942	41942	219	219	M	0_p	663_x
tig00004387_pilon	41999	53333	220	257	P	0_p	663_x
tig00004387_pilon	53484	53484	258	258	M	0_p	663_x
tig00004387_pilon	53503	53530	259	261	P	0_p	663_x
tig00004387_pilon	53795	54732	262	268	M	0_p	663_x
tig00004387_pilon	90017	100592	269	331	P	0_p	663_x
tig00004387_pilon	100594	100607	332	333	M	0_p	663_x
tig00004387_pilon	100704	159561	334	351	P	0_p	663_x
tig00004387_pilon	1	42842	1	240	P	0_p	664_x
tig00004387_pilon	43685	45338	241	242	M	0_p	664_x
tig00004387_pilon	45385	159561	243	351	P	0_p	664_x
tig00004387_pilon	1	159561	1	351	P	0_p	665_x
tig00004387_pilon	1	159561	1	351	P	0_p	666_x
tig00004387_pilon	1	159561	1	351	P	0_p	667_x
tig00004387_pilon	1	159561	1	351	P	0_p	669_x
tig00004387_pilon	1	159561	1	351	P	0_p	673_x
tig00004387_pilon	1	159561	1	351	P	0_p	674_x
tig00004387_pilon	1	159561	1	351	P	0_p	679_x
tig00004387_pilon	1	159561	1	351	P	0_p	681_x
tig00004387_pilon	1	159561	1	351	P	0_p	683_x
tig00004387_pilon	1	159561	1	351	P	0_p	684_x
tig00004387_pilon	1	159561	1	351	P	0_p	687_x
tig00004387_pilon	1	159561	1	351	P	0_p	688_x
tig00004387_pilon	1	39492	1	192	P	0_p	693_x
tig00004387_pilon	40307	42700	193	237	M	0_p	693_x
tig00004387_pilon	42766	159561	238	351	P	0_p	693_x
tig00004387_pilon	1	159561	1	351	P	0_p	694_x
tig00004387_pilon	1	159561	1	351	P	0_p	697_x
tig00004387_pilon	1	159561	1	351	P	0_p	698_x
tig00004387_pilon	1	159561	1	351	P	0_p	700_x
tig00004387_pilon	1	159561	1	351	P	0_p	703_x
tig00004387_pilon	1	159561	1	351	P	0_p	705_x
tig00004387_pilon	1	22731	1	73	P	0_p	706_x
tig00004387_pilon	23064	23064	74	74	M	0_p	706_x
tig00004387_pilon	23153	159561	75	351	P	0_p	706_x
tig00004387_pilon	1	159561	1	351	P	0_p	720_x
tig00004387_pilon	1	159561	1	351	P	0_p	721_x
tig00004387_pilon	1	159561	1	351	P	0_p	722_x
tig00004387_pilon	1	159561	1	351	P	0_p	729_x
tig00004387_pilon	1	159561	1	351	P	0_p	737_x
tig00004387_pilon	1	159561	1	351	P	0_p	738_x
tig00004387_pilon	1	41386	1	206	P	0_p	739_x
tig00004387_pilon	41455	41461	207	208	M	0_p	739_x
tig00004387_pilon	41469	41482	209	210	P	0_p	739_x
tig00004387_pilon	41523	41597	211	213	M	0_p	739_x
tig00004387_pilon	41623	159561	214	351	P	0_p	739_x
tig00004387_pilon	1	159561	1	351	P	0_p	742_x
tig00004387_pilon	1	159561	1	351	P	0_p	747_x
tig00004387_pilon	1	159561	1	351	P	0_p	748_x
tig00004387_pilon	1	159561	1	351	P	0_p	751_x
tig00004387_pilon	1	41860	1	218	P	0_p	753_x
tig00004387_pilon	41942	42460	219	231	M	0_p	753_x
tig00004387_pilon	42493	159561	232	351	P	0_p	753_x
tig00004387_pilon	1	159561	1	351	P	0_p	757_x
tig00004387_pilon	1	159561	1	351	P	0_p	759_x
tig00004387_pilon	1	159561	1	351	P	0_p	763_x
tig00004387_pilon	1	159561	1	351	P	0_p	765_x
tig00004387_pilon	1	159561	1	351	P	0_p	766_x
tig00004387_pilon	1	159561	1	351	P	0_p	779_x
tig00004387_pilon	1	159561	1	351	P	0_p	781_x
tig00004387_pilon	1	159561	1	351	P	0_p	784_x
tig00004387_pilon	1	159561	1	351	P	0_p	785_x
tig00004387_pilon	1	159561	1	351	P	0_p	787_x
tig00004387_pilon	1	159561	1	351	P	0_p	788_x
tig00004387_pilon	1	159561	1	351	P	0_p	789_x
tig00004387_pilon	1	159561	1	351	P	0_p	791_x
tig00004387_pilon	1	159561	1	351	P	0_p	792_x
tig00004387_pilon	1	30895	1	102	P	0_p	795_x
tig00004387_pilon	30919	33112	103	141	M	0_p	795_x
tig00004387_pilon	33153	159561	142	351	P	0_p	795_x
tig00004387_pilon	1	159561	1	351	P	0_p	798_x
tig00004387_pilon	1	42108	1	226	P	0_p	799_x
tig00004387_pilon	42170	42460	227	231	M	0_p	799_x
tig00004387_pilon	42493	159561	232	351	P	0_p	799_x
tig00004387_pilon	1	30919	1	103	P	0_p	800_x
tig00004387_pilon	30981	31143	104	107	M	0_p	800_x
tig00004387_pilon	31189	159561	108	351	P	0_p	800_x
tig00004387_pilon	1	159561	1	351	P	0_p	801_x
tig00004387_pilon	1	159561	1	351	P	0_p	802_x
tig00004387_pilon	1	159561	1	351	P	0_p	803_x
tig00004387_pilon	1	53530	1	261	P	0_p	804_x
tig00004387_pilon	53795	93496	262	288	M	0_p	804_x
tig00004387_pilon	93550	97168	289	316	P	0_p	804_x
tig00004387_pilon	97286	97286	317	317	M	0_p	804_x
tig00004387_pilon	97291	159561	318	351	P	0_p	804_x
tig00004387_pilon	1	159561	1	351	P	0_p	805_x
tig00004387_pilon	1	159561	1	351	P	0_p	810_x
tig00004387_pilon	1	43685	1	241	M	0_p	811_x
tig00004387_pilon	45338	159561	242	351	P	0_p	811_x
tig00004387_pilon	1	159561	1	351	P	0_p	814_x
tig00004387_pilon	1	159561	1	351	P	0_p	815_x
tig00004387_pilon	1	42666	1	236	P	0_p	820_x
tig00004387_pilon	42700	54660	237	267	M	0_p	820_x
tig00004387_pilon	54732	159561	268	351	P	0_p	820_x
tig00004387_pilon	1	159561	1	351	P	0_p	821_x
tig00004387_pilon	1	159561	1	351	P	0_p	830_x
tig00004387_pilon	1	159561	1	351	P	0_p	832_x
tig00004387_pilon	1	32402	1	129	P	0_p	833_x
tig00004387_pilon	32431	34405	130	169	M	0_p	833_x
tig00004387_pilon	34567	159561	170	351	P	0_p	833_x
tig00004387_pilon	1	159561	1	351	P	0_p	834_x
tig00004387_pilon	1	53333	1	257	P	0_p	836_x
tig00004387_pilon	53484	53484	258	258	M	0_p	836_x
tig00004387_pilon	53503	53503	259	259	P	0_p	836_x
tig00004387_pilon	53510	53510	260	260	M	0_p	836_x
tig00004387_pilon	53530	53530	261	261	P	0_p	836_x
tig00004387_pilon	53795	93683	262	290	M	0_p	836_x
tig00004387_pilon	93762	159561	291	351	P	0_p	836_x
tig00004387_pilon	1	159561	1	351	P	0_p	837_x
tig00004387_pilon	1	159561	1	351	P	0_p	839_x
tig00004387_pilon	1	159561	1	351	P	0_p	840_x
tig00004387_pilon	1	159561	1	351	P	0_p	842_x
tig00004387_pilon	1	159561	1	351	P	0_p	848_x
tig00004387_pilon	1	159561	1	351	P	0_p	855_x
tig00004387_pilon	1	159561	1	351	P	0_p	856_x
tig00004387_pilon	1	159561	1	351	P	0_p	858_x
tig00004387_pilon	1	39492	1	192	P	0_p	859_x
tig00004387_pilon	40307	43685	193	241	M	0_p	859_x
tig00004387_pilon	45338	159561	242	351	P	0_p	859_x
tig00004387_pilon	1	26146	1	96	P	0_p	865_x
tig00004387_pilon	29445	29474	97	98	M	0_p	865_x
tig00004387_pilon	29494	96963	99	307	P	0_p	865_x
tig00004387_pilon	96971	96982	308	309	M	0_p	865_x
tig00004387_pilon	96986	159561	310	351	P	0_p	865_x
tig00004387_pilon	1	159561	1	351	P	0_p	866_x
tig00004387_pilon	1	159561	1	351	P	0_p	867_x
tig00004387_pilon	1	159561	1	351	P	0_p	868_x
tig00004387_pilon	1	34849	1	173	P	0_p	870_x
tig00004387_pilon	35549	36108	174	176	M	0_p	870_x
tig00004387_pilon	36818	159561	177	351	P	0_p	870_x
tig00004387_pilon	1	93394	1	285	P	0_p	872_x
tig00004387_pilon	93490	101474	286	342	M	0_p	872_x
tig00004387_pilon	112419	159561	343	351	P	0_p	872_x
tig00004387_pilon	1	159561	1	351	P	0_p	874_x
tig00004387_pilon	1	33988	1	160	P	0_p	875_x
tig00004387_pilon	33999	33999	161	161	M	0_p	875_x
tig00004387_pilon	34185	159561	162	351	P	0_p	875_x
tig00004387_pilon	1	159561	1	351	P	0_p	877_x
tig00004387_pilon	1	159561	1	351	P	0_p	878_x
tig00004387_pilon	1	42842	1	240	P	0_p	879_x
tig00004387_pilon	43685	53137	241	254	M	0_p	879_x
tig00004387_pilon	53269	159561	255	351	P	0_p	879_x
tig00004387_pilon	1	159561	1	351	P	0_p	880_x
tig00004387_pilon	1	159561	1	351	P	0_p	881_x
tig00004387_pilon	1	159561	1	351	P	0_p	882_x
tig00004387_pilon	1	159561	1	351	P	0_p	884_x
tig00004387_pilon	1	22304	1	70	M	0_p	889_x
tig00004387_pilon	22307	159561	71	351	P	0_p	889_x
tig00004387_pilon	1	159561	1	351	P	0_p	890_x
tig00004387_pilon	1	159561	1	351	P	0_p	891_x
tig00004387_pilon	1	42842	1	240	P	0_p	892_x
tig00004387_pilon	43685	47075	241	253	M	0_p	892_x
tig00004387_pilon	53137	159561	254	351	P	0_p	892_x
tig00004387_pilon	1	112440	1	346	M	0_u	204_x
tig00004387_pilon	112569	159561	347	351	P	0_u	204_x
tig00004387_pilon	1	112991	1	350	M	0_u	650_x
