#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003701_pilon	399301	508125	955	1036	P	0_m	622_x
tig00003701_pilon	508203	832069	1037	1140	M	0_m	622_x
tig00003701_pilon	1	211954	1	619	M	0_m	623_x
tig00003701_pilon	212203	212334	620	622	P	0_m	623_x
tig00003701_pilon	212517	832069	623	1140	M	0_m	623_x
tig00003701_pilon	1	832069	1	1140	M	0_m	624_x
tig00003701_pilon	1	832069	1	1140	M	0_m	625_x
tig00003701_pilon	1	832069	1	1140	M	0_m	626_x
tig00003701_pilon	1	832069	1	1140	M	0_m	627_x
tig00003701_pilon	1	832069	1	1140	M	0_m	628_x
tig00003701_pilon	1	832069	1	1140	M	0_m	629_x
tig00003701_pilon	1	832069	1	1140	M	0_m	630_x
tig00003701_pilon	1	832069	1	1140	M	0_m	635_x
tig00003701_pilon	1	832069	1	1140	M	0_m	636_x
tig00003701_pilon	1	832069	1	1140	M	0_m	637_x
tig00003701_pilon	1	187242	1	526	M	0_m	638_x
tig00003701_pilon	187544	187544	527	527	P	0_m	638_x
tig00003701_pilon	187573	393690	528	899	M	0_m	638_x
tig00003701_pilon	393855	393855	900	900	P	0_m	638_x
tig00003701_pilon	393861	832069	901	1140	M	0_m	638_x
tig00003701_pilon	1	832069	1	1140	M	0_m	639_x
tig00003701_pilon	1	637830	1	1111	M	0_m	641_x
tig00003701_pilon	637842	637842	1112	1112	P	0_m	641_x
tig00003701_pilon	637909	832069	1113	1140	M	0_m	641_x
tig00003701_pilon	1	832069	1	1140	M	0_m	642_x
tig00003701_pilon	1	832069	1	1140	M	0_m	643_x
tig00003701_pilon	1	832069	1	1140	M	0_m	644_x
tig00003701_pilon	1	832069	1	1140	M	0_m	646_x
tig00003701_pilon	1	832069	1	1140	M	0_m	647_x
tig00003701_pilon	1	832069	1	1140	M	0_m	648_x
tig00003701_pilon	1	127792	1	316	M	0_m	649_x
tig00003701_pilon	128136	128136	317	317	P	0_m	649_x
tig00003701_pilon	128137	832069	318	1140	M	0_m	649_x
tig00003701_pilon	1	832069	1	1140	M	0_m	653_x
tig00003701_pilon	1	832069	1	1140	M	0_m	654_x
tig00003701_pilon	1	832069	1	1140	M	0_m	656_x
tig00003701_pilon	1	832069	1	1140	M	0_m	657_x
tig00003701_pilon	1	164246	1	433	M	0_m	659_x
tig00003701_pilon	170331	180873	434	452	P	0_m	659_x
tig00003701_pilon	180879	832069	453	1140	M	0_m	659_x
tig00003701_pilon	1	323536	1	741	M	0_m	660_x
tig00003701_pilon	323558	395705	742	912	P	0_m	660_x
tig00003701_pilon	396041	832069	913	1140	M	0_m	660_x
tig00003701_pilon	1	832069	1	1140	M	0_m	668_x
tig00003701_pilon	1	832069	1	1140	M	0_m	669_x
tig00003701_pilon	1	129698	1	329	M	0_m	673_x
tig00003701_pilon	130383	132889	330	379	P	0_m	673_x
tig00003701_pilon	133063	832069	380	1140	M	0_m	673_x
tig00003701_pilon	1	832069	1	1140	M	0_m	674_x
tig00003701_pilon	1	832069	1	1140	M	0_m	675_x
tig00003701_pilon	1	204521	1	547	M	0_m	676_x
tig00003701_pilon	204630	205898	548	562	P	0_m	676_x
tig00003701_pilon	206394	343430	563	778	M	0_m	676_x
tig00003701_pilon	344844	350557	779	787	P	0_m	676_x
tig00003701_pilon	350758	396169	788	915	M	0_m	676_x
tig00003701_pilon	396228	396228	916	916	P	0_m	676_x
tig00003701_pilon	396262	832069	917	1140	M	0_m	676_x
tig00003701_pilon	1	832069	1	1140	M	0_m	677_x
tig00003701_pilon	1	832069	1	1140	M	0_m	678_x
tig00003701_pilon	1	380312	1	873	M	0_m	679_x
tig00003701_pilon	380384	381089	874	879	P	0_m	679_x
tig00003701_pilon	381143	832069	880	1140	M	0_m	679_x
tig00003701_pilon	1	832069	1	1140	M	0_m	680_x
tig00003701_pilon	1	832069	1	1140	M	0_m	681_x
tig00003701_pilon	1	832069	1	1140	M	0_m	682_x
tig00003701_pilon	1	832069	1	1140	M	0_m	683_x
tig00003701_pilon	1	832069	1	1140	M	0_m	684_x
tig00003701_pilon	1	331936	1	762	M	0_m	685_x
tig00003701_pilon	333199	373721	763	816	P	0_m	685_x
tig00003701_pilon	373875	832069	817	1140	M	0_m	685_x
tig00003701_pilon	1	832069	1	1140	M	0_m	686_x
tig00003701_pilon	1	832069	1	1140	M	0_m	687_x
tig00003701_pilon	1	832069	1	1140	M	0_m	688_x
tig00003701_pilon	1	832069	1	1140	M	0_m	693_x
tig00003701_pilon	1	832069	1	1140	M	0_m	695_x
tig00003701_pilon	1	832069	1	1140	M	0_m	696_x
tig00003701_pilon	1	508422	1	1039	M	0_m	698_x
tig00003701_pilon	508615	508615	1040	1040	P	0_m	698_x
tig00003701_pilon	510651	832069	1041	1140	M	0_m	698_x
tig00003701_pilon	1	832069	1	1140	M	0_m	699_x
tig00003701_pilon	1	832069	1	1140	M	0_m	700_x
tig00003701_pilon	1	832069	1	1140	M	0_m	701_x
tig00003701_pilon	1	832069	1	1140	M	0_m	703_x
tig00003701_pilon	1	832069	1	1140	M	0_m	704_x
tig00003701_pilon	1	832069	1	1140	M	0_m	705_x
tig00003701_pilon	1	208789	1	595	M	0_m	706_x
tig00003701_pilon	208868	208868	596	596	P	0_m	706_x
tig00003701_pilon	208885	832069	597	1140	M	0_m	706_x
tig00003701_pilon	1	832069	1	1140	M	0_m	707_x
tig00003701_pilon	1	832069	1	1140	M	0_m	709_x
tig00003701_pilon	1	832069	1	1140	M	0_m	710_x
tig00003701_pilon	1	832069	1	1140	M	0_m	711_x
tig00003701_pilon	1	343430	1	778	M	0_m	712_x
tig00003701_pilon	344844	347737	779	782	P	0_m	712_x
tig00003701_pilon	348081	832069	783	1140	M	0_m	712_x
tig00003701_pilon	1	832069	1	1140	M	0_m	720_x
tig00003701_pilon	1	331936	1	762	M	0_m	721_x
tig00003701_pilon	333199	338685	763	770	P	0_m	721_x
tig00003701_pilon	339335	832069	771	1140	M	0_m	721_x
tig00003701_pilon	1	832069	1	1140	M	0_m	722_x
tig00003701_pilon	1	832069	1	1140	M	0_m	723_x
tig00003701_pilon	1	832069	1	1140	M	0_m	724_x
tig00003701_pilon	1	832069	1	1140	M	0_m	729_x
tig00003701_pilon	1	832069	1	1140	M	0_m	730_x
tig00003701_pilon	1	237094	1	724	M	0_m	731_x
tig00003701_pilon	286354	318270	725	735	P	0_m	731_x
tig00003701_pilon	319799	832069	736	1140	M	0_m	731_x
tig00003701_pilon	1	832069	1	1140	M	0_m	732_x
tig00003701_pilon	1	832069	1	1140	M	0_m	733_x
tig00003701_pilon	1	832069	1	1140	M	0_m	734_x
tig00003701_pilon	1	832069	1	1140	M	0_m	735_x
tig00003701_pilon	1	832069	1	1140	M	0_m	736_x
tig00003701_pilon	1	832069	1	1140	M	0_m	737_x
tig00003701_pilon	1	832069	1	1140	M	0_m	738_x
tig00003701_pilon	1	832069	1	1140	M	0_m	742_x
tig00003701_pilon	1	832069	1	1140	M	0_m	747_x
tig00003701_pilon	1	832069	1	1140	M	0_m	749_x
tig00003701_pilon	1	323536	1	741	M	0_m	750_x
tig00003701_pilon	323558	832069	742	1140	P	0_m	750_x
tig00003701_pilon	1	237094	1	724	M	0_m	751_x
tig00003701_pilon	286354	313849	725	731	P	0_m	751_x
tig00003701_pilon	314072	355878	732	796	M	0_m	751_x
tig00003701_pilon	356390	370638	797	802	P	0_m	751_x
tig00003701_pilon	370916	832069	803	1140	M	0_m	751_x
tig00003701_pilon	1	832069	1	1140	M	0_m	752_x
tig00003701_pilon	1	832069	1	1140	M	0_m	755_x
tig00003701_pilon	1	832069	1	1140	M	0_m	756_x
tig00003701_pilon	1	129110	1	323	M	0_m	760_x
tig00003701_pilon	129277	130383	324	330	P	0_m	760_x
tig00003701_pilon	130441	832069	331	1140	M	0_m	760_x
tig00003701_pilon	1	832069	1	1140	M	0_m	763_x
tig00003701_pilon	1	179624	1	451	P	0_m	764_x
tig00003701_pilon	180873	353960	452	792	M	0_m	764_x
tig00003701_pilon	355132	355878	793	796	P	0_m	764_x
tig00003701_pilon	356390	832069	797	1140	M	0_m	764_x
tig00003701_pilon	1	832069	1	1140	M	0_m	765_x
tig00003701_pilon	1	204521	1	547	M	0_m	766_x
tig00003701_pilon	204630	205065	548	557	P	0_m	766_x
tig00003701_pilon	205166	832069	558	1140	M	0_m	766_x
tig00003701_pilon	1	832069	1	1140	M	0_m	775_x
tig00003701_pilon	1	832069	1	1140	M	0_m	776_x
tig00003701_pilon	1	832069	1	1140	M	0_m	777_x
tig00003701_pilon	1	832069	1	1140	M	0_m	778_x
tig00003701_pilon	1	832069	1	1140	M	0_m	780_x
tig00003701_pilon	1	832069	1	1140	M	0_m	781_x
tig00003701_pilon	1	132056	1	362	M	0_m	795_x
tig00003701_pilon	132128	132889	363	379	P	0_m	795_x
tig00003701_pilon	133063	204521	380	547	M	0_m	795_x
tig00003701_pilon	204630	204666	548	549	P	0_m	795_x
tig00003701_pilon	204719	204719	550	550	M	0_m	795_x
tig00003701_pilon	204722	206394	551	563	P	0_m	795_x
tig00003701_pilon	206561	832069	564	1140	M	0_m	795_x
tig00003701_pilon	1	832069	1	1140	M	0_m	796_x
tig00003701_pilon	1	237094	1	724	M	0_m	797_x
tig00003701_pilon	286354	640547	725	1134	P	0_m	797_x
tig00003701_pilon	640560	832069	1135	1140	M	0_m	797_x
tig00003701_pilon	1	832069	1	1140	M	0_m	798_x
tig00003701_pilon	1	832069	1	1140	M	0_m	799_x
tig00003701_pilon	1	92945	1	50	M	0_m	800_x
tig00003701_pilon	92974	92974	51	51	P	0_m	800_x
tig00003701_pilon	92975	832069	52	1140	M	0_m	800_x
tig00003701_pilon	1	832069	1	1140	M	0_m	801_x
tig00003701_pilon	1	832069	1	1140	M	0_m	802_x
tig00003701_pilon	1	120142	1	248	M	0_m	803_x
tig00003701_pilon	120165	120190	249	252	P	0_m	803_x
tig00003701_pilon	120202	832069	253	1140	M	0_m	803_x
tig00003701_pilon	1	181459	1	462	M	0_m	811_x
tig00003701_pilon	181554	181554	463	463	P	0_m	811_x
tig00003701_pilon	181569	832069	464	1140	M	0_m	811_x
tig00003701_pilon	1	832069	1	1140	M	0_m	812_x
tig00003701_pilon	1	832069	1	1140	M	0_m	813_x
tig00003701_pilon	1	832069	1	1140	M	0_m	814_x
tig00003701_pilon	1	832069	1	1140	M	0_m	815_x
tig00003701_pilon	1	832069	1	1140	M	0_m	816_x
tig00003701_pilon	1	832069	1	1140	M	0_m	817_x
tig00003701_pilon	1	832069	1	1140	M	0_m	818_x
tig00003701_pilon	1	508422	1	1039	M	0_m	819_x
tig00003701_pilon	508615	511639	1040	1054	P	0_m	819_x
tig00003701_pilon	514185	832069	1055	1140	M	0_m	819_x
tig00003701_pilon	1	832069	1	1140	M	0_m	820_x
tig00003701_pilon	1	99221	1	135	M	0_m	825_x
tig00003701_pilon	99236	99402	136	140	P	0_m	825_x
tig00003701_pilon	99467	832069	141	1140	M	0_m	825_x
tig00003701_pilon	1	832069	1	1140	M	0_m	826_x
tig00003701_pilon	1	832069	1	1140	M	0_m	827_x
tig00003701_pilon	1	832069	1	1140	M	0_m	828_x
tig00003701_pilon	1	832069	1	1140	M	0_m	829_x
tig00003701_pilon	1	832069	1	1140	M	0_m	830_x
tig00003701_pilon	1	832069	1	1140	M	0_m	832_x
tig00003701_pilon	1	353960	1	792	M	0_m	833_x
tig00003701_pilon	355132	357783	793	799	P	0_m	833_x
tig00003701_pilon	358949	399239	800	954	M	0_m	833_x
tig00003701_pilon	399301	400283	955	971	P	0_m	833_x
tig00003701_pilon	400352	832069	972	1140	M	0_m	833_x
tig00003701_pilon	1	397609	1	935	M	0_m	834_x
tig00003701_pilon	397771	398796	936	944	P	0_m	834_x
tig00003701_pilon	398890	832069	945	1140	M	0_m	834_x
tig00003701_pilon	1	832069	1	1140	M	0_m	835_x
tig00003701_pilon	1	325120	1	751	M	0_m	836_x
tig00003701_pilon	326165	326165	752	752	P	0_m	836_x
tig00003701_pilon	326219	832069	753	1140	M	0_m	836_x
tig00003701_pilon	1	832069	1	1140	M	0_m	837_x
tig00003701_pilon	1	832069	1	1140	M	0_m	838_x
tig00003701_pilon	1	331936	1	762	M	0_m	839_x
tig00003701_pilon	333199	337229	763	765	P	0_m	839_x
tig00003701_pilon	337383	344844	766	779	M	0_m	839_x
tig00003701_pilon	345315	347737	780	782	P	0_m	839_x
tig00003701_pilon	348081	357783	783	799	M	0_m	839_x
tig00003701_pilon	358949	373047	800	814	P	0_m	839_x
tig00003701_pilon	373120	393029	815	885	M	0_m	839_x
tig00003701_pilon	393047	393047	886	886	P	0_m	839_x
tig00003701_pilon	393063	393063	887	887	M	0_m	839_x
tig00003701_pilon	393065	393535	888	898	P	0_m	839_x
tig00003701_pilon	393690	832069	899	1140	M	0_m	839_x
tig00003701_pilon	1	832069	1	1140	M	0_m	841_x
tig00003701_pilon	1	832069	1	1140	M	0_m	843_x
tig00003701_pilon	1	832069	1	1140	M	0_m	844_x
tig00003701_pilon	1	832069	1	1140	M	0_m	845_x
tig00003701_pilon	1	832069	1	1140	M	0_m	846_x
tig00003701_pilon	1	832069	1	1140	M	0_m	847_x
tig00003701_pilon	1	832069	1	1140	M	0_m	848_x
tig00003701_pilon	1	832069	1	1140	M	0_m	849_x
tig00003701_pilon	1	832069	1	1140	M	0_m	850_x
tig00003701_pilon	1	832069	1	1140	M	0_m	851_x
tig00003701_pilon	1	832069	1	1140	M	0_m	852_x
tig00003701_pilon	1	832069	1	1140	M	0_m	853_x
tig00003701_pilon	1	832069	1	1140	M	0_m	854_x
tig00003701_pilon	1	832069	1	1140	M	0_m	855_x
tig00003701_pilon	1	353960	1	792	M	0_m	856_x
tig00003701_pilon	355132	355204	793	794	P	0_m	856_x
tig00003701_pilon	355375	398940	795	947	M	0_m	856_x
tig00003701_pilon	398953	399074	948	951	P	0_m	856_x
tig00003701_pilon	399139	832069	952	1140	M	0_m	856_x
tig00003701_pilon	1	832069	1	1140	M	0_m	857_x
tig00003701_pilon	1	832069	1	1140	M	0_m	858_x
tig00003701_pilon	1	331936	1	762	M	0_m	859_x
tig00003701_pilon	333199	345315	763	780	P	0_m	859_x
tig00003701_pilon	345678	832069	781	1140	M	0_m	859_x
tig00003701_pilon	1	832069	1	1140	M	0_m	861_x
tig00003701_pilon	1	832069	1	1140	M	0_m	862_x
tig00003701_pilon	1	832069	1	1140	M	0_m	863_x
tig00003701_pilon	1	832069	1	1140	M	0_m	864_x
tig00003701_pilon	1	832069	1	1140	M	0_m	865_x
tig00003701_pilon	1	832069	1	1140	M	0_m	866_x
tig00003701_pilon	1	832069	1	1140	M	0_m	867_x
tig00003701_pilon	1	832069	1	1140	M	0_m	868_x
tig00003701_pilon	1	832069	1	1140	M	0_m	870_x
tig00003701_pilon	1	353960	1	792	M	0_m	872_x
tig00003701_pilon	355132	355204	793	794	P	0_m	872_x
tig00003701_pilon	355375	832069	795	1140	M	0_m	872_x
tig00003701_pilon	1	832069	1	1140	M	0_m	873_x
tig00003701_pilon	1	832069	1	1140	M	0_m	874_x
tig00003701_pilon	1	832069	1	1140	M	0_m	875_x
tig00003701_pilon	1	832069	1	1140	M	0_m	877_x
tig00003701_pilon	1	832069	1	1140	M	0_m	878_x
tig00003701_pilon	1	832069	1	1140	M	0_m	879_x
tig00003701_pilon	1	832069	1	1140	M	0_m	880_x
tig00003701_pilon	1	832069	1	1140	M	0_m	881_x
tig00003701_pilon	1	832069	1	1140	M	0_m	882_x
tig00003701_pilon	1	832069	1	1140	M	0_m	883_x
tig00003701_pilon	1	832069	1	1140	M	0_m	887_x
tig00003701_pilon	1	832069	1	1140	M	0_m	888_x
tig00003701_pilon	1	832069	1	1140	M	0_m	889_x
tig00003701_pilon	1	832069	1	1140	M	0_m	893_x
tig00003701_pilon	1	832069	1	1140	M	0_m	894_x
tig00003701_pilon	1	129458	1	328	M	0_m	895_x
tig00003701_pilon	129698	133331	329	385	P	0_m	895_x
tig00003701_pilon	133364	832069	386	1140	M	0_m	895_x
tig00003701_pilon	1	832069	1	1140	P	0_p	1_x
tig00003701_pilon	1	832069	1	1140	P	0_p	2_x
tig00003701_pilon	1	832069	1	1140	P	0_p	3_x
tig00003701_pilon	1	832069	1	1140	P	0_p	4_x
tig00003701_pilon	1	832069	1	1140	P	0_p	5_x
tig00003701_pilon	1	832069	1	1140	P	0_p	6_x
tig00003701_pilon	1	399409	1	957	P	0_p	7_x
tig00003701_pilon	399419	399419	958	958	M	0_p	7_x
tig00003701_pilon	399478	832069	959	1140	P	0_p	7_x
tig00003701_pilon	1	832069	1	1140	P	0_p	9_x
tig00003701_pilon	1	129351	1	326	P	0_p	11_x
tig00003701_pilon	129457	129698	327	329	M	0_p	11_x
tig00003701_pilon	130383	832069	330	1140	P	0_p	11_x
tig00003701_pilon	1	832069	1	1140	P	0_p	13_x
tig00003701_pilon	1	832069	1	1140	P	0_p	14_x
tig00003701_pilon	1	317389	1	733	P	0_p	17_x
tig00003701_pilon	318263	318270	734	735	M	0_p	17_x
tig00003701_pilon	319799	832069	736	1140	P	0_p	17_x
tig00003701_pilon	1	832069	1	1140	P	0_p	19_x
tig00003701_pilon	1	832069	1	1140	P	0_p	20_x
tig00003701_pilon	1	832069	1	1140	P	0_p	21_x
tig00003701_pilon	1	832069	1	1140	P	0_p	22_x
tig00003701_pilon	1	832069	1	1140	P	0_p	23_x
tig00003701_pilon	1	832069	1	1140	P	0_p	27_x
tig00003701_pilon	1	832069	1	1140	P	0_p	28_x
tig00003701_pilon	1	832069	1	1140	P	0_p	29_x
tig00003701_pilon	1	398935	1	946	P	0_p	30_x
tig00003701_pilon	398940	400175	947	969	M	0_p	30_x
tig00003701_pilon	400270	639745	970	1126	P	0_p	30_x
tig00003701_pilon	639761	639780	1127	1128	M	0_p	30_x
tig00003701_pilon	639813	832069	1129	1140	P	0_p	30_x
tig00003701_pilon	1	832069	1	1140	P	0_p	39_x
tig00003701_pilon	1	832069	1	1140	P	0_p	40_x
tig00003701_pilon	1	832069	1	1140	P	0_p	41_x
tig00003701_pilon	1	832069	1	1140	P	0_p	42_x
tig00003701_pilon	1	637160	1	1109	P	0_p	45_x
tig00003701_pilon	637809	637914	1110	1114	M	0_p	45_x
tig00003701_pilon	637969	832069	1115	1140	P	0_p	45_x
tig00003701_pilon	1	832069	1	1140	P	0_p	46_x
tig00003701_pilon	1	832069	1	1140	P	0_p	47_x
tig00003701_pilon	1	832069	1	1140	P	0_p	48_x
tig00003701_pilon	1	832069	1	1140	P	0_p	74_x
tig00003701_pilon	1	832069	1	1140	P	0_p	75_x
tig00003701_pilon	1	832069	1	1140	P	0_p	76_x
tig00003701_pilon	1	832069	1	1140	P	0_p	79_x
tig00003701_pilon	1	832069	1	1140	P	0_p	80_x
tig00003701_pilon	1	832069	1	1140	P	0_p	81_x
tig00003701_pilon	1	832069	1	1140	P	0_p	85_x
tig00003701_pilon	1	416468	1	1032	P	0_p	86_x
tig00003701_pilon	499264	510812	1033	1044	M	0_p	86_x
tig00003701_pilon	511262	832069	1045	1140	P	0_p	86_x
tig00003701_pilon	1	832069	1	1140	P	0_p	94_x
tig00003701_pilon	1	832069	1	1140	P	0_p	95_x
tig00003701_pilon	1	832069	1	1140	P	0_p	96_x
tig00003701_pilon	1	832069	1	1140	P	0_p	97_x
tig00003701_pilon	1	329728	1	761	P	0_p	100_x
tig00003701_pilon	331936	331936	762	762	M	0_p	100_x
tig00003701_pilon	333199	832069	763	1140	P	0_p	100_x
tig00003701_pilon	1	832069	1	1140	P	0_p	101_x
tig00003701_pilon	1	832069	1	1140	P	0_p	102_x
tig00003701_pilon	1	832069	1	1140	P	0_p	103_x
tig00003701_pilon	1	832069	1	1140	P	0_p	104_x
tig00003701_pilon	1	832069	1	1140	P	0_p	105_x
tig00003701_pilon	1	832069	1	1140	P	0_p	106_x
tig00003701_pilon	1	99274	1	138	P	0_p	107_x
tig00003701_pilon	99384	99402	139	140	M	0_p	107_x
tig00003701_pilon	99467	832069	141	1140	P	0_p	107_x
tig00003701_pilon	1	832069	1	1140	P	0_p	108_x
tig00003701_pilon	1	832069	1	1140	P	0_p	115_x
tig00003701_pilon	1	832069	1	1140	P	0_p	116_x
tig00003701_pilon	1	832069	1	1140	P	0_p	117_x
tig00003701_pilon	1	832069	1	1140	P	0_p	118_x
tig00003701_pilon	1	832069	1	1140	P	0_p	119_x
tig00003701_pilon	1	832069	1	1140	P	0_p	120_x
tig00003701_pilon	1	832069	1	1140	P	0_p	121_x
tig00003701_pilon	1	832069	1	1140	P	0_p	128_x
tig00003701_pilon	1	832069	1	1140	P	0_p	129_x
tig00003701_pilon	1	832069	1	1140	P	0_p	130_x
tig00003701_pilon	1	357783	1	799	P	0_p	133_x
tig00003701_pilon	358949	374013	800	818	M	0_p	133_x
tig00003701_pilon	374187	832069	819	1140	P	0_p	133_x
tig00003701_pilon	1	130626	1	335	P	0_p	134_x
tig00003701_pilon	130656	204251	336	544	M	0_p	134_x
tig00003701_pilon	204374	832069	545	1140	P	0_p	134_x
tig00003701_pilon	1	832069	1	1140	P	0_p	135_x
tig00003701_pilon	1	832069	1	1140	P	0_p	136_x
tig00003701_pilon	1	204408	1	546	P	0_p	139_x
tig00003701_pilon	204521	204521	547	547	M	0_p	139_x
tig00003701_pilon	204630	832069	548	1140	P	0_p	139_x
tig00003701_pilon	1	832069	1	1140	P	0_p	140_x
tig00003701_pilon	1	832069	1	1140	P	0_p	141_x
tig00003701_pilon	1	399409	1	957	P	0_p	145_x
tig00003701_pilon	399419	399419	958	958	M	0_p	145_x
tig00003701_pilon	399478	832069	959	1140	P	0_p	145_x
tig00003701_pilon	1	832069	1	1140	P	0_p	146_x
tig00003701_pilon	1	91967	1	17	P	0_p	147_x
tig00003701_pilon	91969	396059	18	914	M	0_p	147_x
tig00003701_pilon	396169	832069	915	1140	P	0_p	147_x
tig00003701_pilon	1	832069	1	1140	P	0_p	152_x
tig00003701_pilon	1	832069	1	1140	P	0_p	157_x
tig00003701_pilon	1	832069	1	1140	P	0_p	158_x
tig00003701_pilon	1	416468	1	1032	P	0_p	159_x
tig00003701_pilon	499264	508203	1033	1037	M	0_p	159_x
tig00003701_pilon	508388	832069	1038	1140	P	0_p	159_x
tig00003701_pilon	1	407881	1	1003	P	0_p	160_x
tig00003701_pilon	408059	832069	1004	1140	M	0_p	160_x
tig00003701_pilon	1	832069	1	1140	P	0_p	161_x
tig00003701_pilon	1	832069	1	1140	P	0_p	162_x
tig00003701_pilon	1	832069	1	1140	P	0_p	163_x
tig00003701_pilon	1	832069	1	1140	P	0_p	164_x
tig00003701_pilon	1	832069	1	1140	P	0_p	165_x
tig00003701_pilon	1	832069	1	1140	P	0_p	167_x
tig00003701_pilon	1	832069	1	1140	P	0_p	168_x
tig00003701_pilon	1	832069	1	1140	P	0_p	169_x
tig00003701_pilon	1	832069	1	1140	P	0_p	182_x
tig00003701_pilon	1	832069	1	1140	P	0_p	183_x
tig00003701_pilon	1	832069	1	1140	P	0_p	184_x
tig00003701_pilon	1	832069	1	1140	P	0_p	185_x
tig00003701_pilon	1	832069	1	1140	P	0_p	191_x
tig00003701_pilon	1	324118	1	746	P	0_p	192_x
tig00003701_pilon	324266	324696	747	748	M	0_p	192_x
tig00003701_pilon	324737	832069	749	1140	P	0_p	192_x
tig00003701_pilon	1	317389	1	733	P	0_p	194_x
tig00003701_pilon	318263	322762	734	739	M	0_p	194_x
tig00003701_pilon	323414	832069	740	1140	P	0_p	194_x
tig00003701_pilon	1	832069	1	1140	P	0_p	195_x
tig00003701_pilon	1	403890	1	985	P	0_p	196_x
tig00003701_pilon	403911	403911	986	986	M	0_p	196_x
tig00003701_pilon	404630	832069	987	1140	P	0_p	196_x
tig00003701_pilon	1	832069	1	1140	P	0_p	198_x
tig00003701_pilon	1	832069	1	1140	P	0_p	199_x
tig00003701_pilon	1	832069	1	1140	P	0_p	203_x
tig00003701_pilon	1	832069	1	1140	P	0_p	204_x
tig00003701_pilon	1	832069	1	1140	P	0_p	209_x
tig00003701_pilon	1	832069	1	1140	P	0_p	210_x
tig00003701_pilon	1	107144	1	203	M	0_p	212_x
tig00003701_pilon	107198	832069	204	1140	P	0_p	212_x
tig00003701_pilon	1	832069	1	1140	P	0_p	213_x
tig00003701_pilon	1	832069	1	1140	P	0_p	221_x
tig00003701_pilon	1	832069	1	1140	P	0_p	224_x
tig00003701_pilon	1	208149	1	586	P	0_p	228_x
tig00003701_pilon	208343	208345	587	588	M	0_p	228_x
tig00003701_pilon	208377	329728	589	761	P	0_p	228_x
tig00003701_pilon	331936	331936	762	762	M	0_p	228_x
tig00003701_pilon	333199	398106	763	939	P	0_p	228_x
tig00003701_pilon	398320	399303	940	956	M	0_p	228_x
tig00003701_pilon	399409	832069	957	1140	P	0_p	228_x
tig00003701_pilon	1	832069	1	1140	P	0_p	229_x
tig00003701_pilon	1	832069	1	1140	P	0_p	232_x
tig00003701_pilon	1	341670	1	776	P	0_p	234_x
tig00003701_pilon	343182	344844	777	779	M	0_p	234_x
tig00003701_pilon	345315	832069	780	1140	P	0_p	234_x
tig00003701_pilon	1	832069	1	1140	P	0_p	235_x
tig00003701_pilon	1	832069	1	1140	P	0_p	236_x
tig00003701_pilon	1	317389	1	733	P	0_p	237_x
tig00003701_pilon	318263	320629	734	737	M	0_p	237_x
tig00003701_pilon	322525	832069	738	1140	P	0_p	237_x
tig00003701_pilon	1	832069	1	1140	P	0_p	238_x
tig00003701_pilon	1	832069	1	1140	P	0_p	241_x
tig00003701_pilon	1	832069	1	1140	P	0_p	243_x
tig00003701_pilon	1	317389	1	733	P	0_p	244_x
tig00003701_pilon	318263	320629	734	737	M	0_p	244_x
tig00003701_pilon	322525	832069	738	1140	P	0_p	244_x
tig00003701_pilon	1	832069	1	1140	P	0_p	245_x
tig00003701_pilon	1	832069	1	1140	P	0_p	246_x
tig00003701_pilon	1	832069	1	1140	P	0_p	247_x
tig00003701_pilon	1	832069	1	1140	P	0_p	248_x
tig00003701_pilon	1	832069	1	1140	P	0_p	250_x
tig00003701_pilon	1	832069	1	1140	P	0_p	251_x
tig00003701_pilon	1	832069	1	1140	P	0_p	252_x
tig00003701_pilon	1	832069	1	1140	P	0_p	253_x
tig00003701_pilon	1	832069	1	1140	P	0_p	254_x
tig00003701_pilon	1	832069	1	1140	P	0_p	255_x
tig00003701_pilon	1	832069	1	1140	P	0_p	256_x
tig00003701_pilon	1	832069	1	1140	P	0_p	257_x
tig00003701_pilon	1	204853	1	554	P	0_p	258_x
tig00003701_pilon	204973	205166	555	558	M	0_p	258_x
tig00003701_pilon	205238	372641	559	809	P	0_p	258_x
tig00003701_pilon	372654	372964	810	813	M	0_p	258_x
tig00003701_pilon	373047	832069	814	1140	P	0_p	258_x
tig00003701_pilon	1	130524	1	334	P	0_p	276_x
tig00003701_pilon	130626	130961	335	346	M	0_p	276_x
tig00003701_pilon	130990	130996	347	348	P	0_p	276_x
tig00003701_pilon	131057	160918	349	409	M	0_p	276_x
tig00003701_pilon	160999	237094	410	724	P	0_p	276_x
tig00003701_pilon	286354	331936	725	762	M	0_p	276_x
tig00003701_pilon	333199	333199	763	763	P	0_p	276_x
tig00003701_pilon	336031	832069	764	1140	M	0_p	276_x
tig00003701_pilon	1	832069	1	1140	P	0_p	280_x
tig00003701_pilon	1	832069	1	1140	P	0_p	281_x
tig00003701_pilon	1	832069	1	1140	P	0_p	282_x
tig00003701_pilon	1	832069	1	1140	P	0_p	291_x
tig00003701_pilon	1	832069	1	1140	P	0_p	292_x
tig00003701_pilon	1	832069	1	1140	P	0_p	293_x
